schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.000+00:00,11.099999999999977,zr10_26,112,zr10_26:112:1,11.099999999999977,11.099999999999977,0.0,0,0.95,267.14737552311493,310.5083577198386,277.14737552311493,318.5083577198386,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.000+00:00,11.099999999999977,zr10_27,112,zr10_27:112:0,11.099999999999977,11.099999999999977,0.0,0,0.95,573.5494917035396,547.8932867120867,583.5494917035396,555.8932867120867,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.000+00:00,11.099999999999977,zr10_27,112,zr10_27:112:1,11.099999999999977,11.099999999999977,0.0,0,0.95,1164.937918476701,539.0258526531647,1174.937918476701,547.0258526531647,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.000+00:00,11.099999999999977,zr10_28,112,zr10_28:112:0,11.099999999999977,11.099999999999977,0.0,0,0.95,1254.8977302353114,477.0665593576241,1264.8977302353114,485.0665593576241,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.000+00:00,11.099999999999977,zr10_28,112,zr10_28:112:1,11.099999999999977,11.099999999999977,0.0,0,0.95,478.3196376333343,424.25233496141806,488.3196376333343,432.25233496141806,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.100+00:00,11.199999999999976,zr10_26,113,zr10_26:113:0,11.199999999999976,11.199999999999976,0.0,0,0.95,154.4473008027143,219.40910147512923,164.4473008027143,227.40910147512923,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.100+00:00,11.199999999999976,zr10_26,113,zr10_26:113:1,11.199999999999976,11.199999999999976,0.0,0,0.95,857.1454289675111,293.8601374835055,867.1454289675111,301.8601374835055,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.100+00:00,11.199999999999976,zr10_27,113,zr10_27:113:0,11.199999999999976,11.199999999999976,0.0,0,0.95,654.8032010464123,543.7041634863281,664.8032010464123,551.7041634863281,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.100+00:00,11.199999999999976,zr10_27,113,zr10_27:113:1,11.199999999999976,11.199999999999976,0.0,0,0.95,1251.0450297020914,528.9649495448047,1261.0450297020914,536.9649495448047,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.100+00:00,11.199999999999976,zr10_28,113,zr10_28:113:0,11.199999999999976,11.199999999999976,0.0,0,0.95,1346.1220482820875,559.9153791198437,1356.1220482820875,567.9153791198437,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.100+00:00,11.199999999999976,zr10_28,113,zr10_28:113:1,11.199999999999976,11.199999999999976,0.0,0,0.95,563.3868981065128,510.7450490059957,573.3868981065128,518.7450490059957,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.200+00:00,11.299999999999976,zr10_26,114,zr10_26:114:0,11.299999999999976,11.299999999999976,0.0,0,0.95,776.101468727443,293.2287289370352,786.101468727443,301.2287289370352,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.200+00:00,11.299999999999976,zr10_26,114,zr10_26:114:1,11.299999999999976,11.299999999999976,0.0,0,0.95,42.65264318858106,215.60123116605655,52.65264318858106,223.60123116605655,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.200+00:00,11.299999999999976,zr10_27,114,zr10_27:114:0,11.299999999999976,11.299999999999976,0.0,0,0.95,650.8696952908143,542.2916245504891,660.8696952908143,550.2916245504891,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.200+00:00,11.299999999999976,zr10_27,114,zr10_27:114:1,11.299999999999976,11.299999999999976,0.0,0,0.95,1256.8863504501446,528.4684849032759,1266.8863504501446,536.4684849032759,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.200+00:00,11.299999999999976,zr10_28,114,zr10_28:114:0,11.299999999999976,11.299999999999976,0.0,0,0.95,1348.5663646906019,559.759304196467,1358.5663646906019,567.759304196467,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.200+00:00,11.299999999999976,zr10_28,114,zr10_28:114:1,11.299999999999976,11.299999999999976,0.0,0,0.95,560.8960140772218,511.7413893756135,570.8960140772218,519.7413893756135,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.300+00:00,11.399999999999975,zr10_26,115,zr10_26:115:0,11.399999999999975,11.399999999999975,0.0,0,0.95,691.0880743190648,292.901645497236,701.0880743190648,300.901645497236,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.300+00:00,11.399999999999975,zr10_27,115,zr10_27:115:0,11.399999999999975,11.399999999999975,0.0,0,0.95,1258.9783644307465,528.1190781862982,1268.9783644307465,536.1190781862982,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.300+00:00,11.399999999999975,zr10_27,115,zr10_27:115:1,11.399999999999975,11.399999999999975,0.0,0,0.95,646.6328251031315,543.3802002053701,656.6328251031315,551.3802002053701,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.300+00:00,11.399999999999975,zr10_28,115,zr10_28:115:0,11.399999999999975,11.399999999999975,0.0,0,0.95,555.9406863423396,511.33698742637773,565.9406863423396,519.3369874263777,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.300+00:00,11.399999999999975,zr10_28,115,zr10_28:115:1,11.399999999999975,11.399999999999975,0.0,0,0.95,1352.0566887111568,560.7331851020984,1362.0566887111568,568.7331851020984,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.400+00:00,11.499999999999975,zr10_26,116,zr10_26:116:0,11.499999999999975,11.499999999999975,0.0,0,0.95,44.562352712155,302.6346059783322,54.562352712155,310.6346059783322,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.400+00:00,11.499999999999975,zr10_26,116,zr10_26:116:1,11.499999999999975,11.499999999999975,0.0,0,0.95,785.1285201807265,381.108350603168,795.1285201807265,389.108350603168,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.400+00:00,11.499999999999975,zr10_27,116,zr10_27:116:0,11.499999999999975,11.499999999999975,0.0,0,0.95,1350.9825088111816,511.7408313375237,1360.9825088111816,519.7408313375237,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.400+00:00,11.499999999999975,zr10_27,116,zr10_27:116:1,11.499999999999975,11.499999999999975,0.0,0,0.95,730.3042193050316,533.0948534710351,740.3042193050316,541.0948534710351,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.400+00:00,11.499999999999975,zr10_28,116,zr10_28:116:0,11.499999999999975,11.499999999999975,0.0,0,0.95,1269.192789359735,480.13980516029847,1279.192789359735,488.13980516029847,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.400+00:00,11.499999999999975,zr10_28,116,zr10_28:116:1,11.499999999999975,11.499999999999975,0.0,0,0.95,464.4051189509755,420.82564915743313,474.4051189509755,428.82564915743313,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.500+00:00,11.599999999999975,zr10_27,117,zr10_27:117:0,11.599999999999975,11.599999999999975,0.0,0,0.95,811.8240060217987,533.7360983050165,821.8240060217987,541.7360983050165,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.500+00:00,11.599999999999975,zr10_27,117,zr10_27:117:1,11.599999999999975,11.599999999999975,0.0,0,0.95,1446.5093184010484,506.19763747646067,1456.5093184010484,514.1976374764606,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.500+00:00,11.599999999999975,zr10_28,117,zr10_28:117:0,11.599999999999975,11.599999999999975,0.0,0,0.95,551.6512626467195,511.5940696427032,561.6512626467195,519.5940696427032,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.500+00:00,11.599999999999975,zr10_28,117,zr10_28:117:1,11.599999999999975,11.599999999999975,0.0,0,0.95,1361.3203599800397,560.7489355145029,1371.3203599800397,568.7489355145029,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.600+00:00,11.699999999999974,zr10_26,118,zr10_26:118:0,11.699999999999974,11.699999999999974,0.0,0,0.95,615.7141047187279,294.4784522528214,625.7141047187279,302.4784522528214,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.600+00:00,11.699999999999974,zr10_27,118,zr10_27:118:0,11.699999999999974,11.699999999999974,0.0,0,0.95,1541.9425916519808,501.8556737516136,1551.9425916519808,509.8556737516136,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.600+00:00,11.699999999999974,zr10_27,118,zr10_27:118:1,11.699999999999974,11.699999999999974,0.0,0,0.95,892.2732573792097,534.0766068192698,902.2732573792097,542.0766068192698,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.600+00:00,11.699999999999974,zr10_28,118,zr10_28:118:0,11.699999999999974,11.699999999999974,0.0,0,0.95,1455.9943268003863,573.2067573372015,1465.9943268003863,581.2067573372015,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.600+00:00,11.699999999999974,zr10_28,118,zr10_28:118:1,11.699999999999974,11.699999999999974,0.0,0,0.95,634.6113660980527,530.0336983554156,644.6113660980527,538.0336983554156,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.700+00:00,11.799999999999974,zr10_26,119,zr10_26:119:0,11.799999999999974,11.799999999999974,0.0,0,0.95,529.5110958368911,292.6507354394661,539.5110958368911,300.6507354394661,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.700+00:00,11.799999999999974,zr10_27,119,zr10_27:119:0,11.799999999999974,11.799999999999974,0.0,0,0.95,1625.1728094270366,495.32252287539086,1635.1728094270366,503.32252287539086,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.700+00:00,11.799999999999974,zr10_27,119,zr10_27:119:1,11.799999999999974,11.799999999999974,0.0,0,0.95,957.4456154358088,535.3056237958166,967.4456154358088,543.3056237958166,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.700+00:00,11.799999999999974,zr10_28,119,zr10_28:119:0,11.799999999999974,11.799999999999974,0.0,0,0.95,716.6825407196067,532.3766070667564,726.6825407196067,540.3766070667564,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.700+00:00,11.799999999999974,zr10_28,119,zr10_28:119:1,11.799999999999974,11.799999999999974,0.0,0,0.95,1554.2260338059186,568.1214453302471,1564.2260338059186,576.1214453302471,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.800+00:00,11.899999999999974,zr10_26,120,zr10_26:120:0,11.899999999999974,11.899999999999974,0.0,0,0.95,517.8342780453546,294.1536268181672,527.8342780453546,302.1536268181672,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.800+00:00,11.899999999999974,zr10_27,120,zr10_27:120:0,11.899999999999974,11.899999999999974,0.0,0,0.95,956.4692658196741,535.8748600739654,966.4692658196741,543.8748600739654,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.800+00:00,11.899999999999974,zr10_27,120,zr10_27:120:1,11.899999999999974,11.899999999999974,0.0,0,0.95,1633.5306013254665,495.85188167159043,1643.5306013254665,503.85188167159043,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.800+00:00,11.899999999999974,zr10_28,120,zr10_28:120:0,11.899999999999974,11.899999999999974,0.0,0,0.95,1655.1703509125418,563.4584562858146,1665.1703509125418,571.4584562858146,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.800+00:00,11.899999999999974,zr10_28,120,zr10_28:120:1,11.899999999999974,11.899999999999974,0.0,0,0.95,798.7324829488173,535.1116520232807,808.7324829488173,543.1116520232807,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.900+00:00,11.999999999999973,zr10_26,121,zr10_26:121:0,11.999999999999973,11.999999999999973,0.0,0,0.95,522.0759674794164,293.6683324427812,532.0759674794164,301.6683324427812,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.900+00:00,11.999999999999973,zr10_27,121,zr10_27:121:0,11.999999999999973,11.999999999999973,0.0,0,0.95,959.4240515252933,537.0100514102314,969.4240515252933,545.0100514102314,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.900+00:00,11.999999999999973,zr10_27,121,zr10_27:121:1,11.999999999999973,11.999999999999973,0.0,0,0.95,1641.5970414977335,495.36158031946786,1651.5970414977335,503.36158031946786,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:36.900+00:00,11.999999999999973,zr10_28,121,zr10_28:121:0,11.999999999999973,11.999999999999973,0.0,0,0.95,879.5664749175054,537.2201204922472,889.5664749175054,545.2201204922472,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.000+00:00,12.099999999999973,zr10_27,122,zr10_27:122:0,12.099999999999973,12.099999999999973,0.0,0,0.95,1647.863075898442,492.5891231320467,1657.863075898442,500.5891231320467,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.000+00:00,12.099999999999973,zr10_27,122,zr10_27:122:1,12.099999999999973,12.099999999999973,0.0,0,0.95,956.1550965778049,536.847365032481,966.1550965778049,544.847365032481,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.000+00:00,12.099999999999973,zr10_28,122,zr10_28:122:0,12.099999999999973,12.099999999999973,0.0,0,0.95,958.752490130879,537.8666073279267,968.752490130879,545.8666073279267,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.000+00:00,12.099999999999973,zr10_28,122,zr10_28:122:1,12.099999999999973,12.099999999999973,0.0,0,0.95,1870.3431782058092,547.0162376009881,1880.3431782058092,555.0162376009881,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.100+00:00,12.199999999999973,zr10_27,123,zr10_27:123:0,12.199999999999973,12.199999999999973,0.0,0,0.95,957.4185823311822,535.6184097894777,967.4185823311822,543.6184097894777,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.100+00:00,12.199999999999973,zr10_27,123,zr10_27:123:1,12.199999999999973,12.199999999999973,0.0,0,0.95,1656.1324360058493,493.3804713651878,1666.1324360058493,501.3804713651878,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.100+00:00,12.199999999999973,zr10_28,123,zr10_28:123:0,12.199999999999973,12.199999999999973,0.0,0,0.95,1879.8735596014772,546.62151468571,1889.8735596014772,554.62151468571,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.100+00:00,12.199999999999973,zr10_28,123,zr10_28:123:1,12.199999999999973,12.199999999999973,0.0,0,0.95,957.7108464705352,536.4187367773142,967.7108464705352,544.4187367773142,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.200+00:00,12.299999999999972,zr10_27,124,zr10_27:124:0,12.299999999999972,12.299999999999972,0.0,0,0.95,958.2374250193863,534.37527378988,968.2374250193863,542.37527378988,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.200+00:00,12.299999999999972,zr10_27,124,zr10_27:124:1,12.299999999999972,12.299999999999972,0.0,0,0.95,1665.5375105148166,490.23570898002,1675.5375105148166,498.23570898002,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.200+00:00,12.299999999999972,zr10_28,124,zr10_28:124:0,12.299999999999972,12.299999999999972,0.0,0,0.95,959.3498924614375,536.8139696326278,969.3498924614375,544.8139696326278,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.300+00:00,12.399999999999972,zr10_27,125,zr10_27:125:0,12.399999999999972,12.399999999999972,0.0,0,0.95,957.7639702130625,534.7995357209245,967.7639702130625,542.7995357209245,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.300+00:00,12.399999999999972,zr10_27,125,zr10_27:125:1,12.399999999999972,12.399999999999972,0.0,0,0.95,1671.4635401232692,491.8805027122209,1681.4635401232692,499.8805027122209,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.300+00:00,12.399999999999972,zr10_28,125,zr10_28:125:0,12.399999999999972,12.399999999999972,0.0,0,0.95,1895.790122900481,545.7553694632692,1905.790122900481,553.7553694632692,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.300+00:00,12.399999999999972,zr10_28,125,zr10_28:125:1,12.399999999999972,12.399999999999972,0.0,0,0.95,956.7358719839979,536.5478271120497,966.7358719839979,544.5478271120497,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.400+00:00,12.499999999999972,zr10_27,126,zr10_27:126:0,12.499999999999972,12.499999999999972,0.0,0,0.95,871.3374986274442,549.6807226282998,881.3374986274442,557.6807226282998,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.400+00:00,12.499999999999972,zr10_27,126,zr10_27:126:1,12.499999999999972,12.499999999999972,0.0,0,0.95,1578.3874600750123,512.8492305369301,1588.3874600750123,520.8492305369301,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.400+00:00,12.499999999999972,zr10_28,126,zr10_28:126:0,12.499999999999972,12.499999999999972,0.0,0,0.95,1793.1919950589174,539.6126384194864,1803.1919950589174,547.6126384194864,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.400+00:00,12.499999999999972,zr10_28,126,zr10_28:126:1,12.499999999999972,12.499999999999972,0.0,0,0.95,872.9902973721037,518.7635243637677,882.9902973721037,526.7635243637677,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.500+00:00,12.599999999999971,zr10_27,127,zr10_27:127:0,12.599999999999971,12.599999999999971,0.0,0,0.95,1489.91752020863,519.172653942752,1499.91752020863,527.172653942752,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.500+00:00,12.599999999999971,zr10_27,127,zr10_27:127:1,12.599999999999971,12.599999999999971,0.0,0,0.95,787.4410776521582,549.4271372377531,797.4410776521582,557.4271372377531,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.500+00:00,12.599999999999971,zr10_28,127,zr10_28:127:0,12.599999999999971,12.599999999999971,0.0,0,0.95,1696.0635304904242,546.7073012179321,1706.0635304904242,554.7073012179321,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.500+00:00,12.599999999999971,zr10_28,127,zr10_28:127:1,12.599999999999971,12.599999999999971,0.0,0,0.95,787.3433236371085,517.1145896023023,797.3433236371085,525.1145896023023,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.600+00:00,12.69999999999997,zr10_27,128,zr10_27:128:0,12.69999999999997,12.69999999999997,0.0,0,0.95,700.027806639967,546.2839597622616,710.027806639967,554.2839597622616,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.600+00:00,12.69999999999997,zr10_27,128,zr10_27:128:1,12.69999999999997,12.69999999999997,0.0,0,0.95,1405.6856772821316,523.886913026044,1415.6856772821316,531.886913026044,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.600+00:00,12.69999999999997,zr10_28,128,zr10_28:128:0,12.69999999999997,12.69999999999997,0.0,0,0.95,1600.715521756315,553.9844807507711,1610.715521756315,561.9844807507711,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.600+00:00,12.69999999999997,zr10_28,128,zr10_28:128:1,12.69999999999997,12.69999999999997,0.0,0,0.95,699.6730099633589,514.7148995892329,709.6730099633589,522.7148995892329,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.700+00:00,12.79999999999997,zr10_27,129,zr10_27:129:0,12.79999999999997,12.79999999999997,0.0,0,0.95,1320.9015288800924,527.7770114875033,1330.9015288800924,535.7770114875033,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.700+00:00,12.79999999999997,zr10_28,129,zr10_28:129:0,12.79999999999997,12.79999999999997,0.0,0,0.95,612.0471585221801,513.3697912400781,622.0471585221801,521.3697912400781,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.700+00:00,12.79999999999997,zr10_28,129,zr10_28:129:1,12.79999999999997,12.79999999999997,0.0,0,0.95,1510.8610322853497,559.4177481153924,1520.8610322853497,567.4177481153924,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:37.800+00:00,12.89999999999997,zr10_27,130,zr10_27:130:0,12.89999999999997,12.89999999999997,0.0,0,0.95,1311.542740128378,528.1987190765576,1321.542740128378,536.1987190765576,1920,1080
