schema_version,run_id,utc,t_s,step,dt_s,work_ms,deadline_miss,detections,rays,localizations,tracks,measured_tracks,metrics_json,diagnostics_json
1,sim_20260907T105124_899976Z,2026-09-07T10:51:41.100+00:00,16.19999999999996,162,0.1,5.678799992892891,False,5,5,2,2,2,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.968,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9785276073619632,""position_rmse_m"":0.09571028258873325,""evaluation_match_count"":319,""id_switches"":0,""longest_localization_gap_s"":0.09999999999999964,""truth_count"":2}","{""fusion"":{""input_rays"":5,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_27:163:0"",""zr10_28:163:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":5,""candidate_count"":6,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.1589542393991629}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:41.200+00:00,16.29999999999996,163,0.1,5.075499997474253,False,5,5,2,2,2,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.912,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9786585365853658,""position_rmse_m"":0.09584892546870752,""evaluation_match_count"":321,""id_switches"":0,""longest_localization_gap_s"":0.09999999999999964,""truth_count"":2}","{""fusion"":{""input_rays"":5,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_27:164:0"",""zr10_28:164:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":5,""candidate_count"":6,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.1839212134712267}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0001""]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:41.300+00:00,16.399999999999963,164,0.1,4.018799983896315,False,4,4,1,2,1,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.896,""measured_track_count"":1,""predicted_track_count"":1,""localization_recall"":0.5,""cumulative_localization_recall"":0.9757575757575757,""position_rmse_m"":0.09576511872530559,""evaluation_match_count"":322,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":4,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":2},""localized_count"":1,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.20767105331409424}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:41.400+00:00,16.499999999999964,165,0.1,3.5022000083699822,False,4,4,2,2,2,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.872,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9759036144578314,""position_rmse_m"":0.09608558729585148,""evaluation_match_count"":324,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0001"",""selected_detection_ids"":[""zr10_26:166:0"",""zr10_28:166:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""},{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_27:166:0"",""zr10_28:166:1""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":5,""candidate_count"":3,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""behind_camera"":1,""time_skew"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":2},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.23140729549333744}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0001""]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:41.500+00:00,16.599999999999966,166,0.1,4.913099983241409,False,5,5,2,2,2,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.832,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9760479041916168,""position_rmse_m"":0.0959883467587056,""evaluation_match_count"":326,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":5,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_27:167:0"",""zr10_28:167:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":6,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""behind_camera"":2,""time_skew"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.2552637547177806}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:41.600+00:00,16.699999999999967,167,0.1,3.7676000501960516,False,4,4,2,2,2,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.8,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9761904761904762,""position_rmse_m"":0.09591890765909447,""evaluation_match_count"":328,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0001"",""selected_detection_ids"":[""zr10_26:168:0"",""zr10_28:168:1""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""},{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_27:168:0"",""zr10_28:168:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":5,""candidate_count"":3,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""behind_camera"":1,""time_skew"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":2},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.2705424612380879}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0001""]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:41.700+00:00,16.79999999999997,168,0.1,2.8468999662436545,False,3,3,1,2,1,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.76,""measured_track_count"":1,""predicted_track_count"":1,""localization_recall"":0.5,""cumulative_localization_recall"":0.9733727810650887,""position_rmse_m"":0.0958288955812207,""evaluation_match_count"":329,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":3,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":1,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""behind_camera"":1,""time_skew"":2},""localized_count"":1,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.28268688569330636}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0001""]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:41.800+00:00,16.89999999999997,169,0.1,3.188000002410263,False,3,3,1,2,1,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.728,""measured_track_count"":1,""predicted_track_count"":1,""localization_recall"":0.5,""cumulative_localization_recall"":0.9705882352941176,""position_rmse_m"":0.09572027116641253,""evaluation_match_count"":330,""id_switches"":0,""longest_localization_gap_s"":0.20000000000000284,""truth_count"":2}","{""fusion"":{""input_rays"":3,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":1,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""time_skew"":2,""behind_camera"":1},""localized_count"":1,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":-0.20232727179862642}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:41.900+00:00,16.99999999999997,170,0.1,3.436500031966716,False,4,4,2,2,2,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.792,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9707602339181286,""position_rmse_m"":0.09553629496572767,""evaluation_match_count"":332,""id_switches"":0,""longest_localization_gap_s"":0.20000000000000284,""truth_count"":2}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":2,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""time_skew"":6,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.22476854344895628}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.000+00:00,17.099999999999973,171,0.1,3.842200036160648,False,4,4,2,2,2,"{""roi_instant_coverage"":0.976,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.8,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9709302325581395,""position_rmse_m"":0.09543226846578562,""evaluation_match_count"":334,""id_switches"":0,""longest_localization_gap_s"":0.20000000000000284,""truth_count"":2}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":2,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""time_skew"":6,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.24970328398804392}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.100+00:00,17.199999999999974,172,0.1,5.494600045494735,False,5,5,2,2,2,"{""roi_instant_coverage"":0.976,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.856,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9710982658959537,""position_rmse_m"":0.09526973132592102,""evaluation_match_count"":336,""id_switches"":0,""longest_localization_gap_s"":0.20000000000000284,""truth_count"":2}","{""fusion"":{""input_rays"":5,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_27:173:1"",""zr10_28:173:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":6,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""time_skew"":8,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.27387239722816803}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.200+00:00,17.299999999999976,173,0.1,6.374199991114438,False,5,5,2,2,2,"{""roi_instant_coverage"":0.968,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.912,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9712643678160919,""position_rmse_m"":0.09510189840820611,""evaluation_match_count"":338,""id_switches"":0,""longest_localization_gap_s"":0.20000000000000284,""truth_count"":2}","{""fusion"":{""input_rays"":5,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_27:174:1"",""zr10_28:174:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":6,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""time_skew"":4,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":-0.25162857348170714}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.300+00:00,17.399999999999977,174,0.1,3.345999983139336,False,4,4,2,2,2,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.952,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9714285714285714,""position_rmse_m"":0.09497740703449657,""evaluation_match_count"":340,""id_switches"":0,""longest_localization_gap_s"":0.20000000000000284,""truth_count"":2}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_27:175:0"",""zr10_28:175:1""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""},{""track_id"":""T0001"",""selected_detection_ids"":[""zr10_27:175:1"",""zr10_28:175:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":3,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":2},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.19691308436848354}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0001""]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.400+00:00,17.49999999999998,175,0.1,5.394299980252981,False,5,5,2,2,2,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.872,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9715909090909091,""position_rmse_m"":0.09480020769462304,""evaluation_match_count"":342,""id_switches"":0,""longest_localization_gap_s"":0.20000000000000284,""truth_count"":2}","{""fusion"":{""input_rays"":5,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_27:176:1"",""zr10_28:176:1""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":5,""candidate_count"":6,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.22253935961912727}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0001""]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.500+00:00,17.59999999999998,176,0.1,5.578999989666045,False,5,5,2,2,2,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.832,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9717514124293786,""position_rmse_m"":0.09461036780786251,""evaluation_match_count"":344,""id_switches"":0,""longest_localization_gap_s"":0.20000000000000284,""truth_count"":2}","{""fusion"":{""input_rays"":5,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_27:177:1"",""zr10_28:177:1""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":5,""candidate_count"":6,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.24654734135034978}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0001""]}}"
