schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.000+00:00,14.099999999999966,zr10_28,14.099999999999966,-13.378992015100367,10.884210203172872,0.0,1,-0.2478469474640299,-0.08947716671736217,True,141,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.100+00:00,14.199999999999966,zr10_25,14.199999999999966,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.100+00:00,14.199999999999966,zr10_26,14.199999999999966,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.100+00:00,14.199999999999966,zr10_27,14.199999999999966,13.602457160283528,10.830856592064489,0.0,1,-0.3422265234331334,0.031641033689773224,True,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.100+00:00,14.199999999999966,zr10_28,14.199999999999966,-13.406706346450195,10.884566302397864,0.0,1,-0.2771433134982715,0.0035609922499268976,True,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.200+00:00,14.299999999999965,zr10_25,14.299999999999965,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.200+00:00,14.299999999999965,zr10_26,14.299999999999965,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.200+00:00,14.299999999999965,zr10_27,14.299999999999965,13.574386793725497,10.835820300192834,0.0,1,-0.28070366558031523,0.049637081283453455,True,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.200+00:00,14.299999999999965,zr10_28,14.299999999999965,-13.436174413531381,10.887104332103947,0.0,1,-0.29468067081186433,0.02538029706082412,True,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.300+00:00,14.399999999999965,zr10_25,14.399999999999965,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.300+00:00,14.399999999999965,zr10_26,14.399999999999965,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.300+00:00,14.399999999999965,zr10_27,14.399999999999965,13.546355782252004,10.837049538536338,0.0,1,-0.2803101147349274,0.012292383435035248,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.300+00:00,14.399999999999965,zr10_28,14.399999999999965,-13.464088383333388,10.88651941261452,0.0,1,-0.27913969802007443,-0.005849194894267384,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.400+00:00,14.499999999999964,zr10_25,14.499999999999964,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.400+00:00,14.499999999999964,zr10_26,14.499999999999964,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.400+00:00,14.499999999999964,zr10_27,14.499999999999964,13.52331146803419,10.829958844219657,0.0,1,-0.23044314217813167,-0.07090694316680413,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.400+00:00,14.499999999999964,zr10_28,14.499999999999964,-13.498753514407518,10.877489959092022,0.0,1,-0.3466513107412972,-0.09029453522497732,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.500+00:00,14.599999999999964,zr10_25,14.599999999999964,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.500+00:00,14.599999999999964,zr10_26,14.599999999999964,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.500+00:00,14.599999999999964,zr10_27,14.599999999999964,13.492933194495466,10.837696351590187,0.0,1,-0.303782735387248,0.07737507370530139,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.500+00:00,14.599999999999964,zr10_28,14.599999999999964,-13.524619448023877,10.881841766002326,0.0,1,-0.25865933616358916,0.043518069103036794,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.600+00:00,14.699999999999964,zr10_25,14.699999999999964,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.600+00:00,14.699999999999964,zr10_26,14.699999999999964,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.600+00:00,14.699999999999964,zr10_27,14.699999999999964,13.477070318543156,10.827643873156653,0.0,1,-0.15862875952310063,-0.10052478433534517,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.600+00:00,14.699999999999964,zr10_28,14.699999999999964,-13.552179244970414,10.870708844515427,0.0,1,-0.2755979694653732,-0.1113292148689915,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.700+00:00,14.799999999999963,zr10_25,14.799999999999963,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.700+00:00,14.799999999999963,zr10_26,14.799999999999963,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.700+00:00,14.799999999999963,zr10_27,14.799999999999963,13.453792270745563,10.821071609204074,0.0,1,-0.23278047797592905,-0.06572263952579149,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.700+00:00,14.799999999999963,zr10_28,14.799999999999963,-13.575804612610101,10.859813925263543,0.0,1,-0.236253676396867,-0.10894919251883906,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.800+00:00,14.899999999999963,zr10_25,14.899999999999963,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.800+00:00,14.899999999999963,zr10_26,14.899999999999963,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.800+00:00,14.899999999999963,zr10_27,14.899999999999963,13.413133909717383,10.823009486311799,0.0,1,-0.40658361028180323,0.019378771077249723,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.800+00:00,14.899999999999963,zr10_28,14.899999999999963,-13.621936737391275,10.85713343623937,0.0,1,-0.461321247811739,-0.026804890241738377,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.900+00:00,14.999999999999963,zr10_25,14.999999999999963,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.900+00:00,14.999999999999963,zr10_26,14.999999999999963,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.900+00:00,14.999999999999963,zr10_27,14.999999999999963,13.400992523664021,10.817002977513683,0.0,1,-0.12141386053361458,-0.06006508798115817,True,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:39.900+00:00,14.999999999999963,zr10_28,14.999999999999963,-13.642226941053707,10.851130913513343,0.0,1,-0.2029020366243195,-0.06002522726026527,True,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.000+00:00,15.099999999999962,zr10_25,15.099999999999962,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.000+00:00,15.099999999999962,zr10_26,15.099999999999962,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.000+00:00,15.099999999999962,zr10_27,15.099999999999962,13.401000828911462,10.816044846188918,0.0,1,8.305247440887342e-05,-0.009581313247650769,True,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.000+00:00,15.099999999999962,zr10_28,15.099999999999962,-13.658190714249056,10.851264204164522,0.0,1,-0.15963773195348807,0.0013329065117950734,True,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.100+00:00,15.199999999999962,zr10_25,15.199999999999962,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.100+00:00,15.199999999999962,zr10_26,15.199999999999962,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.100+00:00,15.199999999999962,zr10_27,15.199999999999962,13.384614830073156,10.832621269531716,0.0,1,-0.16385998838305937,0.16576423342797852,True,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.100+00:00,15.199999999999962,zr10_28,15.199999999999962,-13.681341344739367,10.863955941870719,0.0,1,-0.2315063049031174,0.12691737706196804,True,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.200+00:00,15.299999999999962,zr10_25,15.299999999999962,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.200+00:00,15.299999999999962,zr10_26,15.299999999999962,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.200+00:00,15.299999999999962,zr10_27,15.299999999999962,13.374854450253462,10.821391483274176,0.0,1,-0.0976037981969391,-0.11229786257539232,True,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.200+00:00,15.299999999999962,zr10_28,15.299999999999962,-13.696997033411915,10.85195523050571,0.0,1,-0.15655688672547186,-0.12000711365008243,True,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.300+00:00,15.399999999999961,zr10_25,15.399999999999961,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.300+00:00,15.399999999999961,zr10_26,15.399999999999961,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.300+00:00,15.399999999999961,zr10_27,15.399999999999961,13.352889064244815,10.82187778279046,0.0,1,-0.2196538600864706,0.004862995162842054,True,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.300+00:00,15.399999999999961,zr10_28,15.399999999999961,-13.72432147181957,10.848401226932552,0.0,1,-0.27324438407655194,-0.03554003573158937,True,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.400+00:00,15.499999999999961,zr10_25,15.499999999999961,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.400+00:00,15.499999999999961,zr10_26,15.499999999999961,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.400+00:00,15.499999999999961,zr10_27,15.499999999999961,13.331090836531816,10.824779786761775,0.0,1,-0.21798227712999108,0.029020039713145707,True,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.400+00:00,15.499999999999961,zr10_28,15.499999999999961,-13.750727057490991,10.850513291615293,0.0,1,-0.2640558567142115,0.02112064682741277,True,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.500+00:00,15.59999999999996,zr10_25,15.59999999999996,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.500+00:00,15.59999999999996,zr10_26,15.59999999999996,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.500+00:00,15.59999999999996,zr10_27,15.59999999999996,13.3200159225509,10.816766078229374,0.0,1,-0.11074913980916534,-0.08013708532400798,True,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.500+00:00,15.59999999999996,zr10_28,15.59999999999996,-13.768919815795316,10.841587447806955,0.0,1,-0.18192758304325096,-0.08925843808338385,True,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.600+00:00,15.69999999999996,zr10_25,15.69999999999996,9.72849920667532,4.541728626358546,0.0,1,0.0,0.0,False,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:40.600+00:00,15.69999999999996,zr10_26,15.69999999999996,-37.41545507722545,-5.360061444595503,0.0,1,0.0,0.0,False,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
