schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.156+00:00,31.00000000000017,T0002,31.00000000000017,130.15697645153807,17.70405742780889,69.17066918520699,0.10274030152754199,-2.8011766700145833,-0.1681325588060198,31.00000000000017,310,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.11545620265325815,0.01365873307781362,0.060967233016510594,0.1633755926092546,0.01568352297965626,0.07372014774890544],[0.01365873307781362,0.01700792747517725,0.00825917724238583,0.016489890947996206,0.04455063147394424,0.009965269487485516],[0.060967233016510594,0.00825917724238583,0.05142316433854091,0.07377636673648491,0.009485504787059574,0.08583303260819217],[0.1633755926092546,0.016489890947996206,0.07377636673648491,0.522289868775341,0.03333132556307391,0.15085639165581888],[0.01568352297965626,0.04455063147394424,0.009485504787059574,0.03333132556307391,0.28085964908770356,0.020168974940902036],[0.07372014774890544,0.009965269487485516,0.08583303260819217,0.15085639165581888,0.020168974940902036,0.3637998445883324]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.256+00:00,31.100000000000172,T0001,31.100000000000172,103.93795841929428,-1.8688398626506613,59.812653482274115,0.8298068354873249,2.6953258326408536,0.7080578968858202,31.100000000000172,312,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0527755116427013,-0.0007765343934309818,0.029271881825906294,0.09590519227302913,-0.0008453068310315757,0.043891965946615694],[-0.0007765343934309818,0.010762207036987947,-0.000532919759432176,-0.0011746785010379294,0.03337548926834623,-0.0008064809991195736],[0.029271881825906294,-0.000532919759432176,0.030150388720855195,0.043882796084403805,-0.0005804593817182669,0.06197811668141817],[0.09590519227302913,-0.0011746785010379294,0.043882796084403805,0.40002992388022707,-0.002948404384324442,0.11005109660957538],[-0.0008453068310315757,0.03337548926834623,-0.0005804593817182669,-0.002948404384324442,0.2449837068044851,-0.002024544381493582],[0.043891965946615694,-0.0008064809991195736,0.06197811668141817,0.11005109660957538,-0.002024544381493582,0.3148844184679076]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.256+00:00,31.100000000000172,T0002,31.100000000000172,130.16708911669892,17.43724262112193,69.14447374991357,0.10664536803735221,-2.763336063528421,-0.1920781883098015,31.100000000000176,311,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.12035595585291235,0.011386611600645555,0.0640073824987013,0.1705408190719741,0.008758052296960615,0.07829778347288752],[0.011386611600645555,0.017790428519645553,0.007009984940216329,0.013223580909139368,0.047228913383970644,0.008347228421909983],[0.0640073824987013,0.007009984940216329,0.05514386457960654,0.0770234953285523,0.005470551397706077,0.09315963778659096],[0.1705408190719741,0.013223580909139368,0.0770234953285523,0.533004762926543,0.023144505060400354,0.15427469741003888],[0.008758052296960615,0.047228913383970644,0.005470551397706077,0.023144505060400354,0.28968180004857447,0.01449985228927315],[0.07829778347288752,0.008347228421909983,0.09315963778659096,0.15427469741003888,0.01449985228927315,0.37880857771837106]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.356+00:00,31.200000000000173,T0001,31.200000000000173,103.9910252418516,-1.6059082670218694,59.868328777028104,0.7744168189289365,2.6740675907661298,0.6870914915911746,31.20000000000018,313,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05515097793260526,-0.0023548254106272952,0.03088846285670791,0.0999209108010196,-0.005833792931251518,0.04661146955020931],[-0.0023548254106272952,0.011980663487412741,-0.001614442946443179,-0.003907838201843679,0.03710591672215528,-0.0026785402108336657],[0.03088846285670791,-0.001614442946443179,0.032783398271787056,0.04559732020518187,-0.003978949133392674,0.06796563984177365],[0.0999209108010196,-0.003907838201843679,0.04559732020518187,0.40766269743981765,-0.011417265493531496,0.11198296762957971],[-0.005833792931251518,0.03710591672215528,-0.003978949133392674,-0.011417265493531496,0.25645135164434973,-0.0077626439314252785],[0.04661146955020931,-0.0026785402108336657,0.06796563984177365,0.11198296762957971,-0.0077626439314252785,0.32929684310785357]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.356+00:00,31.200000000000173,T0002,31.200000000000173,130.20877543387562,17.180841350477014,69.12326472227551,0.16015565536113452,-2.7125454023660724,-0.21764122918675904,31.200000000000173,312,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1189542749491656,0.0120864719647685,0.06314160066785707,0.1677403776268877,0.012977077647554399,0.0764354334401856],[0.0120864719647685,0.017281128061267425,0.007376815697332719,0.014671414564471255,0.04520050807339639,0.008982782120427066],[0.06314160066785707,0.007376815697332719,0.05370516120533528,0.07623582070911564,0.007927502328678674,0.08899632696234597],[0.1677403776268877,0.014671414564471255,0.07623582070911564,0.5269359337466442,0.029762411318874114,0.15328791214268606],[0.012977077647554399,0.04520050807339639,0.007927502328678674,0.029762411318874114,0.2821603913813214,0.01814228628951735],[0.0764354334401856,0.008982782120427066,0.08899632696234597,0.15328791214268606,0.01814228628951735,0.36788965240514815]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.456+00:00,31.300000000000175,T0001,31.300000000000175,104.10899902348585,-1.3541261159113167,59.93153702209986,0.8652118321415673,2.6278222644981724,0.6460110863266689,31.30000000000018,314,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.054558525027151195,-0.001509474897458017,0.03052425508068858,0.09831495030503164,-0.0021460825968238127,0.04556762812137603],[-0.001509474897458017,0.01135398547000471,-0.0010320949453732106,-0.0021504212235254686,0.034420294916460814,-0.0014690438686890475],[0.03052425508068858,-0.0010320949453732106,0.031785350117253454,0.0454301131125093,-0.0014613136882291663,0.06440883246617324],[0.09831495030503164,-0.0021504212235254686,0.0454301131125093,0.40359643653682936,-0.004393523088594481,0.11219417657037889],[-0.0021460825968238127,0.034420294916460814,-0.0014613136882291663,-0.004393523088594481,0.24694474221067778,-0.002995258796398997],[0.04556762812137603,-0.0014690438686890475,0.06440883246617324,0.11219417657037889,-0.002995258796398997,0.31878001169741105]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.456+00:00,31.300000000000175,T0002,31.300000000000175,130.23151838253204,16.92182362914647,69.12105521925938,0.15832097217284358,-2.6813309070969265,-0.1756976260485419,31.30000000000018,313,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.11787511691589678,0.012474070430110281,0.0624637072664828,0.16590928641992153,0.014898618861877062,0.07516395265533293],[0.012474070430110281,0.01697979372091584,0.007573990261815618,0.01531124368933143,0.04442186151285153,0.009255474025974538],[0.0624637072664828,0.007573990261815618,0.05274674674867436,0.07540903985658537,0.009034692173851628,0.08694920576570048],[0.16590928641992153,0.01531124368933143,0.07540903985658537,0.5238990915684816,0.03186187222004719,0.15171428911683377],[0.014898618861877062,0.04442186151285153,0.009034692173851628,0.03186187222004719,0.2805448436395239,0.01927412957234677],[0.07516395265533293,0.009255474025974538,0.08694920576570048,0.15171428911683377,0.01927412957234677,0.3643433772833533]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.556+00:00,31.400000000000176,T0001,31.400000000000176,104.20777370541275,-1.099748021692865,60.02549692743348,0.8721581354739764,2.6032713492244186,0.7155802937009597,31.400000000000176,315,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05420220402735453,-0.0009485725270628069,0.030291697542834402,0.09748495256227158,-0.00045856965130071316,0.0449273295611675],[-0.0009485725270628069,0.011026243591385869,-0.0006487029486203257,-0.0011989306414024918,0.03351378678547799,-0.0008216916983643255],[0.030291697542834402,-0.0006487029486203257,0.031228410782396295,0.04509218751538224,-0.00031329104466501956,0.06297740451483097],[0.09748495256227158,-0.0011989306414024918,0.04509218751538224,0.4022722766337624,-0.0019104586206223407,0.11135578813777389],[-0.00045856965130071316,0.03351378678547799,-0.00031329104466501956,-0.0019104586206223407,0.24543201165697331,-0.0013074145799348643],[0.0449273295611675,-0.0008216916983643255,0.06297740451483097,0.11135578813777389,-0.0013074145799348643,0.31638429161800186]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.556+00:00,31.400000000000176,T0002,31.400000000000176,130.22940908633973,16.659838685468312,69.10997836234587,0.12198981139344062,-2.6626425819924577,-0.14900935696969742,31.400000000000176,314,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.11696608195532332,0.01261062178889871,0.061878550126263504,0.16461274758011218,0.015486498197524063,0.07425314445755513],[0.01261062178889871,0.016808283502820067,0.0076331187208009636,0.015444628778677501,0.044196455530960216,0.009290858124782742],[0.061878550126263504,0.0076331187208009636,0.05209065667161801,0.07463221332415176,0.00936267413037321,0.0859826946373605],[0.16461274758011218,0.015444628778677501,0.07463221332415176,0.5221944250457994,0.03190271223585246,0.15040134927744048],[0.015486498197524063,0.044196455530960216,0.00936267413037321,0.03190271223585246,0.28059848091706663,0.01926586382701955],[0.07425314445755513,0.009290858124782742,0.0859826946373605,0.15040134927744048,0.01926586382701955,0.3634615657169386]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.656+00:00,31.500000000000178,T0001,31.500000000000178,104.30092534841525,-0.8576685414228898,60.10818230976556,0.877135202660095,2.547656523494864,0.7409975972210133,31.500000000000178,316,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05399783104567281,-0.00059151992417552,0.030130427595384382,0.09709916027643367,0.000182171989196404,0.04454434071108679],[-0.00059151992417552,0.010885292059983533,-0.0004058050166727869,-0.0007182528394454094,0.03336683450952507,-0.0004960820374296068],[0.030130427595384382,-0.0004058050166727869,0.030934694723388598,0.04477545043125056,0.00012122732685772968,0.06252068334160718],[0.09709916027643367,-0.0007182528394454094,0.04477545043125056,0.40201891639087295,-0.0012733416641314472,0.11073919354631595],[0.000182171989196404,0.03336683450952507,0.00012122732685772968,-0.0012733416641314472,0.24592532004489803,-0.0008716218428189268],[0.04454434071108679,-0.0004960820374296068,0.06252068334160718,0.11073919354631595,-0.0008716218428189268,0.316424286205476]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.656+00:00,31.500000000000178,T0002,31.500000000000178,130.22202510466315,16.375534949498743,69.068617867858,0.1066214117143596,-2.7081429004368207,-0.19946428756525272,31.500000000000178,315,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.11622426626262616,0.012556146393851126,0.061364044653170566,0.16373761934830855,0.015332024144939973,0.07357875795147534],[0.012556146393851126,0.016704028082548616,0.007583726524934782,0.015283716769845357,0.044148281685315045,0.009175653703286334],[0.061364044653170566,0.007583726524934782,0.05160880551564205,0.0739920411562385,0.00925562887299971,0.08548393788691365],[0.16373761934830855,0.015283716769845357,0.0739920411562385,0.5212531743293782,0.031128027693728542,0.1495435557345275],[0.015332024144939973,0.044148281685315045,0.00925562887299971,0.031128027693728542,0.28074319822871985,0.018795292996661737],[0.07357875795147534,0.009175653703286334,0.08548393788691365,0.1495435557345275,0.018795292996661737,0.3631898567650001]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.756+00:00,31.60000000000018,T0001,31.60000000000018,104.42194759836272,-0.6042671516080717,60.21373867184069,0.9283827898814555,2.5445316400636018,0.8030169826514258,31.60000000000018,317,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.053986689194971085,-0.00036417967094160974,0.030087995543809143,0.09711978963482132,0.0003546774308970501,0.04447039232466414],[-0.00036417967094160974,0.010857291285088218,-0.0002507846770528513,-0.00047255868781563104,0.03349975988548884,-0.00032761657559021305],[0.030087995543809143,-0.0002507846770528513,0.03085794090411094,0.044665419075233914,0.00023968263662730275,0.06258632983418855],[0.09711978963482132,-0.00047255868781563104,0.044665419075233914,0.4024285636425501,-0.0011612253769295216,0.11074080363822447],[0.0003546774308970501,0.03349975988548884,0.00023968263662730275,-0.0011612253769295216,0.24655196214444153,-0.000789871212315739],[0.04447039232466414,-0.00032761657559021305,0.06258632983418855,0.11074080363822447,-0.000789871212315739,0.3171163049856124]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.756+00:00,31.60000000000018,T0002,31.60000000000018,130.25057042495055,16.102676446415614,69.05899564478224,0.13175925372695238,-2.7169365669720196,-0.18566140899995554,31.60000000000018,316,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.11581327222308613,0.012421291700223165,0.06105836659799728,0.16339050689843682,0.0149321922688782,0.0733100572377442],[0.012421291700223165,0.016657627234013234,0.007493472860934854,0.01503664045886122,0.0441891954239218,0.009029002664996864],[0.06105836659799728,0.007493472860934854,0.05136744059157364,0.07366392871607935,0.00900930700880918,0.08540775076963461],[0.16339050689843682,0.01503664045886122,0.07366392871607935,0.5210276395141689,0.03029030385988557,0.14930385085610481],[0.0149321922688782,0.0441891954239218,0.00900930700880918,0.03029030385988557,0.28079733059117773,0.01829659306574833],[0.0733100572377442,0.009029002664996864,0.08540775076963461,0.14930385085610481,0.01829659306574833,0.3633181689866622]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.856+00:00,31.70000000000018,T0001,31.70000000000018,104.50876304425779,-0.36234082131300477,60.27102717452952,0.9307232585158537,2.505464340848584,0.7451242577083124,31.70000000000018,318,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05395697886384934,-0.00021772519119447084,0.03004239161537696,0.0971009792714635,0.00034582991496910425,0.04444470156816401],[-0.00021772519119447084,0.010853671001376176,-0.0001502953977424497,-0.0003325727180335071,0.03358554768100454,-0.0002298459002974226],[0.03004239161537696,-0.0001502953977424497,0.03081034822537309,0.04459045065985846,0.00023543061616607645,0.06264051536742193],[0.0971009792714635,-0.0003325727180335071,0.04459045065985846,0.402610334813163,-0.0010845782559440976,0.11093173746820012],[0.00034582991496910425,0.03358554768100454,0.00023543061616607645,-0.0010845782559440976,0.24659013830954363,-0.0007353630895327755],[0.04444470156816401,-0.0002298459002974226,0.06264051536742193,0.11093173746820012,-0.0007353630895327755,0.31731223186197693]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.856+00:00,31.70000000000018,T0002,31.70000000000018,130.25603489314906,15.839096410590226,69.03578708099421,0.12011876663999137,-2.6929605313473175,-0.19264873231946344,31.70000000000018,317,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.11543147545375786,0.01222549653638609,0.06079290802356605,0.16307613230755752,0.014462313163424976,0.07314588013404401],[0.01222549653638609,0.01660643306319772,0.0073707246161500446,0.014749798203987575,0.04414656416321992,0.008864268069839518],[0.06079290802356605,0.0073707246161500446,0.051174823507822084,0.07342433998071561,0.008724767501659483,0.08533413957161559],[0.16307613230755752,0.014749798203987575,0.07342433998071561,0.5207374809471121,0.02956895023444364,0.1492632415156109],[0.014462313163424976,0.04414656416321992,0.008724767501659483,0.02956895023444364,0.2804650892118389,0.017866120761330262],[0.07314588013404401,0.008864268069839518,0.08533413957161559,0.1492632415156109,0.017866120761330262,0.36313516448942385]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.956+00:00,31.800000000000182,T0001,31.800000000000182,104.61600932672822,-0.11563584951254699,60.3484468616582,0.959595958746726,2.493712197855245,0.7434027845867358,31.800000000000182,319,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.054048087185454605,-0.00010862884577738353,0.03008352224400361,0.09729511837135983,0.00033254659936288145,0.04458092167646239],[-0.00010862884577738353,0.010874813339486668,-7.476489162981006e-05,-0.00021412649272458547,0.03367632612258204,-0.0001461068492148887],[0.03008352224400361,-7.476489162981006e-05,0.03085631070023287,0.04467352479169333,0.0002289234533952503,0.06282323468510298],[0.09729511837135983,-0.00021412649272458547,0.04467352479169333,0.4031128735173868,-0.0008473491506248194,0.11133043715250307],[0.00033254659936288145,0.03367632612258204,0.0002289234533952503,-0.0008473491506248194,0.24657118739182823,-0.0005709290837864829],[0.04458092167646239,-0.0001461068492148887,0.06282323468510298,0.11133043715250307,-0.0005709290837864829,0.31760555681401537]]"
