schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163519_156396Z,2026-09-06T16:35:49.856+00:00,30.700000000000166,zr10_28,30.700000000000166,-19.69195183095013,12.268962894965314,0.0,1,1.8889095035592973,0.303825463677434,True,307,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:49.956+00:00,30.800000000000168,zr10_25,30.800000000000168,13.156820734954016,3.9649396695400254,0.0,1,1.1859678867661572,0.24185818896361067,True,308,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:49.956+00:00,30.800000000000168,zr10_26,30.800000000000168,-9.981840170880803,3.1204467989936098,0.0,1,0.11210957380962228,0.1368601965171301,True,308,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:49.956+00:00,30.800000000000168,zr10_27,30.800000000000168,19.422478024451777,10.360332870690801,0.0,1,0.07358996218773228,0.09294445804693297,True,308,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:49.956+00:00,30.800000000000168,zr10_28,30.800000000000168,-19.52260074394337,12.305942797207626,0.0,1,1.6935108700675983,0.36979902242311624,True,308,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.056+00:00,30.90000000000017,zr10_25,30.90000000000017,13.254904766171245,3.983030025177107,0.0,1,0.9808403121722975,0.180903556370815,True,309,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.056+00:00,30.90000000000017,zr10_26,30.90000000000017,-9.968152973257098,3.1254625703007606,0.0,1,0.1368719762370496,0.05015771307150807,True,309,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.056+00:00,30.90000000000017,zr10_27,30.90000000000017,19.432416074408415,10.359985517352305,0.0,1,0.0993804995663794,-0.0034735333849589267,True,309,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.056+00:00,30.90000000000017,zr10_28,30.90000000000017,-19.367557584751484,12.331257537984397,0.0,1,1.5504315919188727,0.25314740776771316,True,309,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.156+00:00,31.00000000000017,zr10_25,31.00000000000017,13.348157949635338,4.000116027170443,0.0,1,0.9325318346409261,0.17086001993336097,True,310,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.156+00:00,31.00000000000017,zr10_26,31.00000000000017,-9.961258154897505,3.137033861945675,0.0,1,0.06894818359592492,0.11571291644914439,True,310,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.156+00:00,31.00000000000017,zr10_27,31.00000000000017,19.426888832148432,10.365717009440969,0.0,1,-0.05527242259983467,0.0573149208866397,True,310,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.156+00:00,31.00000000000017,zr10_28,31.00000000000017,-19.211236721732348,12.353418672618801,0.0,1,1.5632086301913617,0.22161134634403723,True,310,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.256+00:00,31.100000000000172,zr10_25,31.100000000000172,13.460721189923385,3.9987879713355485,0.0,1,1.1256324028804698,-0.013280558348944815,True,311,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.256+00:00,31.100000000000172,zr10_26,31.100000000000172,-9.94964986847087,3.1349813424916535,0.0,1,0.11608286426636027,-0.020525194540215175,True,311,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.256+00:00,31.100000000000172,zr10_27,31.100000000000172,19.429691747400803,10.354632176248298,0.0,1,0.028029152523707523,-0.11084833192670729,True,311,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.256+00:00,31.100000000000172,zr10_28,31.100000000000172,-19.022526013199094,12.353669033766613,0.0,1,1.8871070853325378,0.0025036114781151753,True,311,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.356+00:00,31.200000000000173,zr10_25,31.200000000000173,13.563168062831394,3.9904318366373377,0.0,1,1.0244687290800947,-0.08356134698210838,True,312,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.356+00:00,31.200000000000173,zr10_26,31.200000000000173,-6.949649868470869,2.233825218805186,0.0,1,30.0,-9.011561236864676,True,312,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.356+00:00,31.200000000000173,zr10_27,31.200000000000173,22.429691747400803,8.449033496597313,0.0,1,30.0,-19.055986796509856,True,312,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.356+00:00,31.200000000000173,zr10_28,31.200000000000173,-18.87189000671128,12.349554166126564,0.0,1,1.5063600648781517,-0.04114867640048203,True,312,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.456+00:00,31.300000000000175,zr10_25,31.300000000000175,10.563168062831394,6.229277772968262,0.0,1,-30.0,22.388459363309238,True,313,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.456+00:00,31.300000000000175,zr10_26,31.300000000000175,-5.215283424047299,2.241149680956384,0.0,1,17.343664444235703,0.07324462151197864,True,313,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.456+00:00,31.300000000000175,zr10_27,31.300000000000175,21.368779690104574,8.194117709105466,0.0,1,-10.609120572962283,-2.549157874918464,True,313,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.456+00:00,31.300000000000175,zr10_28,31.300000000000175,-19.04847792462962,12.306984433684873,0.0,1,-1.7658791791834005,-0.425697324416916,True,313,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.556+00:00,31.400000000000176,zr10_25,31.400000000000176,13.541821040979505,3.9232972921331553,0.0,1,29.786529781481104,-23.05980480835106,True,314,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.556+00:00,31.400000000000176,zr10_26,31.400000000000176,-8.2152834240473,3.984014773701166,0.0,1,-30.000000000000007,17.42865092744782,True,314,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.556+00:00,31.400000000000176,zr10_27,31.400000000000176,18.368779690104574,11.194117709105466,0.0,1,-30.0,30.0,True,314,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.556+00:00,31.400000000000176,zr10_28,31.400000000000176,-16.04847792462962,11.242031019038645,0.0,1,30.0,-10.649534146462276,True,314,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.656+00:00,31.500000000000178,zr10_25,31.500000000000178,13.866234596385741,4.0094785686849095,0.0,1,3.244135554062364,0.8618127655175423,True,315,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.656+00:00,31.500000000000178,zr10_26,31.500000000000178,-9.897716611633562,3.1288573280800733,0.0,1,-16.824331875862626,-8.551574456210925,True,315,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.656+00:00,31.500000000000178,zr10_27,31.500000000000178,19.45550920530197,10.319383563006776,0.0,1,10.867295151973941,-8.747341460986906,True,315,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.656+00:00,31.500000000000178,zr10_28,31.500000000000178,-18.386541594637407,12.382282041179716,0.0,1,-23.38063670007788,11.402510221410704,True,315,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.756+00:00,31.60000000000018,zr10_25,31.60000000000018,13.957063201498466,4.022249036742249,0.0,1,0.908286051127245,0.1277046805733928,True,316,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.756+00:00,31.60000000000018,zr10_26,31.60000000000018,-9.896086081121013,3.128389310554961,0.0,1,0.016305305125499103,-0.004680175251121632,True,316,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.756+00:00,31.60000000000018,zr10_27,31.60000000000018,19.449986389366156,10.313381193885624,0.0,1,-0.05522815935812275,-0.06002369121151929,True,316,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.756+00:00,31.60000000000018,zr10_28,31.60000000000018,-18.234258930630553,12.399285147991122,0.0,1,1.5228266400685442,0.1700310681140671,True,316,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.856+00:00,31.70000000000018,zr10_25,31.70000000000018,14.052241390720603,4.038733420864278,0.0,1,0.9517818922213728,0.1648438412202946,True,317,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.856+00:00,31.70000000000018,zr10_26,31.70000000000018,-9.882199628585555,3.1337868074327266,0.0,1,0.13886452535457394,0.05397496877765473,True,317,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.856+00:00,31.70000000000018,zr10_27,31.70000000000018,19.445237912639012,10.310338791675383,0.0,1,-0.0474847672714418,-0.0304240221024088,True,317,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.856+00:00,31.70000000000018,zr10_28,31.70000000000018,-18.061369705740265,12.418128395062132,0.0,1,1.7288922489028735,0.18843247071009372,True,317,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.956+00:00,31.800000000000182,zr10_25,31.800000000000182,14.146658416774626,4.0358544900988464,0.0,1,0.9441702605402291,-0.028789307654317753,True,318,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.956+00:00,31.800000000000182,zr10_26,31.800000000000182,-9.874213040013373,3.1290318714679435,0.0,1,0.0798658857218193,-0.04754935964783158,True,318,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.956+00:00,31.800000000000182,zr10_27,31.800000000000182,19.447464140718818,10.298787738894498,0.0,1,0.02226228079805992,-0.11551052780884419,True,318,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:50.956+00:00,31.800000000000182,zr10_28,31.800000000000182,-17.912015439055534,12.418041165251559,0.0,1,1.4935426668473184,-0.0008722981057296408,True,318,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:51.056+00:00,31.900000000000183,zr10_25,31.900000000000183,14.241272456928938,4.039836950309327,0.0,1,0.9461404015431185,0.03982460210480987,True,319,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:51.056+00:00,31.900000000000183,zr10_26,31.900000000000183,-9.859279461948976,3.130772246615561,0.0,1,0.14933578064397324,0.01740375147617712,True,319,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:51.056+00:00,31.900000000000183,zr10_27,31.900000000000183,19.452570740927587,10.293220263196705,0.0,1,0.05106600208769407,-0.05567475697793256,True,319,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:51.056+00:00,31.900000000000183,zr10_28,31.900000000000183,-17.75039310705484,12.423815843506137,0.0,1,1.616223320006931,0.05774678254578447,True,319,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:51.156+00:00,32.000000000000185,zr10_25,32.000000000000185,14.314696063593827,4.036246352238622,0.0,1,0.7342360666488901,-0.035905980707058305,True,320,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:51.156+00:00,32.000000000000185,zr10_26,32.000000000000185,-9.862413259674742,3.11913661278279,0.0,1,-0.03133797725766385,-0.1163563383277122,True,320,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:51.156+00:00,32.000000000000185,zr10_27,32.000000000000185,19.4344601791379,10.273189920995229,0.0,1,-0.1811056178968684,-0.2003034220147626,True,320,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:51.156+00:00,32.000000000000185,zr10_28,32.000000000000185,-17.60529776696872,12.41602066459064,0.0,1,1.450953400861188,-0.07795178915497303,True,320,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:51.256+00:00,32.100000000000186,zr10_25,32.100000000000186,14.417673544465346,4.040133185858267,0.0,1,1.0297748087151959,0.03886833619645813,True,321,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:51.256+00:00,32.100000000000186,zr10_26,32.100000000000186,-9.851793780475212,3.1239469998096987,0.0,1,0.10619479199529991,0.048103870269087246,True,321,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:51.256+00:00,32.100000000000186,zr10_27,32.100000000000186,19.443735152387596,10.273503647836854,0.0,1,0.09274973249695506,0.0031372684162533915,True,321,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:51.256+00:00,32.100000000000186,zr10_28,32.100000000000186,-17.45214440231363,12.42651789637798,0.0,1,1.5315336465509333,0.10497231787340411,True,321,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:51.356+00:00,32.20000000000019,zr10_25,32.20000000000019,14.48603819124843,4.049203465302655,0.0,1,0.6836464678308296,0.09070279444387985,True,322,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
