schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.356+00:00,28.20000000000013,zr10_25,283,zr10_25:283:1,28.20000000000013,28.20000000000013,0.0,0,0.95,796.3803885705872,552.4010925396399,806.3803885705872,560.4010925396399,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.356+00:00,28.20000000000013,zr10_26,283,zr10_26:283:0,28.20000000000013,28.20000000000013,0.0,0,0.95,527.3419282252763,557.1495208139405,537.3419282252763,565.1495208139405,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.356+00:00,28.20000000000013,zr10_26,283,zr10_26:283:1,28.20000000000013,28.20000000000013,0.0,0,0.95,1031.5718791294012,536.4581969656194,1041.5718791294012,544.4581969656194,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.356+00:00,28.20000000000013,zr10_27,283,zr10_27:283:0,28.20000000000013,28.20000000000013,0.0,0,0.95,600.9255079021497,646.2480445079063,610.9255079021497,654.2480445079063,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.356+00:00,28.20000000000013,zr10_27,283,zr10_27:283:1,28.20000000000013,28.20000000000013,0.0,0,0.95,962.572660499406,535.7246875374417,972.572660499406,543.7246875374417,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.356+00:00,28.20000000000013,zr10_28,283,zr10_28:283:0,28.20000000000013,28.20000000000013,0.0,0,0.95,477.14489867608137,563.4532903221083,487.14489867608137,571.4532903221083,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.456+00:00,28.300000000000132,zr10_25,284,zr10_25:284:0,28.300000000000132,28.300000000000132,0.0,0,0.95,1027.102350079065,535.3077096682435,1037.102350079065,543.3077096682435,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.456+00:00,28.300000000000132,zr10_25,284,zr10_25:284:1,28.300000000000132,28.300000000000132,0.0,0,0.95,713.2265054331501,568.8599114653622,723.2265054331501,576.8599114653622,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.456+00:00,28.300000000000132,zr10_26,284,zr10_26:284:0,28.300000000000132,28.300000000000132,0.0,0,0.95,1112.014243535625,510.253253802926,1122.014243535625,518.253253802926,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.456+00:00,28.300000000000132,zr10_26,284,zr10_26:284:1,28.300000000000132,28.300000000000132,0.0,0,0.95,618.03094569813,533.5840006291612,628.03094569813,541.5840006291612,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.456+00:00,28.300000000000132,zr10_27,284,zr10_27:284:0,28.300000000000132,28.300000000000132,0.0,0,0.95,692.1827258805336,563.6189756160817,702.1827258805336,571.6189756160817,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.456+00:00,28.300000000000132,zr10_27,284,zr10_27:284:1,28.300000000000132,28.300000000000132,0.0,0,0.95,1041.0608570469947,452.2098303840499,1051.0608570469947,460.2098303840499,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.456+00:00,28.300000000000132,zr10_28,284,zr10_28:284:0,28.300000000000132,28.300000000000132,0.0,0,0.95,1116.422740728237,500.202508134871,1126.422740728237,508.202508134871,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.456+00:00,28.300000000000132,zr10_28,284,zr10_28:284:1,28.300000000000132,28.300000000000132,0.0,0,0.95,489.00049834928126,561.7052231072611,499.00049834928126,569.7052231072611,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.556+00:00,28.400000000000134,zr10_25,285,zr10_25:285:0,28.400000000000134,28.400000000000134,0.0,0,0.95,961.1675021106507,538.2654979267717,971.1675021106507,546.2654979267717,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.556+00:00,28.400000000000134,zr10_25,285,zr10_25:285:1,28.400000000000134,28.400000000000134,0.0,0,0.95,650.3974250748835,568.7067526651163,660.3974250748835,576.7067526651163,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.556+00:00,28.400000000000134,zr10_26,285,zr10_26:285:0,28.400000000000134,28.400000000000134,0.0,0,0.95,709.9562522441183,534.474057965497,719.9562522441183,542.474057965497,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.556+00:00,28.400000000000134,zr10_26,285,zr10_26:285:1,28.400000000000134,28.400000000000134,0.0,0,0.95,1193.3049188486918,509.53964529166933,1203.3049188486918,517.5396452916693,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.556+00:00,28.400000000000134,zr10_27,285,zr10_27:285:0,28.400000000000134,28.400000000000134,0.0,0,0.95,780.0798143239325,533.145844648463,790.0798143239325,541.145844648463,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.556+00:00,28.400000000000134,zr10_27,285,zr10_27:285:1,28.400000000000134,28.400000000000134,0.0,0,0.95,1117.9264427375729,418.0874283000788,1127.9264427375729,426.0874283000788,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.556+00:00,28.400000000000134,zr10_28,285,zr10_28:285:0,28.400000000000134,28.400000000000134,0.0,0,0.95,1027.521985377454,535.6955822651315,1037.521985377454,543.6955822651315,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.556+00:00,28.400000000000134,zr10_28,285,zr10_28:285:1,28.400000000000134,28.400000000000134,0.0,0,0.95,400.5694825724365,590.0352249389181,410.5694825724365,598.0352249389181,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.656+00:00,28.500000000000135,zr10_25,286,zr10_25:286:0,28.500000000000135,28.500000000000135,0.0,0,0.95,657.884160349416,569.8946742441772,667.884160349416,577.8946742441772,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.656+00:00,28.500000000000135,zr10_25,286,zr10_25:286:1,28.500000000000135,28.500000000000135,0.0,0,0.95,959.8493040689365,536.2776228024003,969.8493040689365,544.2776228024003,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.656+00:00,28.500000000000135,zr10_26,286,zr10_26:286:0,28.500000000000135,28.500000000000135,0.0,0,0.95,798.1816338443626,536.0070366033084,808.1816338443626,544.0070366033084,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.656+00:00,28.500000000000135,zr10_26,286,zr10_26:286:1,28.500000000000135,28.500000000000135,0.0,0,0.95,1275.8170279746373,508.25104552823484,1285.8170279746373,516.2510455282348,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.656+00:00,28.500000000000135,zr10_27,286,zr10_27:286:0,28.500000000000135,28.500000000000135,0.0,0,0.95,866.4840707223769,534.3049454300685,876.4840707223769,542.3049454300685,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.656+00:00,28.500000000000135,zr10_27,286,zr10_27:286:1,28.500000000000135,28.500000000000135,0.0,0,0.95,1194.9167864558071,415.8395932975325,1204.9167864558071,423.8395932975325,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.656+00:00,28.500000000000135,zr10_28,286,zr10_28:286:0,28.500000000000135,28.500000000000135,0.0,0,0.95,960.1777195347198,536.4753937844567,970.1777195347198,544.4753937844567,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.656+00:00,28.500000000000135,zr10_28,286,zr10_28:286:1,28.500000000000135,28.500000000000135,0.0,0,0.95,334.40995665711273,588.9274997868147,344.40995665711273,596.9274997868147,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.756+00:00,28.600000000000136,zr10_25,287,zr10_25:287:0,28.600000000000136,28.600000000000136,0.0,0,0.95,664.639383350174,571.2256720739218,674.639383350174,579.2256720739218,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.756+00:00,28.600000000000136,zr10_25,287,zr10_25:287:1,28.600000000000136,28.600000000000136,0.0,0,0.95,960.7091253634,536.2846813409521,970.7091253634,544.2846813409521,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.756+00:00,28.600000000000136,zr10_26,287,zr10_26:287:0,28.600000000000136,28.600000000000136,0.0,0,0.95,1359.620384334576,505.4524225242681,1369.620384334576,513.4524225242681,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.756+00:00,28.600000000000136,zr10_26,287,zr10_26:287:1,28.600000000000136,28.600000000000136,0.0,0,0.95,886.5730479252009,536.8009062998489,896.5730479252009,544.8009062998489,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.756+00:00,28.600000000000136,zr10_27,287,zr10_27:287:0,28.600000000000136,28.600000000000136,0.0,0,0.95,1274.6353266872834,411.8469289697661,1284.6353266872834,419.8469289697661,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.756+00:00,28.600000000000136,zr10_27,287,zr10_27:287:1,28.600000000000136,28.600000000000136,0.0,0,0.95,952.9296867985092,536.9633706983697,962.9296867985092,544.9633706983697,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.756+00:00,28.600000000000136,zr10_28,287,zr10_28:287:0,28.600000000000136,28.600000000000136,0.0,0,0.95,959.1852747572276,536.5901265791466,969.1852747572276,544.5901265791466,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.756+00:00,28.600000000000136,zr10_28,287,zr10_28:287:1,28.600000000000136,28.600000000000136,0.0,0,0.95,343.61297108203553,592.0110498262939,353.61297108203553,600.0110498262939,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.856+00:00,28.700000000000138,zr10_25,288,zr10_25:288:0,28.700000000000138,28.700000000000138,0.0,0,0.95,960.9825148676459,535.382694541353,970.9825148676459,543.382694541353,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.856+00:00,28.700000000000138,zr10_25,288,zr10_25:288:1,28.700000000000138,28.700000000000138,0.0,0,0.95,671.2979514642317,571.8456952170903,681.2979514642317,579.8456952170903,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.856+00:00,28.700000000000138,zr10_26,288,zr10_26:288:0,28.700000000000138,28.700000000000138,0.0,0,0.95,953.0392678875243,535.1051302521021,963.0392678875243,543.1051302521021,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.856+00:00,28.700000000000138,zr10_26,288,zr10_26:288:1,28.700000000000138,28.700000000000138,0.0,0,0.95,1421.7204306799827,502.9567487597487,1431.7204306799827,510.9567487597487,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.856+00:00,28.700000000000138,zr10_27,288,zr10_27:288:0,28.700000000000138,28.700000000000138,0.0,0,0.95,1265.9035262884086,412.18947376496595,1275.9035262884086,420.18947376496595,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.856+00:00,28.700000000000138,zr10_28,288,zr10_28:288:0,28.700000000000138,28.700000000000138,0.0,0,0.95,354.97062072734985,596.2714558615904,364.97062072734985,604.2714558615904,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.856+00:00,28.700000000000138,zr10_28,288,zr10_28:288:1,28.700000000000138,28.700000000000138,0.0,0,0.95,959.6956711907404,535.7329539916968,969.6956711907404,543.7329539916968,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.956+00:00,28.80000000000014,zr10_25,289,zr10_25:289:0,28.80000000000014,28.80000000000014,0.0,0,0.95,680.1811272467239,573.0710027715354,690.1811272467239,581.0710027715354,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.956+00:00,28.80000000000014,zr10_25,289,zr10_25:289:1,28.80000000000014,28.80000000000014,0.0,0,0.95,960.4446671961063,536.5341700779854,970.4446671961063,544.5341700779854,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.956+00:00,28.80000000000014,zr10_26,289,zr10_26:289:0,28.80000000000014,28.80000000000014,0.0,0,0.95,952.0654543060905,535.3937938475542,962.0654543060905,543.3937938475542,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.956+00:00,28.80000000000014,zr10_26,289,zr10_26:289:1,28.80000000000014,28.80000000000014,0.0,0,0.95,1413.9311417395872,500.94616251183544,1423.9311417395872,508.94616251183544,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.956+00:00,28.80000000000014,zr10_27,289,zr10_27:289:0,28.80000000000014,28.80000000000014,0.0,0,0.95,1257.1942203651015,411.6575642907897,1267.1942203651015,419.6575642907897,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.956+00:00,28.80000000000014,zr10_27,289,zr10_27:289:1,28.80000000000014,28.80000000000014,0.0,0,0.95,952.0829916021532,535.28984267237,962.0829916021532,543.28984267237,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.956+00:00,28.80000000000014,zr10_28,289,zr10_28:289:0,28.80000000000014,28.80000000000014,0.0,0,0.95,365.8047328396399,595.5207554800095,375.8047328396399,603.5207554800095,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:47.956+00:00,28.80000000000014,zr10_28,289,zr10_28:289:1,28.80000000000014,28.80000000000014,0.0,0,0.95,959.6272008717712,537.6610765956601,969.6272008717712,545.6610765956601,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.056+00:00,28.90000000000014,zr10_25,290,zr10_25:290:0,28.90000000000014,28.90000000000014,0.0,0,0.95,685.516112091674,573.7416137628801,695.516112091674,581.7416137628801,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.056+00:00,28.90000000000014,zr10_25,290,zr10_25:290:1,28.90000000000014,28.90000000000014,0.0,0,0.95,959.8825108297925,536.3716056936937,969.8825108297925,544.3716056936937,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.056+00:00,28.90000000000014,zr10_26,290,zr10_26:290:0,28.90000000000014,28.90000000000014,0.0,0,0.95,1403.834411120228,501.36864971835683,1413.834411120228,509.36864971835683,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.056+00:00,28.90000000000014,zr10_26,290,zr10_26:290:1,28.90000000000014,28.90000000000014,0.0,0,0.95,952.2802148365543,534.9229231560041,962.2802148365543,542.9229231560041,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.056+00:00,28.90000000000014,zr10_27,290,zr10_27:290:0,28.90000000000014,28.90000000000014,0.0,0,0.95,1247.7414795403868,411.9859841698442,1257.7414795403868,419.9859841698442,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.056+00:00,28.90000000000014,zr10_27,290,zr10_27:290:1,28.90000000000014,28.90000000000014,0.0,0,0.95,951.7285370752472,534.5966370281653,961.7285370752472,542.5966370281653,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.056+00:00,28.90000000000014,zr10_28,290,zr10_28:290:0,28.90000000000014,28.90000000000014,0.0,0,0.95,376.415285250349,597.5205147744745,386.415285250349,605.5205147744745,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.056+00:00,28.90000000000014,zr10_28,290,zr10_28:290:1,28.90000000000014,28.90000000000014,0.0,0,0.95,961.1377764313261,537.9542780838832,971.1377764313261,545.9542780838832,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.156+00:00,29.000000000000142,zr10_25,291,zr10_25:291:0,29.000000000000142,29.000000000000142,0.0,0,0.95,960.0802007283846,536.1503939627072,970.0802007283846,544.1503939627072,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.156+00:00,29.000000000000142,zr10_25,291,zr10_25:291:1,29.000000000000142,29.000000000000142,0.0,0,0.95,693.3954089194004,574.2426690042872,703.3954089194004,582.2426690042872,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.156+00:00,29.000000000000142,zr10_26,291,zr10_26:291:0,29.000000000000142,29.000000000000142,0.0,0,0.95,951.2092379144908,536.018393654223,961.2092379144908,544.018393654223,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.156+00:00,29.000000000000142,zr10_27,291,zr10_27:291:0,29.000000000000142,29.000000000000142,0.0,0,0.95,951.7689315553218,534.9041282221832,961.7689315553218,542.9041282221832,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.156+00:00,29.000000000000142,zr10_27,291,zr10_27:291:1,29.000000000000142,29.000000000000142,0.0,0,0.95,1241.0972747345043,410.9799550774352,1251.0972747345043,418.9799550774352,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.156+00:00,29.000000000000142,zr10_28,291,zr10_28:291:0,29.000000000000142,29.000000000000142,0.0,0,0.95,961.0870860861302,536.2452019911188,971.0870860861302,544.2452019911188,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.156+00:00,29.000000000000142,zr10_28,291,zr10_28:291:1,29.000000000000142,29.000000000000142,0.0,0,0.95,387.4157310475708,598.3761861523627,397.4157310475708,606.3761861523627,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.256+00:00,29.100000000000144,zr10_25,292,zr10_25:292:0,29.100000000000144,29.100000000000144,0.0,0,0.95,691.6347013659238,573.8795571061073,701.6347013659238,581.8795571061073,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.256+00:00,29.100000000000144,zr10_25,292,zr10_25:292:1,29.100000000000144,29.100000000000144,0.0,0,0.95,950.179421797187,537.5891823000852,960.179421797187,545.5891823000852,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.256+00:00,29.100000000000144,zr10_26,292,zr10_26:292:0,29.100000000000144,29.100000000000144,0.0,0,0.95,1389.5929724650334,499.1884986223274,1399.5929724650334,507.1884986223274,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.256+00:00,29.100000000000144,zr10_26,292,zr10_26:292:1,29.100000000000144,29.100000000000144,0.0,0,0.95,951.9352795986798,535.2903743956866,961.9352795986798,543.2903743956866,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.256+00:00,29.100000000000144,zr10_27,292,zr10_27:292:0,29.100000000000144,29.100000000000144,0.0,0,0.95,1232.2056621918282,412.52260003653726,1242.2056621918282,420.52260003653726,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.256+00:00,29.100000000000144,zr10_27,292,zr10_27:292:1,29.100000000000144,29.100000000000144,0.0,0,0.95,951.5950431927903,535.8599932239699,961.5950431927903,543.8599932239699,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.256+00:00,29.100000000000144,zr10_28,292,zr10_28:292:0,29.100000000000144,29.100000000000144,0.0,0,0.95,482.82564075918003,570.6285063025945,492.82564075918003,578.6285063025945,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.256+00:00,29.100000000000144,zr10_28,292,zr10_28:292:1,29.100000000000144,29.100000000000144,0.0,0,0.95,1037.7551433295837,501.6606026208181,1047.7551433295837,509.6606026208181,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.356+00:00,29.200000000000145,zr10_25,293,zr10_25:293:0,29.200000000000145,29.200000000000145,0.0,0,0.95,960.7509356107464,537.7712117707082,970.7509356107464,545.7712117707082,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.356+00:00,29.200000000000145,zr10_25,293,zr10_25:293:1,29.200000000000145,29.200000000000145,0.0,0,0.95,707.8214941706681,576.0502665847839,717.8214941706681,584.0502665847839,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.356+00:00,29.200000000000145,zr10_26,293,zr10_26:293:0,29.200000000000145,29.200000000000145,0.0,0,0.95,951.2290232472359,535.4588520607939,961.2290232472359,543.4588520607939,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.356+00:00,29.200000000000145,zr10_26,293,zr10_26:293:1,29.200000000000145,29.200000000000145,0.0,0,0.95,1381.233510814342,500.80831833150125,1391.233510814342,508.80831833150125,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.356+00:00,29.200000000000145,zr10_27,293,zr10_27:293:0,29.200000000000145,29.200000000000145,0.0,0,0.95,1224.1324988019583,414.4652415719857,1234.1324988019583,422.4652415719857,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:48.356+00:00,29.200000000000145,zr10_27,293,zr10_27:293:1,29.200000000000145,29.200000000000145,0.0,0,0.95,951.758869414375,535.53961858525,961.758869414375,543.53961858525,1920,1080
