schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.356+00:00,36.200000000000244,zr10_28,36.200000000000244,0.5,-12.774086626047524,10.42183188106531,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.356+00:00,36.200000000000244,zr10_26,36.200000000000244,0.5,-9.387933345003523,2.222917857333941,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.356+00:00,36.200000000000244,zr10_27,36.200000000000244,0.5,16.27997405425031,8.335270785077585,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.456+00:00,36.300000000000246,zr10_25,36.300000000000246,0.5,14.395971919076654,3.22212723184997,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.456+00:00,36.300000000000246,zr10_28,36.300000000000246,0.5,-12.800955531889004,10.424866702048728,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.456+00:00,36.300000000000246,zr10_26,36.300000000000246,0.5,-9.455846595432634,2.245505726262888,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.456+00:00,36.300000000000246,zr10_27,36.300000000000246,0.5,16.200545623483517,8.365314041238381,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.556+00:00,36.40000000000025,zr10_25,36.40000000000025,0.5,14.342507173815061,3.228053797094389,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.556+00:00,36.40000000000025,zr10_28,36.40000000000025,0.5,-12.820921140117553,10.417595339347898,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.556+00:00,36.40000000000025,zr10_26,36.40000000000025,0.5,-9.495360571193658,2.254628299244178,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.556+00:00,36.40000000000025,zr10_27,36.40000000000025,0.5,16.12504667353888,8.37192982668802,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.656+00:00,36.50000000000025,zr10_25,36.50000000000025,0.5,14.299360798832463,3.2319378035819404,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.656+00:00,36.50000000000025,zr10_28,36.50000000000025,0.5,-12.850144612978799,10.413734343798792,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.656+00:00,36.50000000000025,zr10_26,36.50000000000025,0.5,-9.546411517298605,2.2677902956321763,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.656+00:00,36.50000000000025,zr10_27,36.50000000000025,0.5,16.052789099729182,8.387432686168824,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.756+00:00,36.60000000000025,zr10_25,36.60000000000025,0.5,14.2577560869236,3.2475611198779326,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.756+00:00,36.60000000000025,zr10_28,36.60000000000025,0.5,-12.879082197511263,10.424635621394707,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.756+00:00,36.60000000000025,zr10_26,36.60000000000025,0.5,-9.595223464057227,2.2816642213713054,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.756+00:00,36.60000000000025,zr10_27,36.60000000000025,0.5,15.991052797222672,8.405332344260433,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.856+00:00,36.70000000000025,zr10_25,36.70000000000025,0.5,14.21006095245976,3.2438590767678943,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.856+00:00,36.70000000000025,zr10_28,36.70000000000025,0.5,-12.916026130318974,10.41180450645532,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.856+00:00,36.70000000000025,zr10_26,36.70000000000025,0.5,-9.649719662626516,2.266465235916694,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.856+00:00,36.70000000000025,zr10_27,36.70000000000025,0.5,15.921467948516462,8.389295972998763,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.956+00:00,36.80000000000025,zr10_25,36.80000000000025,0.5,14.165047465247739,3.24137084782641,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.956+00:00,36.80000000000025,zr10_28,36.80000000000025,0.5,-12.942150148262755,10.398712387578824,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.956+00:00,36.80000000000025,zr10_26,36.80000000000025,0.5,-9.681869328368018,2.2761518552076745,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:55.956+00:00,36.80000000000025,zr10_27,36.80000000000025,0.5,15.855117056561017,8.396292623864113,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.056+00:00,36.900000000000254,zr10_25,36.900000000000254,0.5,14.10444342371901,3.249676476456308,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.056+00:00,36.900000000000254,zr10_28,36.900000000000254,0.5,-13.000235717092686,10.400614257964703,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.056+00:00,36.900000000000254,zr10_26,36.900000000000254,0.5,-9.748579591852936,2.282514914308392,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.056+00:00,36.900000000000254,zr10_27,36.900000000000254,0.5,15.7699928662433,8.405890757658916,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.156+00:00,37.000000000000256,zr10_26,37.000000000000256,0.5,-9.797366909976017,2.2973749270360404,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.156+00:00,37.000000000000256,zr10_27,37.000000000000256,0.5,15.70103977676221,8.423449511485279,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.156+00:00,37.000000000000256,zr10_25,37.000000000000256,0.5,15.234455220091023,4.226528305962352,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.156+00:00,37.000000000000256,zr10_28,37.000000000000256,0.5,-12.23303082116971,11.805884147927236,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.256+00:00,37.10000000000026,zr10_25,37.10000000000026,0.5,15.183388224692575,4.263574422046123,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.256+00:00,37.10000000000026,zr10_28,37.10000000000026,0.5,-12.292122733283568,11.845536084068655,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.256+00:00,37.10000000000026,zr10_26,37.10000000000026,0.5,-11.159524216587652,4.309455714408546,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.256+00:00,37.10000000000026,zr10_27,37.10000000000026,0.5,16.72233212645804,11.441602082712333,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.356+00:00,37.20000000000026,zr10_25,37.20000000000026,0.5,13.960682643987377,3.260342814125903,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.356+00:00,37.20000000000026,zr10_28,37.20000000000026,0.5,-13.08325319890281,10.381042607460518,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.356+00:00,37.20000000000026,zr10_26,37.20000000000026,0.5,-10.55857881536744,3.3051201856712487,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.356+00:00,37.20000000000026,zr10_27,37.20000000000026,0.5,17.22049526257385,10.176706282781117,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.456+00:00,37.30000000000026,zr10_25,37.30000000000026,0.5,13.914254379044108,3.2694154663918606,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.456+00:00,37.30000000000026,zr10_28,37.30000000000026,0.5,-13.117731438743977,10.383011242459993,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.456+00:00,37.30000000000026,zr10_26,37.30000000000026,0.5,-10.588636613312241,3.3132039780714795,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.456+00:00,37.30000000000026,zr10_27,37.30000000000026,0.5,17.161443264956887,10.183534624251562,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.556+00:00,37.40000000000026,zr10_25,37.40000000000026,0.5,13.8621442924092,3.2667963980044363,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.556+00:00,37.40000000000026,zr10_28,37.40000000000026,0.5,-13.15922658929871,10.370575852795914,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.556+00:00,37.40000000000026,zr10_26,37.40000000000026,0.5,-10.624417164099233,3.3093447508047653,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.556+00:00,37.40000000000026,zr10_27,37.40000000000026,0.5,17.095687471509123,10.176735602998292,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.656+00:00,37.50000000000026,zr10_25,37.50000000000026,0.5,13.804872451815115,3.2617222020286336,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.656+00:00,37.50000000000026,zr10_28,37.50000000000026,0.5,-13.2052615336092,10.354586437236629,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.656+00:00,37.50000000000026,zr10_26,37.50000000000026,0.5,-10.664246121887091,3.3029722201282494,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.656+00:00,37.50000000000026,zr10_27,37.50000000000026,0.5,17.023444910042834,10.166757337991804,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.756+00:00,37.600000000000264,zr10_25,37.600000000000264,0.5,13.74669803689125,3.27774727956097,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.756+00:00,37.600000000000264,zr10_28,37.600000000000264,0.5,-13.250351930935933,10.363353944505274,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.756+00:00,37.600000000000264,zr10_26,37.600000000000264,0.5,-10.703450105073363,3.3178546367192348,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.756+00:00,37.600000000000264,zr10_27,37.600000000000264,0.5,16.94966789483942,10.181398419814458,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.856+00:00,37.700000000000266,zr10_25,37.700000000000266,0.5,13.68174684370335,3.287966192872582,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.856+00:00,37.700000000000266,zr10_28,37.700000000000266,0.5,-13.294963407101122,10.362681936250116,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.856+00:00,37.700000000000266,zr10_26,37.700000000000266,0.5,-10.742859652534678,3.3267356463889404,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.856+00:00,37.700000000000266,zr10_27,37.700000000000266,0.5,16.866732839222134,10.18726890596184,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.956+00:00,37.80000000000027,zr10_25,37.80000000000027,0.5,13.629714871846742,3.2848565334353657,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.956+00:00,37.80000000000027,zr10_28,37.80000000000027,0.5,-13.331859052689516,10.34891736630143,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.956+00:00,37.80000000000027,zr10_26,37.80000000000027,0.5,-10.77540757682776,3.322490163790723,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.956+00:00,37.80000000000027,zr10_27,37.80000000000027,0.5,16.80050152549352,10.178786264017889,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.056+00:00,37.90000000000027,zr10_25,37.90000000000027,0.5,13.570419255377585,3.294981453023366,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.056+00:00,37.90000000000027,zr10_28,37.90000000000027,0.5,-13.367439572522349,10.34808903250363,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.056+00:00,37.90000000000027,zr10_26,37.90000000000027,0.5,-10.807622506886604,3.331451465099583,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.056+00:00,37.90000000000027,zr10_27,37.90000000000027,0.5,16.724307576743172,10.183663297961635,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.156+00:00,38.00000000000027,zr10_27,38.00000000000027,0.5,15.107355636518156,8.541190446534685,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.156+00:00,38.00000000000027,zr10_28,38.00000000000027,0.5,-12.316034263466832,8.641810523918487,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.156+00:00,38.00000000000027,zr10_25,38.00000000000027,0.5,13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.156+00:00,38.00000000000027,zr10_26,38.00000000000027,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.256+00:00,38.10000000000027,zr10_25,38.10000000000027,0.5,13.464185473049666,3.2982569966776207,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.256+00:00,38.10000000000027,zr10_26,38.10000000000027,0.5,-10.86610322831121,3.3323848139935217,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.256+00:00,38.10000000000027,zr10_27,38.10000000000027,0.5,15.05908255114933,8.538339782466068,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.256+00:00,38.10000000000027,zr10_28,38.10000000000027,0.5,-12.342556287151142,8.636134860300729,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.356+00:00,38.20000000000027,zr10_25,38.20000000000027,0.5,13.411037376603508,3.3059973553774076,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.356+00:00,38.20000000000027,zr10_26,38.20000000000027,0.5,-10.90379350253216,3.338946055853064,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.356+00:00,38.20000000000027,zr10_27,38.20000000000027,0.5,15.010645913786538,8.551931455416048,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.356+00:00,38.20000000000027,zr10_28,38.20000000000027,0.5,-12.382600454843434,8.646638655841823,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.456+00:00,38.300000000000274,zr10_25,38.300000000000274,0.5,13.345045214735833,3.3184106898142343,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.456+00:00,38.300000000000274,zr10_26,38.300000000000274,0.5,-10.95210657976881,3.3498108145788468,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.456+00:00,38.300000000000274,zr10_27,38.300000000000274,0.5,14.965001622967696,8.575116938104081,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.456+00:00,38.300000000000274,zr10_28,38.300000000000274,0.5,-12.418843723060428,8.667064969409964,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.556+00:00,38.400000000000276,zr10_25,38.400000000000276,0.5,13.288651774803807,3.31926322599532,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.556+00:00,38.400000000000276,zr10_26,38.400000000000276,0.5,-10.98641169615264,3.3493528032163473,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.556+00:00,38.400000000000276,zr10_27,38.400000000000276,0.5,14.91450674312392,8.583318444083941,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.556+00:00,38.400000000000276,zr10_28,38.400000000000276,0.5,-12.438125290085207,8.672709512395013,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.656+00:00,38.50000000000028,zr10_25,38.50000000000028,0.5,13.22653783295222,3.32594644278331,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.656+00:00,38.50000000000028,zr10_26,38.50000000000028,0.5,-11.025406120336582,3.354676632467403,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.656+00:00,38.50000000000028,zr10_27,38.50000000000028,0.5,14.85336509967192,8.584436382388235,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.656+00:00,38.50000000000028,zr10_28,38.50000000000028,0.5,-12.464923835137727,8.67053451533552,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.756+00:00,38.60000000000028,zr10_25,38.60000000000028,0.5,13.166209686174499,3.3329371175537172,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.756+00:00,38.60000000000028,zr10_26,38.60000000000028,0.5,-11.070680663724628,3.360274490220073,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.756+00:00,38.60000000000028,zr10_27,38.60000000000028,0.5,14.797154716445213,8.60207357283062,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.756+00:00,38.60000000000028,zr10_28,38.60000000000028,0.5,-12.51183432559515,8.684570829742247,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.856+00:00,38.70000000000028,zr10_25,38.70000000000028,0.5,13.112415418856699,3.336714240127358,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.856+00:00,38.70000000000028,zr10_26,38.70000000000028,0.5,-11.108445905322776,3.3627511908225967,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.856+00:00,38.70000000000028,zr10_27,38.70000000000028,0.5,14.757672743087085,8.62401809448799,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.856+00:00,38.70000000000028,zr10_28,38.70000000000028,0.5,-12.539309427435656,8.704247909351388,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.956+00:00,38.80000000000028,zr10_25,38.80000000000028,0.5,13.05526907942385,3.330294205028909,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.956+00:00,38.80000000000028,zr10_26,38.80000000000028,0.5,-11.148923244591327,3.354809816633459,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.956+00:00,38.80000000000028,zr10_27,38.80000000000028,0.5,14.728489943180465,8.621732723390645,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.956+00:00,38.80000000000028,zr10_28,38.80000000000028,0.5,-12.552979948157553,8.700338622205237,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:58.056+00:00,38.90000000000028,zr10_25,38.90000000000028,0.5,13.004414816198597,3.336688092244452,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:58.056+00:00,38.90000000000028,zr10_26,38.90000000000028,0.5,-11.183623262088897,3.359925943861024,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:58.056+00:00,38.90000000000028,zr10_27,38.90000000000028,0.5,14.713104133564917,8.642694683377211,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:58.056+00:00,38.90000000000028,zr10_28,38.90000000000028,0.5,-12.564307767398656,8.720501767334904,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:58.156+00:00,39.000000000000284,zr10_25,39.000000000000284,0.5,12.940674759229779,3.3493561847033138,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:58.156+00:00,39.000000000000284,zr10_26,39.000000000000284,0.5,-11.226574159878554,3.3711375368587944,,"[""T0001"",""T0002""]",track,{}
