schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.056+00:00,36.900000000000254,zr10_27,zr10_27:370:1,36.900000000000254,30,-30,2,0.7500511665063141,0.3211473635186765,0.5781761137642409,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.056+00:00,36.900000000000254,zr10_28,zr10_28:370:0,36.900000000000254,30,30,2,0.814858497377766,-0.20098357208510592,0.5437014189821104,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.056+00:00,36.900000000000254,zr10_28,zr10_28:370:1,36.900000000000254,30,30,2,0.7683388528953592,-0.23995731165234227,0.5933598366219476,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.156+00:00,37.000000000000256,zr10_25,zr10_25:371:0,37.000000000000256,0,-30,2,0.8655143091564892,0.22652027313032752,0.4467365515673944,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.156+00:00,37.000000000000256,zr10_25,zr10_25:371:1,37.000000000000256,0,-30,2,0.8409338373733078,0.2620548387767728,0.473452788178803,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.156+00:00,37.000000000000256,zr10_26,zr10_26:371:0,37.000000000000256,0,30,2,0.8758400772943707,-0.1688285672046323,0.452107369880896,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.156+00:00,37.000000000000256,zr10_26,zr10_26:371:1,37.000000000000256,0,30,2,0.8546771123337703,-0.1939218193207724,0.48158214423307805,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.156+00:00,37.000000000000256,zr10_27,zr10_27:371:0,37.000000000000256,30,-30,2,0.8005173811630857,0.2698337198394558,0.5351277287651958,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.156+00:00,37.000000000000256,zr10_28,zr10_28:371:0,37.000000000000256,30,30,2,0.7690696542926492,-0.2389278796424141,0.5928282509932912,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.156+00:00,37.000000000000256,zr10_28,zr10_28:371:1,37.000000000000256,30,30,2,0.8143831123864155,-0.20149975396745737,0.5442223768009442,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.256+00:00,37.10000000000026,zr10_25,zr10_25:372:0,37.10000000000026,0,-30,2,0.8408308055583149,0.2611845720622203,0.47411620489161765,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.256+00:00,37.10000000000026,zr10_25,zr10_25:372:1,37.10000000000026,0,-30,2,0.8657047986723427,0.22531420509022582,0.44697730427868315,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.256+00:00,37.10000000000026,zr10_26,zr10_26:372:0,37.10000000000026,0,30,2,0.8549005902860188,-0.19299413059832593,0.4815581442393153,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.256+00:00,37.10000000000026,zr10_26,zr10_26:372:1,37.10000000000026,0,30,2,0.8754895802770375,-0.16840348708271383,0.45294399252525575,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.256+00:00,37.10000000000026,zr10_27,zr10_27:372:0,37.10000000000026,30,-30,2,0.7514736259705627,0.3193297639067183,0.5773351637947707,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.256+00:00,37.10000000000026,zr10_27,zr10_27:372:1,37.10000000000026,30,-30,2,0.8008961159965801,0.26927164834241424,0.5348440808128587,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.256+00:00,37.10000000000026,zr10_28,zr10_28:372:0,37.10000000000026,30,30,2,0.8143891226770688,-0.20294478655807124,0.543676163238902,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.256+00:00,37.10000000000026,zr10_28,zr10_28:372:1,37.10000000000026,30,30,2,0.7692588761770606,-0.23916251150882542,0.5924880374417671,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.356+00:00,37.20000000000026,zr10_25,zr10_25:373:0,37.20000000000026,0,-30,2,0.8411400304724174,0.26033165480245574,0.4740367903915009,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.356+00:00,37.20000000000026,zr10_25,zr10_25:373:1,37.20000000000026,0,-30,2,0.8656587616775505,0.22446120106650005,0.4474953380166928,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.356+00:00,37.20000000000026,zr10_26,zr10_26:373:0,37.20000000000026,0,30,2,0.8545940764156341,-0.19444042014597548,0.4815203916437661,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.356+00:00,37.20000000000026,zr10_26,zr10_26:373:1,37.20000000000026,0,30,2,0.8753413903084786,-0.1698145436326478,0.45270351355346855,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.356+00:00,37.20000000000026,zr10_27,zr10_27:373:0,37.20000000000026,30,-30,2,0.7515304557044779,0.3174322975213215,0.5783067617095233,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.356+00:00,37.20000000000026,zr10_27,zr10_27:373:1,37.20000000000026,30,-30,2,0.8012088776153344,0.26895089680474843,0.5345369487119648,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.356+00:00,37.20000000000026,zr10_28,zr10_28:373:0,37.20000000000026,30,30,2,0.8144281747991212,-0.20343417013251788,0.5434347122846184,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.356+00:00,37.20000000000026,zr10_28,zr10_28:373:1,37.20000000000026,30,30,2,0.7690401656555637,-0.23939750872828514,0.5926770253883255,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.456+00:00,37.30000000000026,zr10_25,zr10_25:374:0,37.30000000000026,0,-30,2,0.8658237986614183,0.22365843725356777,0.4475779855140371,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.456+00:00,37.30000000000026,zr10_25,zr10_25:374:1,37.30000000000026,0,-30,2,0.8416899506833356,0.2590082121667062,0.4737855769743214,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.456+00:00,37.30000000000026,zr10_26,zr10_26:374:0,37.30000000000026,0,30,2,0.8547247844229644,-0.19439295903799114,0.4813075112332771,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.456+00:00,37.30000000000026,zr10_26,zr10_26:374:1,37.30000000000026,0,30,2,0.8751273478770034,-0.1694455330805142,0.4532552661766023,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.456+00:00,37.30000000000026,zr10_27,zr10_27:374:0,37.30000000000026,30,-30,2,0.7517571454583182,0.3173545809682118,0.5780547242180895,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.456+00:00,37.30000000000026,zr10_27,zr10_27:374:1,37.30000000000026,30,-30,2,0.8009197235028956,0.2676991824572067,0.5355975580748932,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.456+00:00,37.30000000000026,zr10_28,zr10_28:374:0,37.30000000000026,30,30,2,0.7690415948864917,-0.2405669336290649,0.592201465532423,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.456+00:00,37.30000000000026,zr10_28,zr10_28:374:1,37.30000000000026,30,30,2,0.8136884093632127,-0.20440277122519357,0.5441789040227722,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.556+00:00,37.40000000000026,zr10_25,zr10_25:375:0,37.40000000000026,0,-30,2,0.8418685815444344,0.258682389471235,0.4736461894556042,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.556+00:00,37.40000000000026,zr10_25,zr10_25:375:1,37.40000000000026,0,-30,2,0.8652392292205155,0.22307394858568128,0.4489978726901508,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.556+00:00,37.40000000000026,zr10_26,zr10_26:375:0,37.40000000000026,0,30,2,0.8548964284695952,-0.19571490122389873,0.48046620487694014,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.556+00:00,37.40000000000026,zr10_26,zr10_26:375:1,37.40000000000026,0,30,2,0.8752366147314193,-0.17065033496552887,0.45259179335206395,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.556+00:00,37.40000000000026,zr10_27,zr10_27:375:0,37.40000000000026,30,-30,2,0.8016305190867808,0.26601381425534054,0.5353738520828071,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.556+00:00,37.40000000000026,zr10_27,zr10_27:375:1,37.40000000000026,30,-30,2,0.7521996981346972,0.31621165925038747,0.5781053543085267,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.556+00:00,37.40000000000026,zr10_28,zr10_28:375:0,37.40000000000026,30,30,2,0.8138439274023,-0.20508260886641572,0.5436903395968556,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.556+00:00,37.40000000000026,zr10_28,zr10_28:375:1,37.40000000000026,30,30,2,0.7694179235819346,-0.24062932028152184,0.5916870702421315,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.656+00:00,37.50000000000026,zr10_25,zr10_25:376:0,37.50000000000026,0,-30,2,0.8663160916307381,0.2209317883163863,0.44797943512282534,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.656+00:00,37.50000000000026,zr10_25,zr10_25:376:1,37.50000000000026,0,-30,2,0.8421533254720878,0.2575364326728603,0.4737644586104375,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.656+00:00,37.50000000000026,zr10_26,zr10_26:376:0,37.50000000000026,0,30,2,0.8552358827006529,-0.19558304488818373,0.479915469112532,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.656+00:00,37.50000000000026,zr10_26,zr10_26:376:1,37.50000000000026,0,30,2,0.8751702876104902,-0.17169619806546316,0.45232442257039035,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.656+00:00,37.50000000000026,zr10_27,zr10_27:376:0,37.50000000000026,30,-30,2,0.7523906884069598,0.31505169460806864,0.578490001402864,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.656+00:00,37.50000000000026,zr10_27,zr10_27:376:1,37.50000000000026,30,-30,2,0.8013808879926211,0.26531372874173303,0.5360944857964091,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.656+00:00,37.50000000000026,zr10_28,zr10_28:376:0,37.50000000000026,30,30,2,0.7695622444292096,-0.2408121196382995,0.5914249529605482,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.656+00:00,37.50000000000026,zr10_28,zr10_28:376:1,37.50000000000026,30,30,2,0.8135400706435068,-0.20622411754833886,0.5437133130600785,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.756+00:00,37.600000000000264,zr10_25,zr10_25:377:0,37.600000000000264,0,-30,2,0.842210745874473,0.2568284863711653,0.47404660965126594,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.756+00:00,37.600000000000264,zr10_25,zr10_25:377:1,37.600000000000264,0,-30,2,0.8659027133160161,0.2210187083402253,0.44873513528091286,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.756+00:00,37.600000000000264,zr10_26,zr10_26:377:0,37.600000000000264,0,30,2,0.8545709216764406,-0.19644004813611685,0.48074925617556524,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.756+00:00,37.600000000000264,zr10_26,zr10_26:377:1,37.600000000000264,0,30,2,0.8751814306090258,-0.17195290968982122,0.4522053298738781,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.756+00:00,37.600000000000264,zr10_27,zr10_27:377:0,37.600000000000264,30,-30,2,0.7532996110465047,0.31306336675417573,0.5783865700322972,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.756+00:00,37.600000000000264,zr10_27,zr10_27:377:1,37.600000000000264,30,-30,2,0.8016873794280238,0.2639618462938815,0.5363035421913165,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.756+00:00,37.600000000000264,zr10_28,zr10_28:377:0,37.600000000000264,30,30,2,0.8123669755524494,-0.20710345452108173,0.5451312283819376,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.756+00:00,37.600000000000264,zr10_28,zr10_28:377:1,37.600000000000264,30,30,2,0.7691998828897513,-0.24121441548672212,0.5917323262453994,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.856+00:00,37.700000000000266,zr10_25,zr10_25:378:0,37.700000000000266,0,-30,2,0.866387768705644,0.21958940906607285,0.4485005302820371,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.856+00:00,37.700000000000266,zr10_25,zr10_25:378:1,37.700000000000266,0,-30,2,0.8425538216524654,0.2558298007703878,0.4739769727071234,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.856+00:00,37.700000000000266,zr10_26,zr10_26:378:0,37.700000000000266,0,30,2,0.8546493509968356,-0.1968065739745897,0.480459841486333,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.856+00:00,37.700000000000266,zr10_26,zr10_26:378:1,37.700000000000266,0,30,2,0.8743255640201657,-0.17270151266840378,0.4535735834711545,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.856+00:00,37.700000000000266,zr10_27,zr10_27:378:0,37.700000000000266,30,-30,2,0.801934184290281,0.2627848958791036,0.5365124999144851,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.856+00:00,37.700000000000266,zr10_27,zr10_27:378:1,37.700000000000266,30,-30,2,0.7539645110101393,0.3113793359292764,0.5784292742362579,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.856+00:00,37.700000000000266,zr10_28,zr10_28:378:0,37.700000000000266,30,30,2,0.7688916832297398,-0.24219340153377733,0.5917329935990012,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.856+00:00,37.700000000000266,zr10_28,zr10_28:378:1,37.700000000000266,30,30,2,0.8129734808211763,-0.2071957699175861,0.5441911726679871,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.956+00:00,37.80000000000027,zr10_25,zr10_25:379:0,37.80000000000027,0,-30,2,0.8664618114340644,0.2189260740754794,0.4486817395619059,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.956+00:00,37.80000000000027,zr10_25,zr10_25:379:1,37.80000000000027,0,-30,2,0.8424274449237072,0.2550308021723729,0.4746317414402769,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.956+00:00,37.80000000000027,zr10_26,zr10_26:379:0,37.80000000000027,0,30,2,0.8743192051136177,-0.17400238626655246,0.45308839881753443,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.956+00:00,37.80000000000027,zr10_26,zr10_26:379:1,37.80000000000027,0,30,2,0.8547802141073532,-0.19715118060200543,0.48008561482075535,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.956+00:00,37.80000000000027,zr10_27,zr10_27:379:0,37.80000000000027,30,-30,2,0.8019725750930431,0.26202731422735226,0.5368255539720828,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.956+00:00,37.80000000000027,zr10_27,zr10_27:379:1,37.80000000000027,30,-30,2,0.7540719479107526,0.31116482901152603,0.5784046564130608,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.956+00:00,37.80000000000027,zr10_28,zr10_28:379:0,37.80000000000027,30,30,2,0.7696373118752325,-0.24248248515651766,0.5906442690501494,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:56.956+00:00,37.80000000000027,zr10_28,zr10_28:379:1,37.80000000000027,30,30,2,0.8132859504256988,-0.20804479651799485,0.5433997842122809,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.056+00:00,37.90000000000027,zr10_25,zr10_25:380:0,37.90000000000027,0,-30,2,0.8428912266100257,0.25412793561141006,0.4742924967208836,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.056+00:00,37.90000000000027,zr10_25,zr10_25:380:1,37.90000000000027,0,-30,2,0.8662949633293369,0.21823586704506248,0.44933967423911364,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.056+00:00,37.90000000000027,zr10_26,zr10_26:380:0,37.90000000000027,0,30,2,0.8543896820179108,-0.19810042729111252,0.48038993741377667,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.056+00:00,37.90000000000027,zr10_26,zr10_26:380:1,37.90000000000027,0,30,2,0.8737356093179413,-0.17350487939100245,0.4544030609902624,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.056+00:00,37.90000000000027,zr10_27,zr10_27:380:0,37.90000000000027,30,-30,2,0.7549912582967435,0.30933355890873254,0.5781876418848445,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.056+00:00,37.90000000000027,zr10_27,zr10_27:380:1,37.90000000000027,30,-30,2,0.8023131602776347,0.2603009609363516,0.537156404207309,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.056+00:00,37.90000000000027,zr10_28,zr10_28:380:0,37.90000000000027,30,30,2,0.7696683887293335,-0.24276457468439336,0.5904878768180569,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.156+00:00,38.00000000000027,zr10_25,zr10_25:381:0,38.00000000000027,0,-30,2,0.8663409308493389,0.2172095984868397,0.4497481315806513,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.156+00:00,38.00000000000027,zr10_26,zr10_26:381:0,38.00000000000027,0,30,2,0.8737671502091423,-0.17420899631812048,0.4540728937265771,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.156+00:00,38.00000000000027,zr10_26,zr10_26:381:1,38.00000000000027,0,30,2,0.8540606090633464,-0.19867693889939242,0.4807368822920835,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.156+00:00,38.00000000000027,zr10_27,zr10_27:381:0,38.00000000000027,30,-30,2,0.8021490793880943,0.2596229985646418,0.5377292562741373,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.156+00:00,38.00000000000027,zr10_27,zr10_27:381:1,38.00000000000027,30,-30,2,0.7549665839218729,0.3084614362876233,0.5786855791228204,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.156+00:00,38.00000000000027,zr10_28,zr10_28:381:0,38.00000000000027,30,30,2,0.7698638585526851,-0.24384380001299272,0.589787962313232,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.156+00:00,38.00000000000027,zr10_28,zr10_28:381:1,38.00000000000027,30,30,2,0.812719461744956,-0.20875933680282058,0.5439729917915372,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.256+00:00,38.10000000000027,zr10_25,zr10_25:382:0,38.10000000000027,0,-30,2,0.8666465655835912,0.21663487160945444,0.44943638344589,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.256+00:00,38.10000000000027,zr10_25,zr10_25:382:1,38.10000000000027,0,-30,2,0.843815554675094,0.2513563679312036,0.4741258124051011,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.256+00:00,38.10000000000027,zr10_26,zr10_26:382:0,38.10000000000027,0,30,2,0.8542621296324124,-0.19931306302432647,0.48011510784785383,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.256+00:00,38.10000000000027,zr10_26,zr10_26:382:1,38.10000000000027,0,30,2,0.8737761101600451,-0.17515505017460162,0.4536915446775632,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.256+00:00,38.10000000000027,zr10_27,zr10_27:382:0,38.10000000000027,30,-30,2,0.7550714550010426,0.3073668639347654,0.5791309945060064,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.256+00:00,38.10000000000027,zr10_27,zr10_27:382:1,38.10000000000027,30,-30,2,0.8024143694661151,0.2591980752446588,0.537538405570952,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.256+00:00,38.10000000000027,zr10_28,zr10_28:382:0,38.10000000000027,30,30,2,0.7706253154595633,-0.2442783077115757,0.5886125479077196,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.256+00:00,38.10000000000027,zr10_28,zr10_28:382:1,38.10000000000027,30,30,2,0.8125329692147628,-0.20963962614389614,0.5439130455222498,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.356+00:00,38.20000000000027,zr10_25,zr10_25:383:0,38.20000000000027,0,-30,2,0.8437190853282,0.25140343724112785,0.47427251322029235,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.356+00:00,38.20000000000027,zr10_25,zr10_25:383:1,38.20000000000027,0,-30,2,0.8665266417869792,0.21642008619333947,0.449770969900735,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.356+00:00,38.20000000000027,zr10_26,zr10_26:383:0,38.20000000000027,0,30,2,0.853996383920239,-0.1998029553382486,0.48038417468652905,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.356+00:00,38.20000000000027,zr10_26,zr10_26:383:1,38.20000000000027,0,30,2,0.8733925224101284,-0.1765394167294035,0.45389352951866935,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:57.356+00:00,38.20000000000027,zr10_27,zr10_27:383:0,38.20000000000027,30,-30,2,0.8025820617117615,0.2581573658889102,0.5377888141787608,0.15,0.95,0,0.0,null
