schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.349+00:00,9.799999999999981,zr10_25,99,zr10_25:99:0,9.799999999999981,9.799999999999981,0.0,0,0.95,958.8332916315404,535.2551686545296,968.8332916315404,543.2551686545296,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.349+00:00,9.799999999999981,zr10_25,99,zr10_25:99:1,9.799999999999981,9.799999999999981,0.0,0,0.95,523.9492199200985,495.41453165308445,533.9492199200985,503.41453165308445,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.349+00:00,9.799999999999981,zr10_26,99,zr10_26:99:0,9.799999999999981,9.799999999999981,0.0,0,0.95,957.5300526112766,535.8904943067896,967.5300526112766,543.8904943067896,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.349+00:00,9.799999999999981,zr10_27,99,zr10_27:99:0,9.799999999999981,9.799999999999981,0.0,0,0.95,958.2170897642679,534.5032400430822,968.2170897642679,542.5032400430822,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.349+00:00,9.799999999999981,zr10_27,99,zr10_27:99:1,9.799999999999981,9.799999999999981,0.0,0,0.95,1457.8249040949472,502.93014318920666,1467.8249040949472,510.93014318920666,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.349+00:00,9.799999999999981,zr10_28,99,zr10_28:99:0,9.799999999999981,9.799999999999981,0.0,0,0.95,959.8997208723399,535.1069529188072,969.8997208723399,543.1069529188072,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.349+00:00,9.799999999999981,zr10_28,99,zr10_28:99:1,9.799999999999981,9.799999999999981,0.0,0,0.95,259.5926226103915,469.94948095315135,269.5926226103915,477.94948095315135,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.449+00:00,9.89999999999998,zr10_25,100,zr10_25:100:0,9.89999999999998,9.89999999999998,0.0,0,0.95,506.3695911391908,496.0410586531713,516.3695911391908,504.0410586531713,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.449+00:00,9.89999999999998,zr10_25,100,zr10_25:100:1,9.89999999999998,9.89999999999998,0.0,0,0.95,950.8130196978153,535.7231264625512,960.8130196978153,543.7231264625512,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.449+00:00,9.89999999999998,zr10_26,100,zr10_26:100:0,9.89999999999998,9.89999999999998,0.0,0,0.95,1536.3816604963874,580.7249282585675,1546.3816604963874,588.7249282585675,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.449+00:00,9.89999999999998,zr10_26,100,zr10_26:100:1,9.89999999999998,9.89999999999998,0.0,0,0.95,956.742400763382,536.1394898342622,966.742400763382,544.1394898342622,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.449+00:00,9.89999999999998,zr10_27,100,zr10_27:100:0,9.89999999999998,9.89999999999998,0.0,0,0.95,956.5270100507078,535.3082722563571,966.5270100507078,543.3082722563571,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.449+00:00,9.89999999999998,zr10_27,100,zr10_27:100:1,9.89999999999998,9.89999999999998,0.0,0,0.95,1465.6618030097616,502.9357381711579,1475.6618030097616,510.9357381711579,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.449+00:00,9.89999999999998,zr10_28,100,zr10_28:100:0,9.89999999999998,9.89999999999998,0.0,0,0.95,950.3347651766562,534.1077753323336,960.3347651766562,542.1077753323336,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.449+00:00,9.89999999999998,zr10_28,100,zr10_28:100:1,9.89999999999998,9.89999999999998,0.0,0,0.95,239.69869317698266,468.3313015738672,249.69869317698266,476.3313015738672,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.549+00:00,9.99999999999998,zr10_25,101,zr10_25:101:0,9.99999999999998,9.99999999999998,0.0,0,0.95,950.8049478602188,535.775559410194,960.8049478602188,543.775559410194,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.549+00:00,9.99999999999998,zr10_25,101,zr10_25:101:1,9.99999999999998,9.99999999999998,0.0,0,0.95,501.92028663352244,495.82105552179775,511.92028663352244,503.82105552179775,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.549+00:00,9.99999999999998,zr10_26,101,zr10_26:101:0,9.99999999999998,9.99999999999998,0.0,0,0.95,1544.2418479370363,581.0278560153083,1554.2418479370363,589.0278560153083,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.549+00:00,9.99999999999998,zr10_26,101,zr10_26:101:1,9.99999999999998,9.99999999999998,0.0,0,0.95,959.2442063931089,537.7201906780277,969.2442063931089,545.7201906780277,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.549+00:00,9.99999999999998,zr10_27,101,zr10_27:101:0,9.99999999999998,9.99999999999998,0.0,0,0.95,1474.3750674391688,503.68618664611495,1484.3750674391688,511.68618664611495,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.549+00:00,9.99999999999998,zr10_27,101,zr10_27:101:1,9.99999999999998,9.99999999999998,0.0,0,0.95,959.4053544577613,536.5621857935031,969.4053544577613,544.5621857935031,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.549+00:00,9.99999999999998,zr10_28,101,zr10_28:101:0,9.99999999999998,9.99999999999998,0.0,0,0.95,231.46144744391103,466.2119893097158,241.46144744391103,474.2119893097158,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.649+00:00,10.09999999999998,zr10_25,102,zr10_25:102:0,10.09999999999998,10.09999999999998,0.0,0,0.95,493.31901372184797,495.26882364479656,503.31901372184797,503.26882364479656,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.649+00:00,10.09999999999998,zr10_25,102,zr10_25:102:1,10.09999999999998,10.09999999999998,0.0,0,0.95,950.8979383882423,535.8698662607902,960.8979383882423,543.8698662607902,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.649+00:00,10.09999999999998,zr10_26,102,zr10_26:102:0,10.09999999999998,10.09999999999998,0.0,0,0.95,1549.8524690649701,580.177255607702,1559.8524690649701,588.177255607702,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.649+00:00,10.09999999999998,zr10_26,102,zr10_26:102:1,10.09999999999998,10.09999999999998,0.0,0,0.95,956.2624516921519,536.4743149290715,966.2624516921519,544.4743149290715,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.649+00:00,10.09999999999998,zr10_27,102,zr10_27:102:0,10.09999999999998,10.09999999999998,0.0,0,0.95,1482.5725291245174,503.18777340711034,1492.5725291245174,511.18777340711034,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.649+00:00,10.09999999999998,zr10_27,102,zr10_27:102:1,10.09999999999998,10.09999999999998,0.0,0,0.95,957.6776429213764,537.0232778305319,967.6776429213764,545.0232778305319,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.649+00:00,10.09999999999998,zr10_28,102,zr10_28:102:0,10.09999999999998,10.09999999999998,0.0,0,0.95,950.6707471345222,535.8626236958283,960.6707471345222,543.8626236958283,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.649+00:00,10.09999999999998,zr10_28,102,zr10_28:102:1,10.09999999999998,10.09999999999998,0.0,0,0.95,222.69347276143034,466.24270405115084,232.69347276143034,474.24270405115084,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.749+00:00,10.19999999999998,zr10_25,103,zr10_25:103:0,10.19999999999998,10.19999999999998,0.0,0,0.95,951.006919040401,535.5934477879293,961.006919040401,543.5934477879293,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.749+00:00,10.19999999999998,zr10_25,103,zr10_25:103:1,10.19999999999998,10.19999999999998,0.0,0,0.95,485.98892665975717,494.80475733816246,495.98892665975717,502.80475733816246,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.749+00:00,10.19999999999998,zr10_26,103,zr10_26:103:0,10.19999999999998,10.19999999999998,0.0,0,0.95,956.0598811840129,536.6788430768172,966.0598811840129,544.6788430768172,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.749+00:00,10.19999999999998,zr10_26,103,zr10_26:103:1,10.19999999999998,10.19999999999998,0.0,0,0.95,1557.4603852543232,580.9672941249511,1567.4603852543232,588.9672941249511,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.749+00:00,10.19999999999998,zr10_27,103,zr10_27:103:0,10.19999999999998,10.19999999999998,0.0,0,0.95,956.4333281233926,535.8359411789742,966.4333281233926,543.8359411789742,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.749+00:00,10.19999999999998,zr10_27,103,zr10_27:103:1,10.19999999999998,10.19999999999998,0.0,0,0.95,1491.1145387966108,503.6837623036696,1501.1145387966108,511.6837623036696,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.749+00:00,10.19999999999998,zr10_28,103,zr10_28:103:0,10.19999999999998,10.19999999999998,0.0,0,0.95,951.8938724651817,534.7062814669242,961.8938724651817,542.7062814669242,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.849+00:00,10.29999999999998,zr10_25,104,zr10_25:104:0,10.29999999999998,10.29999999999998,0.0,0,0.95,951.6298517288515,535.9970865610113,961.6298517288515,543.9970865610113,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.849+00:00,10.29999999999998,zr10_25,104,zr10_25:104:1,10.29999999999998,10.29999999999998,0.0,0,0.95,480.4209800429162,494.4771818691351,490.4209800429162,502.4771818691351,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.849+00:00,10.29999999999998,zr10_26,104,zr10_26:104:0,10.29999999999998,10.29999999999998,0.0,0,0.95,1567.690562090098,580.2438750067441,1577.690562090098,588.2438750067441,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.849+00:00,10.29999999999998,zr10_26,104,zr10_26:104:1,10.29999999999998,10.29999999999998,0.0,0,0.95,957.4213860899747,535.670665107064,967.4213860899747,543.670665107064,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.849+00:00,10.29999999999998,zr10_27,104,zr10_27:104:0,10.29999999999998,10.29999999999998,0.0,0,0.95,957.2115058893044,534.685507368822,967.2115058893044,542.685507368822,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.849+00:00,10.29999999999998,zr10_27,104,zr10_27:104:1,10.29999999999998,10.29999999999998,0.0,0,0.95,1500.2200926775404,501.57875814546367,1510.2200926775404,509.57875814546367,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.849+00:00,10.29999999999998,zr10_28,104,zr10_28:104:0,10.29999999999998,10.29999999999998,0.0,0,0.95,204.13950582868418,461.17293252516816,214.13950582868418,469.17293252516816,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.849+00:00,10.29999999999998,zr10_28,104,zr10_28:104:1,10.29999999999998,10.29999999999998,0.0,0,0.95,950.2321332878832,535.0021025142709,960.2321332878832,543.0021025142709,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.949+00:00,10.399999999999979,zr10_25,105,zr10_25:105:0,10.399999999999979,10.399999999999979,0.0,0,0.95,472.6950494897521,492.25783641469974,482.6950494897521,500.25783641469974,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.949+00:00,10.399999999999979,zr10_25,105,zr10_25:105:1,10.399999999999979,10.399999999999979,0.0,0,0.95,949.821078995965,536.6660838338937,959.821078995965,544.6660838338937,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.949+00:00,10.399999999999979,zr10_26,105,zr10_26:105:0,10.399999999999979,10.399999999999979,0.0,0,0.95,959.225616798109,536.4102435719363,969.225616798109,544.4102435719363,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.949+00:00,10.399999999999979,zr10_26,105,zr10_26:105:1,10.399999999999979,10.399999999999979,0.0,0,0.95,1574.9401129098821,580.9144200905343,1584.9401129098821,588.9144200905343,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.949+00:00,10.399999999999979,zr10_27,105,zr10_27:105:0,10.399999999999979,10.399999999999979,0.0,0,0.95,1509.6606145822893,500.633466366785,1519.6606145822893,508.633466366785,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.949+00:00,10.399999999999979,zr10_27,105,zr10_27:105:1,10.399999999999979,10.399999999999979,0.0,0,0.95,958.4909942336327,537.2772004305028,968.4909942336327,545.2772004305028,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.949+00:00,10.399999999999979,zr10_28,105,zr10_28:105:0,10.399999999999979,10.399999999999979,0.0,0,0.95,196.682012357896,460.13454478052023,206.682012357896,468.13454478052023,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.949+00:00,10.399999999999979,zr10_28,105,zr10_28:105:1,10.399999999999979,10.399999999999979,0.0,0,0.95,949.6609779273515,534.9654813885965,959.6609779273515,542.9654813885965,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.049+00:00,10.499999999999979,zr10_25,106,zr10_25:106:0,10.499999999999979,10.499999999999979,0.0,0,0.95,466.47684870087164,492.5260609711535,476.47684870087164,500.5260609711535,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.049+00:00,10.499999999999979,zr10_25,106,zr10_25:106:1,10.499999999999979,10.499999999999979,0.0,0,0.95,951.8627140247389,535.7158134964303,961.8627140247389,543.7158134964303,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.049+00:00,10.499999999999979,zr10_26,106,zr10_26:106:0,10.499999999999979,10.499999999999979,0.0,0,0.95,956.8820474216155,536.8894004293472,966.8820474216155,544.8894004293472,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.049+00:00,10.499999999999979,zr10_26,106,zr10_26:106:1,10.499999999999979,10.499999999999979,0.0,0,0.95,1580.2221463075923,581.2247274975622,1590.2221463075923,589.2247274975622,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.049+00:00,10.499999999999979,zr10_27,106,zr10_27:106:0,10.499999999999979,10.499999999999979,0.0,0,0.95,1516.6451654846564,501.00047327453376,1526.6451654846564,509.00047327453376,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.049+00:00,10.499999999999979,zr10_27,106,zr10_27:106:1,10.499999999999979,10.499999999999979,0.0,0,0.95,958.0270389330708,535.9892148726896,968.0270389330708,543.9892148726896,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.049+00:00,10.499999999999979,zr10_28,106,zr10_28:106:0,10.499999999999979,10.499999999999979,0.0,0,0.95,950.8083910874329,535.4241753230614,960.8083910874329,543.4241753230614,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.049+00:00,10.499999999999979,zr10_28,106,zr10_28:106:1,10.499999999999979,10.499999999999979,0.0,0,0.95,186.89397092289963,459.07650946224345,196.89397092289963,467.07650946224345,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.149+00:00,10.599999999999978,zr10_25,107,zr10_25:107:0,10.599999999999978,10.599999999999978,0.0,0,0.95,457.0787766525906,492.38687702448726,467.0787766525906,500.38687702448726,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.149+00:00,10.599999999999978,zr10_26,107,zr10_26:107:0,10.599999999999978,10.599999999999978,0.0,0,0.95,957.8619082518188,535.8309283349279,967.8619082518188,543.8309283349279,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.149+00:00,10.599999999999978,zr10_26,107,zr10_26:107:1,10.599999999999978,10.599999999999978,0.0,0,0.95,1588.096231546233,583.9262126288029,1598.096231546233,591.9262126288029,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.149+00:00,10.599999999999978,zr10_27,107,zr10_27:107:0,10.599999999999978,10.599999999999978,0.0,0,0.95,958.4602248242236,535.0536149287533,968.4602248242236,543.0536149287533,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.149+00:00,10.599999999999978,zr10_27,107,zr10_27:107:1,10.599999999999978,10.599999999999978,0.0,0,0.95,1525.8254817274333,501.615781721616,1535.8254817274333,509.615781721616,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.149+00:00,10.599999999999978,zr10_28,107,zr10_28:107:0,10.599999999999978,10.599999999999978,0.0,0,0.95,176.87443974463923,457.4415545153118,186.87443974463923,465.4415545153118,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.149+00:00,10.599999999999978,zr10_28,107,zr10_28:107:1,10.599999999999978,10.599999999999978,0.0,0,0.95,951.5451779410297,534.7305759488278,961.5451779410297,542.7305759488278,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.249+00:00,10.699999999999978,zr10_25,108,zr10_25:108:0,10.699999999999978,10.699999999999978,0.0,0,0.95,452.3145386044504,491.81951286184466,462.3145386044504,499.81951286184466,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.249+00:00,10.699999999999978,zr10_25,108,zr10_25:108:1,10.699999999999978,10.699999999999978,0.0,0,0.95,949.3168875822516,535.882889577576,959.3168875822516,543.882889577576,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.249+00:00,10.699999999999978,zr10_26,108,zr10_26:108:0,10.699999999999978,10.699999999999978,0.0,0,0.95,1595.2325769065324,583.150829248743,1605.2325769065324,591.150829248743,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.249+00:00,10.699999999999978,zr10_26,108,zr10_26:108:1,10.699999999999978,10.699999999999978,0.0,0,0.95,956.5617239920618,537.1071070444165,966.5617239920618,545.1071070444165,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.249+00:00,10.699999999999978,zr10_27,108,zr10_27:108:0,10.699999999999978,10.699999999999978,0.0,0,0.95,1533.7003558078852,499.86320837286615,1543.7003558078852,507.86320837286615,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.249+00:00,10.699999999999978,zr10_27,108,zr10_27:108:1,10.699999999999978,10.699999999999978,0.0,0,0.95,957.252796339198,535.449402083466,967.252796339198,543.449402083466,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.249+00:00,10.699999999999978,zr10_28,108,zr10_28:108:0,10.699999999999978,10.699999999999978,0.0,0,0.95,167.75604509198092,455.2795935258776,177.75604509198092,463.2795935258776,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.349+00:00,10.799999999999978,zr10_25,109,zr10_25:109:0,10.799999999999978,10.799999999999978,0.0,0,0.95,949.99610574946,534.8065272161034,959.99610574946,542.8065272161034,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.349+00:00,10.799999999999978,zr10_25,109,zr10_25:109:1,10.799999999999978,10.799999999999978,0.0,0,0.95,445.5093746393591,490.91636437817243,455.5093746393591,498.91636437817243,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.349+00:00,10.799999999999978,zr10_26,109,zr10_26:109:0,10.799999999999978,10.799999999999978,0.0,0,0.95,1601.7628965477454,582.4467489090979,1611.7628965477454,590.4467489090979,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.349+00:00,10.799999999999978,zr10_26,109,zr10_26:109:1,10.799999999999978,10.799999999999978,0.0,0,0.95,959.3199885345028,536.6031572915257,969.3199885345028,544.6031572915257,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.349+00:00,10.799999999999978,zr10_27,109,zr10_27:109:0,10.799999999999978,10.799999999999978,0.0,0,0.95,957.1090868960274,535.9188669958295,967.1090868960274,543.9188669958295,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.349+00:00,10.799999999999978,zr10_27,109,zr10_27:109:1,10.799999999999978,10.799999999999978,0.0,0,0.95,1541.3781915857132,498.89617698652904,1551.3781915857132,506.89617698652904,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.349+00:00,10.799999999999978,zr10_28,109,zr10_28:109:0,10.799999999999978,10.799999999999978,0.0,0,0.95,158.3498011621718,453.4350752727742,168.3498011621718,461.4350752727742,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.349+00:00,10.799999999999978,zr10_28,109,zr10_28:109:1,10.799999999999978,10.799999999999978,0.0,0,0.95,950.5820068625391,536.1399921198554,960.5820068625391,544.1399921198554,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.449+00:00,10.899999999999977,zr10_25,110,zr10_25:110:0,10.899999999999977,10.899999999999977,0.0,0,0.95,950.1041649417547,534.9512070997389,960.1041649417547,542.9512070997389,1920,1080
