schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.949+00:00,10.399999999999979,T0001,10.399999999999979,139.50479230825587,31.283702151067217,83.0153659699732,-0.2625173958542097,2.5376082337649546,-0.039474250317247786,10.399999999999979,83,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.161888642097352,0.03405557169317694,0.0955566053930251,0.20200692932004827,0.036736934293839875,0.10312882807945789],[0.03405557169317694,0.026892702522688154,0.02267237562808918,0.03618257762124333,0.057161032282143726,0.02417435780771282],[0.0955566053930251,0.02267237562808918,0.08182370624778397,0.1028597035566414,0.024479193675191455,0.11618619718984419],[0.20200692932004827,0.03618257762124333,0.1028597035566414,0.5694020447845582,0.06339414417763836,0.18559817567406553],[0.036736934293839875,0.057161032282143726,0.024479193675191455,0.06339414417763836,0.3091411066468083,0.04239706128089742],[0.10312882807945789,0.02417435780771282,0.11618619718984419,0.18559817567406553,0.04239706128089742,0.41553393266294125]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.949+00:00,10.399999999999979,T0002,10.399999999999979,117.83903092333205,-19.833344729363024,66.04190956561222,-0.16739751576673054,-3.4597980715764476,-0.39751607983889364,10.399999999999979,83,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08637493528467396,-0.01156359129803795,0.04786700395973277,0.13156108530944466,-0.017507692667713383,0.06135955727826979],[-0.01156359129803795,0.015046251555796331,-0.007509980298131115,-0.014859931917330298,0.04116998931918919,-0.009673883649383864],[0.04786700395973277,-0.007509980298131115,0.04369874898338402,0.0613187516292997,-0.01138390526360911,0.07704835822866439],[0.13156108530944466,-0.014859931917330298,0.0613187516292997,0.46844471940798915,-0.03277177416632625,0.1350926017505707],[-0.017507692667713383,0.04116998931918919,-0.01138390526360911,-0.03277177416632625,0.27040860849876075,-0.0213424635512342],[0.06135955727826979,-0.009673883649383864,0.07704835822866439,0.1350926017505707,-0.0213424635512342,0.3486730604396568]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.049+00:00,10.499999999999979,T0001,10.499999999999979,139.48974122417778,31.52927112545309,83.01213262179536,-0.24227510191742122,2.5141421277816924,-0.04368986459338141,10.499999999999979,84,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1603666272387574,0.03320807766324704,0.09506968208866909,0.2000632405146338,0.03478318221653155,0.10280314812981228],[0.03320807766324704,0.026164279117781138,0.022168020696592232,0.03523022775233696,0.05596451645428671,0.023672476127565692],[0.09506968208866909,0.022168020696592232,0.08130590869454381,0.10223751165335644,0.023241611109499488,0.11561450679474772],[0.2000632405146338,0.03523022775233696,0.10223751165335644,0.5673004473849835,0.06177780019381364,0.184634114417346],[0.03478318221653155,0.05596451645428671,0.023241611109499488,0.06177780019381364,0.30854501286543434,0.04143845955102937],[0.10280314812981228,0.023672476127565692,0.11561450679474772,0.184634114417346,0.04143845955102937,0.4153511103315892]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.049+00:00,10.499999999999979,T0002,10.499999999999979,117.8105876513583,-20.184740002764812,66.00220063028624,-0.1908876531592543,-3.477175888799464,-0.39016367583473544,10.499999999999979,84,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08549167072922183,-0.011820888375713719,0.047318876584560396,0.13108239381818587,-0.01724396337960394,0.06095496713623247],[-0.011820888375713719,0.015129596280213296,-0.00767938012007412,-0.015079268391441546,0.04133217021502911,-0.009813317267601375],[0.047318876584560396,-0.00767938012007412,0.043332898605967465,0.06091455970060508,-0.011210704656165759,0.07691652165574943],[0.13108239381818587,-0.015079268391441546,0.06091455970060508,0.46842753489820993,-0.03280827259293151,0.13500208164523114],[-0.01724396337960394,0.04133217021502911,-0.011210704656165759,-0.03280827259293151,0.27033298871441325,-0.021341429151217565],[0.06095496713623247,-0.009813317267601375,0.07691652165574943,0.13500208164523114,-0.021341429151217565,0.3484347754470499]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.149+00:00,10.599999999999978,T0001,10.599999999999978,139.438939394475,31.779506588876874,83.0067300092034,-0.2859966415872073,2.517244340695988,-0.02863984112384595,10.599999999999978,85,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15914497690611495,0.032722316486676416,0.0945687354668896,0.1987339819978735,0.03415167414589329,0.10220457611009853],[0.032722316486676416,0.02581033078946747,0.02188784854663118,0.03477364966662527,0.05573682040984906,0.023429102987387554],[0.0945687354668896,0.02188784854663118,0.08092902343832961,0.10155516071704054,0.022862058245212473,0.11530788820802207],[0.1987339819978735,0.03477364966662527,0.10155516071704054,0.5660717929139463,0.061664942227596255,0.18353625170403176],[0.03415167414589329,0.05573682040984906,0.022862058245212473,0.061664942227596255,0.30923457397330745,0.041405615883850506],[0.10220457611009853,0.023429102987387554,0.11530788820802207,0.18353625170403176,0.041405615883850506,0.4153764548441495]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.149+00:00,10.599999999999978,T0002,10.599999999999978,117.75912174693087,-20.54028497837944,65.9207610339546,-0.22671868002882367,-3.509062620651943,-0.4768806160460647,10.599999999999978,85,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08804922321021985,-0.014715828357713592,0.049082545830365615,0.13508730394152274,-0.024167652730664395,0.06378660237155516],[-0.014715828357713592,0.017531699346886368,-0.009718939891354722,-0.01884461322998724,0.04753367518481558,-0.012725760100291424],[0.049082545830365615,-0.009718939891354722,0.04644719490779966,0.06231735858603427,-0.015952810309173886,0.08369683734928547],[0.13508730394152274,-0.01884461322998724,0.06231735858603427,0.47476526137686265,-0.0426997254208106,0.13589883386457074],[-0.024167652730664395,0.04753367518481558,-0.015952810309173886,-0.0426997254208106,0.28615641379903894,-0.02849159528952059],[0.06378660237155516,-0.012725760100291424,0.08369683734928547,0.13589883386457074,-0.02849159528952059,0.3630259710422896]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.249+00:00,10.699999999999978,T0001,10.699999999999978,139.40445620144072,32.03183779412315,82.99316973682231,-0.2890642089522774,2.5217618188859325,-0.04875765099976537,10.699999999999978,86,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15829664582595976,0.03252106292394839,0.09413801926344123,0.19800213358499374,0.034263515455769895,0.10159778106504182],[0.03252106292394839,0.025700024356796827,0.02177619787980591,0.03467779330729437,0.05593027681722684,0.02336257365225576],[0.09413801926344123,0.02177619787980591,0.08065412006978509,0.10103384298293205,0.022954102690866902,0.11509324858725546],[0.19800213358499374,0.03467779330729437,0.10103384298293205,0.5655097512407183,0.06225741296343665,0.1827921058986376],[0.034263515455769895,0.05593027681722684,0.022954102690866902,0.06225741296343665,0.3099660924738358,0.041784865186798484],[0.10159778106504182,0.02336257365225576,0.11509324858725546,0.1827921058986376,0.041784865186798484,0.4152079246128686]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.249+00:00,10.699999999999978,T0002,10.699999999999978,117.68525245758882,-20.862914702971715,65.8479038723786,-0.3035527943923778,-3.440202669715641,-0.5029697459515649,10.699999999999978,86,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.09908768040974,-0.011019949728886053,0.05427170516907313,0.15400461861797327,-0.00900039798372874,0.07005740035790495],[-0.011019949728886053,0.017242251323554565,-0.007075128474490775,-0.01320735163453416,0.04620964958562322,-0.008258893473357336],[0.05427170516907313,-0.007075128474490775,0.05027481565275105,0.07092757268552685,-0.0056548547952934465,0.08924414350714882],[0.15400461861797327,-0.01320735163453416,0.07092757268552685,0.5062088291386746,-0.020651387643481463,0.1459328228147471],[-0.00900039798372874,0.04620964958562322,-0.0056548547952934465,-0.020651387643481463,0.2833268937120903,-0.012797756572553144],[0.07005740035790495,-0.008258893473357336,0.08924414350714882,0.1459328228147471,-0.012797756572553144,0.3711456290267602]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.349+00:00,10.799999999999978,T0001,10.799999999999978,139.32241199373334,32.254556571182825,82.95510440510313,-0.35038624489619946,2.4622071776703085,-0.0835595090978905,10.799999999999978,87,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.157466278258931,0.03244541110090987,0.09366660967958815,0.1972968312295063,0.034620139208207876,0.10101516978117671],[0.03244541110090987,0.025675014891289573,0.021740356945190942,0.03471933335732679,0.05612583150452302,0.023375421513515328],[0.09366660967958815,0.021740356945190942,0.08034995745752285,0.10055898836252497,0.023202597554392763,0.11478537115330245],[0.1972968312295063,0.03471933335732679,0.10055898836252497,0.5647859533852131,0.06295505250719528,0.18237529528118154],[0.034620139208207876,0.05612583150452302,0.023202597554392763,0.06295505250719528,0.3101231369679963,0.04223545873263881],[0.10101516978117671,0.023375421513515328,0.11478537115330245,0.18237529528118154,0.04223545873263881,0.4146625281137894]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.349+00:00,10.799999999999978,T0002,10.799999999999978,117.61904726792797,-21.179992501642776,65.79746117272094,-0.3666329630266314,-3.3708354761182613,-0.4784622925994595,10.799999999999978,87,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0938540629030991,-0.011939678612822073,0.05183855996225367,0.1427077752235838,-0.01457874692188206,0.06664696163148037],[-0.011939678612822073,0.016141672414023818,-0.00770566474133849,-0.015128272943256322,0.04223964539089982,-0.009680587885312123],[0.05183855996225367,-0.00770566474133849,0.047277708472081764,0.06711808059178995,-0.009395756405002075,0.08192825226039915],[0.1427077752235838,-0.015128272943256322,0.06711808059178995,0.4825887314781929,-0.031631192034139666,0.1422687423702097],[-0.01457874692188206,0.04223964539089982,-0.009395756405002075,-0.031631192034139666,0.27068555456495413,-0.02035878242408204],[0.06664696163148037,-0.009680587885312123,0.08192825226039915,0.1422687423702097,-0.02035878242408204,0.3535395833114824]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.449+00:00,10.899999999999977,T0001,10.899999999999977,139.29834624770467,32.485800594759596,82.9260121974216,-0.3147025911972061,2.4238928053433826,-0.13490300199595223,10.899999999999977,88,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1570996890211682,0.03254912834338193,0.09341030892526424,0.19719760615560866,0.03516595997232737,0.10069672101829011],[0.03254912834338193,0.025757626294697265,0.021809213060339804,0.03494588607019253,0.056412421132817823,0.02348279826842786],[0.09341030892526424,0.021809213060339804,0.08019205362152455,0.10040344271611859,0.023561489334062012,0.11464852864704547],[0.19719760615560866,0.03494588607019253,0.10040344271611859,0.564785771281596,0.0637075505311705,0.18232654191511222],[0.03516595997232737,0.056412421132817823,0.023561489334062012,0.0637075505311705,0.3103011453510773,0.04269691954133862],[0.10069672101829011,0.02348279826842786,0.11464852864704547,0.18232654191511222,0.04269691954133862,0.4143556465189072]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.449+00:00,10.899999999999977,T0002,10.899999999999977,117.5614884687396,-21.512115993316407,65.7315477380906,-0.3937973250323325,-3.3617033892044184,-0.5089483932954356,10.899999999999977,88,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.0990575777355758,-0.01785848385990741,0.05287373733790425,0.15033251317386764,-0.030530690501696482,0.06491737107191836],[-0.01785848385990741,0.019895821652857595,-0.0113214791508996,-0.023448433184532443,0.051962893307586536,-0.014467872886956088],[0.05287373733790425,-0.0113214791508996,0.04875581016217839,0.06700323370745379,-0.019387643647165137,0.08469158212190048],[0.15033251317386764,-0.023448433184532443,0.06700323370745379,0.49592221665531583,-0.05398175781623797,0.1352474794132708],[-0.030530690501696482,0.051962893307586536,-0.019387643647165137,-0.05398175781623797,0.2969982522723842,-0.03383586623139879],[0.06491737107191836,-0.014467872886956088,0.08469158212190048,0.1352474794132708,-0.03383586623139879,0.36266359347146404]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.549+00:00,10.999999999999977,T0001,10.999999999999977,139.30474132427554,32.723232420465976,82.98393917317406,-0.29650621514385833,2.391615152045883,0.0007209055296128475,10.999999999999977,89,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15709769859135464,0.03278066268656111,0.0934408867514499,0.1974334718355776,0.035761926660263677,0.10083333088077441],[0.03278066268656111,0.025912833396933295,0.021979119377114546,0.03526484590594946,0.05673604925470112,0.023710820486090085],[0.0934408867514499,0.021979119377114546,0.08029808453967388,0.1005508786460509,0.023977429349153655,0.11489874037341352],[0.1974334718355776,0.03526484590594946,0.1005508786460509,0.5650410921498334,0.06438170022715144,0.18270340379290734],[0.035761926660263677,0.05673604925470112,0.023977429349153655,0.06438170022715144,0.3105365183336736,0.043187926404090145],[0.10083333088077441,0.023710820486090085,0.11489874037341352,0.18270340379290734,0.043187926404090145,0.4146607055525103]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.549+00:00,10.999999999999977,T0002,10.999999999999977,117.53079387930632,-21.86057050352223,65.64466674083306,-0.35830054654507126,-3.397683141530105,-0.6028803873394948,10.999999999999977,89,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09362001235156973,-0.015982653515602598,0.05096816130945937,0.14021518918981685,-0.02297164206059596,0.064375108482388],[-0.015982653515602598,0.01764708777743023,-0.010223151029762241,-0.020214470962930123,0.04460316003257195,-0.012863593245874196],[0.05096816130945937,-0.010223151029762241,0.046309604430717737,0.06486996297534088,-0.014722148866368221,0.07981020413412762],[0.14021518918981685,-0.020214470962930123,0.06486996297534088,0.47769420204368723,-0.04257626402530054,0.1375453363803354],[-0.02297164206059596,0.04460316003257195,-0.014722148866368221,-0.04257626402530054,0.2762047233890937,-0.027295698993895876],[0.064375108482388,-0.012863593245874196,0.07981020413412762,0.1375453363803354,-0.027295698993895876,0.35131154934654896]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.649+00:00,11.099999999999977,T0001,11.099999999999977,139.2754621323487,32.94862887826495,82.95279782739242,-0.2722071322890155,2.360479600945535,-0.06721259631264523,11.099999999999977,90,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.16231822909342414,0.037637138501710854,0.09721510852792015,0.20294503905663713,0.046500843188201996,0.10519353607776999],[0.037637138501710854,0.029990892529336233,0.025598865480876865,0.04023600847184858,0.06561647469159092,0.027998924746392304],[0.09721510852792015,0.025598865480876865,0.08566213775466616,0.10278569987615307,0.03162933638963769,0.12387803203593074],[0.20294503905663713,0.04023600847184858,0.10278569987615307,0.5717542123461747,0.07551657169946252,0.18346128941526252],[0.046500843188201996,0.06561647469159092,0.03162933638963769,0.07551657169946252,0.32969338532697456,0.05186797552061205],[0.10519353607776999,0.027998924746392304,0.12387803203593074,0.18346128941526252,0.05186797552061205,0.43109964236745124]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.649+00:00,11.099999999999977,T0002,11.099999999999977,117.51767384239434,-22.19946437001435,65.59792223412589,-0.3239751458454881,-3.3896214034783547,-0.5837325064930966,11.099999999999977,90,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09417081074889536,-0.01819510215070618,0.05224610815136792,0.14022520247319803,-0.027541575349036982,0.06685351255969121],[-0.01819510215070618,0.019343893517802097,-0.011907006064546397,-0.02268554017179413,0.04901338822387803,-0.015241944126454379],[0.05224610815136792,-0.011907006064546397,0.04874172791006578,0.06520283581183751,-0.018037369408151024,0.08537095662427852],[0.14022520247319803,-0.02268554017179413,0.06520283581183751,0.4785207863497119,-0.04855334677622884,0.1375771178630948],[-0.027541575349036982,0.04901338822387803,-0.018037369408151024,-0.04855334677622884,0.2892265666883301,-0.03226137985793284],[0.06685351255969121,-0.015241944126454379,0.08537095662427852,0.1375771178630948,-0.03226137985793284,0.3647424358903842]]"
