schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,zr10_26,13.699999999999967,-9.62278899007009,4.096757528855162,0.0,1,-30.0,-0.07913116343880588,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,zr10_27,13.699999999999967,17.805310072266924,10.861888819691028,0.0,1,-30.0,-0.05984532128994857,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,zr10_28,13.699999999999967,-30.063085213280004,9.399538402096946,0.0,1,-1.1515637456468752,-0.2842366777584715,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,zr10_25,13.799999999999967,-0.06814633679803511,3.1126808796207994,0.0,1,-0.9984164496995392,-0.06938957676151158,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,zr10_26,13.799999999999967,-10.842387254816398,4.081412583056587,0.0,1,-12.19598264746308,-0.15344945798574372,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,zr10_27,13.799999999999967,14.805310072266924,10.854474845005633,0.0,1,-30.0,-0.07413974685395175,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,zr10_28,13.799999999999967,-30.20230132481121,9.391051627565606,0.0,1,-1.3921611153120494,-0.08486774531339947,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_25,13.899999999999967,-0.17927074639006035,3.099903740034301,0.0,1,-1.1112440959202523,-0.1277713958649862,True,139,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_26,13.899999999999967,-10.870396735909212,4.0740815065553715,0.0,1,-0.28009481092814426,-0.07331076501215783,True,139,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_27,13.899999999999967,13.69899894573281,10.851567142405921,0.0,1,-11.063111265341128,-0.029077025997121808,True,139,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_28,13.899999999999967,-30.331140335033428,9.37177182803847,0.0,1,-1.2883901022221877,-0.1927979952713521,True,139,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,zr10_25,13.999999999999966,-0.2621540117890915,3.0835142328029894,0.0,1,-0.8288326539903113,-0.16389507231311384,True,140,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,zr10_26,13.999999999999966,-7.870396735909212,5.071480733609707,0.0,1,30.0,9.97399227054336,True,140,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,zr10_27,13.999999999999966,16.69899894573281,10.843416445779319,0.0,1,30.0,-0.08150696626602283,True,140,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,zr10_28,13.999999999999966,-30.451010520134236,9.354205849054459,0.0,1,-1.1987018510080816,-0.17565978984011466,True,140,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_25,14.099999999999966,-0.3638245010632759,3.071909803699196,0.0,1,-1.0167048927418443,-0.11604429103793557,True,141,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_26,14.099999999999966,-10.870396735909212,4.051019325865463,0.0,1,-30.0,-10.204614077442447,True,141,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_27,14.099999999999966,13.69899894573281,10.839820806106284,0.0,1,-30.0,-0.035956396730352225,True,141,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_28,14.099999999999966,-30.585048719818467,9.339510137005421,0.0,1,-1.3403819968423036,-0.1469571204903808,True,141,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,zr10_25,14.199999999999966,-0.4543295664045322,3.06082429584742,0.0,1,-0.905050653412563,-0.11085507851775755,True,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,zr10_26,14.199999999999966,-7.870396735909212,5.05298124622225,0.0,1,30.0,10.019619203567869,True,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,zr10_27,14.199999999999966,16.69899894573281,10.815759414333684,0.0,1,30.0,-0.24061391772599805,True,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,zr10_28,14.199999999999966,-30.706872134642346,9.326085821468705,0.0,1,-1.2182341482387926,-0.13424315536715525,True,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_25,14.299999999999965,-0.5418352148155218,3.054211610791213,0.0,1,-0.8750564841098957,-0.06612685056206935,True,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_26,14.299999999999965,-10.870396735909212,4.032975338726152,0.0,1,-30.0,-10.200059074960972,True,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_27,14.299999999999965,13.69899894573281,10.836168244140463,0.0,1,-30.0,0.20408829806779494,True,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_28,14.299999999999965,-30.819542081855193,9.316617619646896,0.0,1,-1.1266994721284718,-0.09468201821809075,True,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_25,14.399999999999965,-0.6290632590262847,3.045488227096614,0.0,1,-0.8722804421076291,-0.08723383694599018,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_26,14.399999999999965,-7.870396735909212,5.050222206869214,0.0,1,30.0,10.172468681430615,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_27,14.399999999999965,16.69899894573281,10.802209278393681,0.0,1,30.0,-0.33958965746782255,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_28,14.399999999999965,-30.92779454110571,9.304251342692092,0.0,1,-1.0825245925051519,-0.12366276954804079,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,zr10_25,14.499999999999964,-0.7197833719076445,3.024670809143203,0.0,1,-0.9072011288135984,-0.20817417953411077,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,zr10_26,14.499999999999964,-10.870396735909212,2.732114561589873,0.0,1,-30.0,-23.18107645279341,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,zr10_27,14.499999999999964,13.69899894573281,10.796441607307264,0.0,1,-30.0,-0.05767671086417181,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,zr10_28,14.499999999999964,-31.046677199480268,9.28005270134201,0.0,1,-1.1888265837455947,-0.2419864135008254,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_25,14.599999999999964,-0.6502468853377695,3.04943203016895,0.0,1,0.6953648656987499,0.2476122102574685,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_26,14.599999999999964,-13.870396735909212,2.74954806956011,0.0,1,-30.0,0.17433507970237017,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_27,14.599999999999964,10.69899894573281,11.062875357126252,0.0,1,-30.0,2.6643374981898837,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_28,14.599999999999964,-28.67569880861564,8.912154711700254,0.0,1,23.709783908646287,-3.6789798964175624,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,zr10_25,14.699999999999964,-0.9064542250585244,3.0085260647797165,0.0,1,-2.562073397207548,-0.4090596538923341,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,zr10_26,14.699999999999964,-16.87039673590921,2.7129186144576116,0.0,1,-29.999999999999982,-0.36629455102498376,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,zr10_27,14.699999999999964,7.698998945732811,10.80165761222524,0.0,1,-30.0,-2.6121774490101224,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,zr10_28,14.699999999999964,-31.302854366856984,9.260593632345692,0.0,1,-26.27155558241345,3.484389206454388,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_25,14.799999999999963,2.0935457749414756,4.617848693101805,0.0,1,30.0,16.093226283220883,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_26,14.799999999999963,-13.87039673590921,5.040688715152785,0.0,1,30.0,23.277701006951734,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_27,14.799999999999963,10.69899894573281,10.775649317180632,0.0,1,30.0,-0.2600829504460833,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_28,14.799999999999963,-28.302854366856984,12.260593632345692,0.0,1,30.0,30.0,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.449+00:00,14.899999999999963,zr10_25,14.899999999999963,-0.9064542250585244,2.975122638819299,0.0,1,-30.0,-16.427260542825056,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.449+00:00,14.899999999999963,zr10_26,14.899999999999963,-16.87039673590921,2.6789895178775858,0.0,1,-30.0,-23.616991972751993,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.449+00:00,14.899999999999963,zr10_27,14.899999999999963,7.698998945732811,10.783402481248467,0.0,1,-30.0,0.07753164067835883,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.449+00:00,14.899999999999963,zr10_28,14.899999999999963,-31.302854366856984,9.260593632345692,0.0,1,-30.0,-30.0,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
