schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.347+00:00,33.1000000000002,zr10_27,33.1000000000002,0.5,25.022878772561146,12.279129895857611,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.447+00:00,33.2000000000002,zr10_25,33.2000000000002,0.5,19.919014301897317,4.1844698248727425,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.447+00:00,33.2000000000002,zr10_28,33.2000000000002,0.5,-10.731056801878287,13.3019301195319,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.447+00:00,33.2000000000002,zr10_26,33.2000000000002,0.5,-8.299014717479697,4.403285155060077,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.447+00:00,33.2000000000002,zr10_27,33.2000000000002,0.5,25.211061726251447,12.28232579006254,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.547+00:00,33.3000000000002,zr10_25,33.3000000000002,0.5,20.050000992403785,4.199192685934833,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.547+00:00,33.3000000000002,zr10_28,33.3000000000002,0.5,-10.511125329659842,13.325086667709531,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.547+00:00,33.3000000000002,zr10_26,33.3000000000002,0.5,-8.129405024231842,4.424315365167339,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.547+00:00,33.3000000000002,zr10_27,33.3000000000002,0.5,25.362925304228252,12.280319977216426,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.647+00:00,33.400000000000205,zr10_25,33.400000000000205,0.5,20.177053642208335,4.220979445375944,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.647+00:00,33.400000000000205,zr10_28,33.400000000000205,0.5,-10.308882347162722,13.36001102339675,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.647+00:00,33.400000000000205,zr10_26,33.400000000000205,0.5,-7.972862126818602,4.45257302819926,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.647+00:00,33.400000000000205,zr10_27,33.400000000000205,0.5,25.511986217252446,12.2901916290126,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.747+00:00,33.500000000000206,zr10_25,33.500000000000206,0.5,20.305164419738137,4.241147562814889,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.747+00:00,33.500000000000206,zr10_28,33.500000000000206,0.5,-10.089358790866621,13.389143547143483,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.747+00:00,33.500000000000206,zr10_26,33.500000000000206,0.5,-7.803763568037199,4.479337990769435,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.747+00:00,33.500000000000206,zr10_27,33.500000000000206,0.5,25.659567929246148,12.294205099659067,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.847+00:00,33.60000000000021,zr10_25,33.60000000000021,0.5,20.410298461763986,4.283523504367438,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.847+00:00,33.60000000000021,zr10_28,33.60000000000021,0.5,-9.889386229957879,13.441713698188627,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.847+00:00,33.60000000000021,zr10_26,33.60000000000021,0.5,-7.650650413309845,4.528778221893351,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.847+00:00,33.60000000000021,zr10_27,33.60000000000021,0.5,25.777239668506088,12.323581490536482,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.947+00:00,33.70000000000021,zr10_25,33.70000000000021,0.5,20.535178677555983,4.304178642521258,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.947+00:00,33.70000000000021,zr10_28,33.70000000000021,0.5,-9.672306870295314,13.470715815153468,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.947+00:00,33.70000000000021,zr10_26,33.70000000000021,0.5,-7.483514650245449,4.5560529583768,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.947+00:00,33.70000000000021,zr10_27,33.70000000000021,0.5,25.920365993123156,12.328041955132628,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.047+00:00,33.80000000000021,zr10_25,33.80000000000021,0.5,20.653994129761546,4.328066432874906,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.047+00:00,33.80000000000021,zr10_28,33.80000000000021,0.5,-9.479096180553606,13.507159369894206,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.047+00:00,33.80000000000021,zr10_26,33.80000000000021,0.5,-7.334124469829704,4.586431276840828,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.047+00:00,33.80000000000021,zr10_27,33.80000000000021,0.5,26.05871867958667,12.340693881821515,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.147+00:00,33.90000000000021,zr10_25,33.90000000000021,0.5,20.782710714744887,4.352844608697759,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.147+00:00,33.90000000000021,zr10_28,33.90000000000021,0.5,-9.26466589535034,13.544003302708784,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.147+00:00,33.90000000000021,zr10_26,33.90000000000021,0.5,-7.168566979825396,4.618270687150656,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.147+00:00,33.90000000000021,zr10_27,33.90000000000021,0.5,26.207633540553633,12.351884844235974,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.247+00:00,34.00000000000021,zr10_25,34.00000000000021,0.5,20.87257861001655,4.3862213523812414,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.247+00:00,34.00000000000021,zr10_28,34.00000000000021,0.5,-9.09721481440125,13.586252389609971,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.247+00:00,34.00000000000021,zr10_26,34.00000000000021,0.5,-7.040084160032872,4.657726539485275,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.247+00:00,34.00000000000021,zr10_27,34.00000000000021,0.5,26.30849078576554,12.37457230823602,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.347+00:00,34.100000000000215,zr10_25,34.100000000000215,0.5,21.006492739619535,4.402643125341944,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.347+00:00,34.100000000000215,zr10_28,34.100000000000215,0.5,-8.885453009378907,13.615352212627815,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.347+00:00,34.100000000000215,zr10_26,34.100000000000215,0.5,-6.876037199497145,4.680948698784513,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.347+00:00,34.100000000000215,zr10_27,34.100000000000215,0.5,26.46518747295474,12.377936611671966,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.447+00:00,34.200000000000216,zr10_25,34.200000000000216,0.5,21.105636740441025,4.414043259144423,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.447+00:00,34.200000000000216,zr10_28,34.200000000000216,0.5,-8.693207175959468,13.626977093326603,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.447+00:00,34.200000000000216,zr10_26,34.200000000000216,0.5,-6.728761516635544,4.697610391088672,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.447+00:00,34.200000000000216,zr10_27,34.200000000000216,0.5,26.574987416485715,12.370877055568121,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.547+00:00,34.30000000000022,zr10_25,34.30000000000022,0.5,21.207742126401744,4.445892066641078,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.547+00:00,34.30000000000022,zr10_28,34.30000000000022,0.5,-8.501261933597668,13.666704472547323,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.547+00:00,34.30000000000022,zr10_26,34.30000000000022,0.5,-6.581434631491971,4.736150962021752,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.547+00:00,34.30000000000022,zr10_27,34.30000000000022,0.5,26.689026264944594,12.389109831800736,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.647+00:00,34.40000000000022,zr10_25,34.40000000000022,0.5,21.303932294470528,4.465415762445405,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.647+00:00,34.40000000000022,zr10_28,34.40000000000022,0.5,-8.32380099107816,13.69131195474232,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.647+00:00,34.40000000000022,zr10_26,34.40000000000022,0.5,-6.445055183423803,4.761319052731006,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.647+00:00,34.40000000000022,zr10_27,34.40000000000022,0.5,26.79696679490683,12.394655619756048,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.747+00:00,34.50000000000022,zr10_25,34.50000000000022,0.5,21.42577422281617,4.474967665911863,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.747+00:00,34.50000000000022,zr10_28,34.50000000000022,0.5,-8.105966384278746,13.704420235989593,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.747+00:00,34.50000000000022,zr10_26,34.50000000000022,0.5,-6.277336856663692,4.7770022883210395,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.747+00:00,34.50000000000022,zr10_27,34.50000000000022,0.5,26.93480698732851,12.385371876200798,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.847+00:00,34.60000000000022,zr10_25,34.60000000000022,0.5,21.530015874387463,4.5046690162543115,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.847+00:00,34.60000000000022,zr10_28,34.60000000000022,0.5,-7.906350061134878,13.740384018691284,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.847+00:00,34.60000000000022,zr10_26,34.60000000000022,0.5,-6.124107418687435,4.81350935530187,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.847+00:00,34.60000000000022,zr10_27,34.60000000000022,0.5,27.050319425542735,12.399865771136662,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.947+00:00,34.70000000000022,zr10_25,34.70000000000022,0.5,21.616966240607088,4.530356144519967,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.947+00:00,34.70000000000022,zr10_28,34.70000000000022,0.5,-7.7228091083339026,13.767170322036309,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.947+00:00,34.70000000000022,zr10_26,34.70000000000022,0.5,-5.983754274682193,4.845085773676155,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:04.947+00:00,34.70000000000022,zr10_27,34.70000000000022,0.5,27.143592025429417,12.408903438891185,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.047+00:00,34.800000000000225,zr10_25,34.800000000000225,0.5,21.7127169672107,4.554059340183648,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.047+00:00,34.800000000000225,zr10_28,34.800000000000225,0.5,-7.536765810692123,13.794799359161031,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.047+00:00,34.800000000000225,zr10_26,34.800000000000225,0.5,-5.8409162592376695,4.874891376154598,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.047+00:00,34.800000000000225,zr10_27,34.800000000000225,0.5,27.24905551966813,12.41736568012145,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.147+00:00,34.900000000000226,zr10_25,34.900000000000226,0.5,21.786426449229044,4.577293190699711,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.147+00:00,34.900000000000226,zr10_28,34.900000000000226,0.5,-7.3954394339986855,13.823087142352456,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.147+00:00,34.900000000000226,zr10_26,34.900000000000226,0.5,-5.732310182969519,4.903186951904124,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.147+00:00,34.900000000000226,zr10_27,34.900000000000226,0.5,27.330521737324172,12.430285389907375,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.247+00:00,35.00000000000023,zr10_25,35.00000000000023,0.5,21.8774901121434,4.592748922874191,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.247+00:00,35.00000000000023,zr10_28,35.00000000000023,0.5,-7.193314892687584,13.833462751111933,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.247+00:00,35.00000000000023,zr10_26,35.00000000000023,0.5,-5.577821343999531,4.9241588668314575,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.247+00:00,35.00000000000023,zr10_27,35.00000000000023,0.5,27.426203374324288,12.42382998170806,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.347+00:00,35.10000000000023,zr10_25,35.10000000000023,0.5,21.969721817734296,4.615899748956362,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.347+00:00,35.10000000000023,zr10_28,35.10000000000023,0.5,-7.001951913143264,13.85723630383371,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.347+00:00,35.10000000000023,zr10_26,35.10000000000023,0.5,-5.431091834571448,4.953371860567307,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.347+00:00,35.10000000000023,zr10_27,35.10000000000023,0.5,27.52539420616913,12.429484752269374,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.447+00:00,35.20000000000023,zr10_25,35.20000000000023,0.5,22.047850262075492,4.650078560650332,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.447+00:00,35.20000000000023,zr10_28,35.20000000000023,0.5,-6.842447913829667,13.897144858430426,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.447+00:00,35.20000000000023,zr10_26,35.20000000000023,0.5,-5.3086543024483515,4.993760285828096,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.447+00:00,35.20000000000023,zr10_27,35.20000000000023,0.5,27.6098131248406,12.452196843035862,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.547+00:00,35.30000000000023,zr10_25,35.30000000000023,0.5,22.140786699422854,4.664477671748234,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.547+00:00,35.30000000000023,zr10_28,35.30000000000023,0.5,-6.674152344490407,13.91581222182521,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.547+00:00,35.30000000000023,zr10_26,35.30000000000023,0.5,-5.178798948953594,5.013533191870298,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.547+00:00,35.30000000000023,zr10_27,35.30000000000023,0.5,27.71400293229998,12.45334657857198,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.647+00:00,35.40000000000023,zr10_25,35.40000000000023,0.5,22.219957236962873,4.668209040878604,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.647+00:00,35.40000000000023,zr10_28,35.40000000000023,0.5,-6.514628615155478,13.916205278923867,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.647+00:00,35.40000000000023,zr10_26,35.40000000000023,0.5,-5.056190211509961,5.021311270340663,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.647+00:00,35.40000000000023,zr10_27,35.40000000000023,0.5,27.799801088701606,12.440316152472613,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.747+00:00,35.500000000000234,zr10_25,35.500000000000234,0.5,22.301449069289934,4.687164033031148,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.747+00:00,35.500000000000234,zr10_28,35.500000000000234,0.5,-6.343457211679922,13.934571853970516,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.747+00:00,35.500000000000234,zr10_26,35.500000000000234,0.5,-4.924764050529924,5.04561197699189,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.747+00:00,35.500000000000234,zr10_27,35.500000000000234,0.5,27.886792775566512,12.443133576849778,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.847+00:00,35.600000000000236,zr10_25,35.600000000000236,0.5,22.37510726595747,4.709674656452656,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.847+00:00,35.600000000000236,zr10_28,35.600000000000236,0.5,-6.203794431868291,13.962238996346858,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.847+00:00,35.600000000000236,zr10_26,35.600000000000236,0.5,-4.817088263355821,5.073299873258568,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.847+00:00,35.600000000000236,zr10_27,35.600000000000236,0.5,27.96808571963343,12.455726161744519,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.947+00:00,35.70000000000024,zr10_25,35.70000000000024,0.5,22.436913428060063,4.746332814147534,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.947+00:00,35.70000000000024,zr10_28,35.70000000000024,0.5,-6.061809711949461,14.002166422649601,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.947+00:00,35.70000000000024,zr10_26,35.70000000000024,0.5,-4.708289025094059,5.115826790757516,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:05.947+00:00,35.70000000000024,zr10_27,35.70000000000024,0.5,28.031766541577518,12.481271919750576,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:06.047+00:00,35.80000000000024,zr10_25,35.80000000000024,0.5,22.532431350218815,4.7698243925917945,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:06.047+00:00,35.80000000000024,zr10_28,35.80000000000024,0.5,-5.896656158585873,14.034830199170756,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:06.047+00:00,35.80000000000024,zr10_26,35.80000000000024,0.5,-4.58042858772382,5.1455856237674995,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:06.047+00:00,35.80000000000024,zr10_27,35.80000000000024,0.5,28.139958857584183,12.494772954063489,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:06.147+00:00,35.90000000000024,zr10_25,35.90000000000024,0.5,22.600572324766855,4.781302516350183,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:06.147+00:00,35.90000000000024,zr10_28,35.90000000000024,0.5,-5.737868840109357,14.040115514114728,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:06.147+00:00,35.90000000000024,zr10_26,35.90000000000024,0.5,-4.458680317409198,5.161356843117266,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:06.147+00:00,35.90000000000024,zr10_27,35.90000000000024,0.5,28.209635596421347,12.488218625349496,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:06.247+00:00,36.00000000000024,zr10_25,36.00000000000024,0.5,22.65143232302326,4.8094991767507045,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:06.247+00:00,36.00000000000024,zr10_28,36.00000000000024,0.5,-5.622888736937983,14.07082078157425,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:06.247+00:00,36.00000000000024,zr10_26,36.00000000000024,0.5,-4.3703947385397095,5.194296349922729,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:06.247+00:00,36.00000000000024,zr10_27,36.00000000000024,0.5,28.262247313729333,12.50736937034321,,"[""T0001""]",track,{}
