schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163530_247391Z,2026-09-06T16:35:56.547+00:00,26.300000000000104,T0001,26.300000000000104,103.31340579002183,-13.741857013272432,57.12650025930725,-0.7661450445194316,3.1477178918552395,-0.26353166132831696,26.300000000000104,264,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.053386363907245715,-0.005288533469318209,0.028692982509575832,0.09553164005366742,-0.008083244212790488,0.04246059687698215],[-0.005288533469318209,0.011200650718875587,-0.0034907962206156143,-0.007773537504553445,0.03390851887528508,-0.005155907175174694],[0.028692982509575832,-0.0034907962206156143,0.02882909164475242,0.04226986099814449,-0.00533685653519283,0.05949092472032051],[0.09553164005366742,-0.007773537504553445,0.04226986099814449,0.40250851371956675,-0.01922848826078414,0.1077014365474695],[-0.008083244212790488,0.03390851887528508,-0.00533685653519283,-0.01922848826078414,0.24689351678719723,-0.0126718928361459],[0.04246059687698215,-0.005155907175174694,0.05949092472032051,0.1077014365474695,-0.0126718928361459,0.3102369646494321]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:35:56.647+00:00,26.400000000000105,T0001,26.400000000000105,103.23865387205771,-13.434355724355168,57.09826879726699,-0.7617325262314228,3.1251839548380262,-0.2705140083806827,26.400000000000105,265,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.05554288330385188,-0.003776775564821782,0.030120476091670803,0.10005998689295997,-0.00289300229692218,0.0453337826177555],[-0.003776775564821782,0.011866791547622324,-0.002579034242621645,-0.0050255772589739706,0.036254318618933815,-0.003599534180505041],[0.030120476091670803,-0.002579034242621645,0.031115021757675117,0.04430635710634262,-0.0020704110889657405,0.06509351861468085],[0.10005998689295997,-0.0050255772589739706,0.04430635710634262,0.4115339810709109,-0.010097669103629279,0.11091093310213708],[-0.00289300229692218,0.036254318618933815,-0.0020704110889657405,-0.010097669103629279,0.2546149007956824,-0.007144304120755915],[0.0453337826177555,-0.003599534180505041,0.06509351861468085,0.11091093310213708,-0.007144304120755915,0.32363544503524627]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:35:56.747+00:00,26.500000000000107,T0001,26.500000000000107,103.17621492901087,-13.083221962503325,57.07893140889485,-0.7337147564407451,3.2450060815330044,-0.2562448860350334,26.500000000000107,266,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.054278914426238514,-0.004256485543708784,0.02936304203560399,0.09755862567698959,-0.0058261350463423706,0.04379843441478812],[-0.004256485543708784,0.011415469095305652,-0.0028581576191716606,-0.00630653363118061,0.034279002121964816,-0.004252476679969227],[0.02936304203560399,-0.0028581576191716606,0.029912394843895213,0.043589254203825686,-0.003910590794335155,0.06138788449559145],[0.09755862567698959,-0.00630653363118061,0.043589254203825686,0.40534724990827614,-0.016342621410735645,0.1101107687301632],[-0.0058261350463423706,0.034279002121964816,-0.003910590794335155,-0.016342621410735645,0.2467741398830099,-0.010883847880966201],[0.04379843441478812,-0.004252476679969227,0.06138788449559145,0.1101107687301632,-0.010883847880966201,0.3126499540690422]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:35:56.847+00:00,26.600000000000108,T0001,26.600000000000108,103.06500241598435,-12.753871101598579,57.02441918712052,-0.7961830835650711,3.2544772050626163,-0.30933279547106207,26.600000000000108,267,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05330117151492153,-0.0044845648413712105,0.02875770750909638,0.095997150847775,-0.006920982814491968,0.04275322837886509],[-0.0044845648413712105,0.011148433421410657,-0.0029838517379585294,-0.006804518941956975,0.03354408209547635,-0.004496166772907349],[0.02875770750909638,-0.0029838517379585294,0.029102889211887584,0.04285270679838439,-0.004584337582599348,0.05965399993635684],[0.095997150847775,-0.006804518941956975,0.04285270679838439,0.4024264134565551,-0.01795585797285211,0.10867015545155057],[-0.006920982814491968,0.03354408209547635,-0.004584337582599348,-0.01795585797285211,0.24521208822914098,-0.011842147509539594],[0.04275322837886509,-0.004496166772907349,0.05965399993635684,0.10867015545155057,-0.011842147509539594,0.30943512280704427]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:35:56.947+00:00,26.70000000000011,T0001,26.70000000000011,103.03535614401093,-12.418266269282281,57.03011391954709,-0.7109550462929118,3.293067384349563,-0.24196494613801536,26.70000000000011,268,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0527766861382407,-0.004552414470109693,0.028402877510177955,0.09542470484384477,-0.007102393971157257,0.0422671483632918],[-0.004552414470109693,0.011040785901251475,-0.003016694087536744,-0.00689284486362925,0.03345717023823104,-0.004534991569388524],[0.028402877510177955,-0.003016694087536744,0.02869568745532255,0.042438810465933896,-0.00469251141166235,0.05916550854972956],[0.09542470484384477,-0.00689284486362925,0.042438810465933896,0.40162974742044266,-0.017796106278120297,0.10787165082995824],[-0.007102393971157257,0.03345717023823104,-0.00469251141166235,-0.017796106278120297,0.245551540704814,-0.011758027254972662],[0.0422671483632918,-0.004534991569388524,0.05916550854972956,0.10787165082995824,-0.011758027254972662,0.3092862232195727]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:35:57.047+00:00,26.80000000000011,T0001,26.80000000000011,102.99577728696325,-12.073112192441316,57.035690071924705,-0.6604699822852119,3.347431802761935,-0.1803268588560446,26.80000000000011,269,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.052384702019681845,-0.0045046693307854435,0.028142210831457265,0.09506078941310403,-0.006864635081263405,0.04202421485212597],[-0.0045046693307854435,0.010985042586458065,-0.002981348559148746,-0.006765764815167431,0.0334667036425454,-0.0044585953821476895],[0.028142210831457265,-0.002981348559148746,0.028457551264153176,0.04216192690014915,-0.004538886619662301,0.05904581969746437],[0.09506078941310403,-0.006765764815167431,0.04216192690014915,0.401018570473447,-0.017121264344021343,0.10754347737620942],[-0.006864635081263405,0.0334667036425454,-0.004538886619662301,-0.017121264344021343,0.24563336270574437,-0.01135108578235439],[0.04202421485212597,-0.0044585953821476895,0.05904581969746437,0.10754347737620942,-0.01135108578235439,0.3093857935673324]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:35:57.147+00:00,26.900000000000112,T0001,26.900000000000112,102.91661458895793,-11.712736699892746,57.01399459536445,-0.6840932932819527,3.425686606854281,-0.1799558300697064,26.900000000000116,270,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.0608356460787165,-0.0015748821590103965,0.032076753228839155,0.11147676363216878,0.0034469985420511294,0.04762890582333429],[-0.0015748821590103965,0.01202462637224612,-0.000973473037399757,-0.0015746633238008427,0.03722686553241933,-0.0008189248912733189],[0.032076753228839155,-0.000973473037399757,0.03212876647553887,0.04867416650207706,0.0023977397521393875,0.06690435482002559],[0.11147676363216878,-0.0015746633238008427,0.04867416650207706,0.43295486940070205,0.0012263261286224944,0.11506610621937619],[0.0034469985420511294,0.03722686553241933,0.0023977397521393875,0.0012263261286224944,0.25858989037336894,0.001137267733927159],[0.04762890582333429,-0.0008189248912733189,0.06690435482002559,0.11506610621937619,0.001137267733927159,0.32735779959664457]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:35:57.247+00:00,27.000000000000114,T0001,27.000000000000114,102.87210861128077,-11.376210114398159,57.015368900642606,-0.645758137964069,3.409756847511644,-0.14337137700678065,27.000000000000114,271,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05702370955350408,-0.002871993037387409,0.030453441750556476,0.10186731385630032,-0.0035810207089559164,0.04532952200553005],[-0.002871993037387409,0.011342154274545813,-0.0018614769704504229,-0.004439783009757956,0.03419657136149336,-0.0028717894923729944],[0.030453441750556476,-0.0018614769704504229,0.030424713886897048,0.04547549386586402,-0.002318958269884914,0.06217015513918391],[0.10186731385630032,-0.004439783009757956,0.04547549386586402,0.4101127352293322,-0.012371277345448965,0.11205315100011284],[-0.0035810207089559164,0.03419657136149336,-0.002318958269884914,-0.012371277345448965,0.2464304426535143,-0.008133152274473582],[0.04532952200553005,-0.0028717894923729944,0.06217015513918391,0.11205315100011284,-0.008133152274473582,0.31354350451870383]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:35:57.347+00:00,27.100000000000115,T0001,27.100000000000115,102.80559127616722,-11.017079469363345,56.98959560708596,-0.6418646071589917,3.4645791173555263,-0.17245355212715752,27.100000000000115,272,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05461054172655816,-0.0035030653994804054,0.029346481416101505,0.09705330103035403,-0.006079787102644342,0.04361837599253836],[-0.0035030653994804054,0.010996819270782141,-0.0023010511345309477,-0.005538548384290252,0.03323927529116465,-0.003672735554102538],[0.029346481416101505,-0.0023010511345309477,0.029366170736278834,0.043449184013634665,-0.0040151198632352,0.05999640146960929],[0.09705330103035403,-0.005538548384290252,0.043449184013634665,0.40172796384770176,-0.015658049371121363,0.10893310881196092],[-0.006079787102644342,0.03323927529116465,-0.0040151198632352,-0.015658049371121363,0.2444802661999322,-0.01039510322993088],[0.04361837599253836,-0.003672735554102538,0.05999640146960929,0.10893310881196092,-0.01039510322993088,0.3095989456954051]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:35:57.447+00:00,27.200000000000117,T0001,27.200000000000117,102.76176677267497,-10.674970119251627,56.985668165276394,-0.6072246326204558,3.453184966290559,-0.14986698552890473,27.200000000000117,273,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.053111213750781254,-0.0037652716960841917,0.028592417050887744,0.09481713625350596,-0.00661964476591438,0.042488890276563246],[-0.0037652716960841917,0.01085337032752174,-0.00248776832274716,-0.005823826907560321,0.033106026927064755,-0.0038846293112297023],[0.028592417050887744,-0.00248776832274716,0.028747613810203257,0.04224462402281428,-0.004388736089127527,0.05914105142876003],[0.09481713625350596,-0.005823826907560321,0.04224462402281428,0.3992251134393842,-0.015532699319007737,0.10707486006408282],[-0.00661964476591438,0.033106026927064755,-0.004388736089127527,-0.015532699319007737,0.24487118023011692,-0.010305240851310432],[0.042488890276563246,-0.0038846293112297023,0.05914105142876003,0.10707486006408282,-0.010305240851310432,0.3089005159982616]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:35:57.547+00:00,27.300000000000118,T0001,27.300000000000118,102.71572124514631,-10.323670051405385,56.99316998150243,-0.5900363633504646,3.474082231987943,-0.09779950000650707,27.300000000000118,274,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05215269057431575,-0.003799618522891522,0.028069793375718077,0.09382694543809662,-0.006321223962876786,0.04182769337906077],[-0.003799618522891522,0.010794895142987043,-0.0025180416885927214,-0.005727899115536492,0.03315227854968295,-0.0038239149129491758],[0.028069793375718077,-0.0025180416885927214,0.02837906148647497,0.04159713104180658,-0.004195893345089548,0.058829384712153175],[0.09382694543809662,-0.005727899115536492,0.04159713104180658,0.3986548900571263,-0.014521621492806036,0.10640706730547081],[-0.006321223962876786,0.03315227854968295,-0.004195893345089548,-0.014521621492806036,0.24505894314945265,-0.009619719031439076],[0.04182769337906077,-0.0038239149129491758,0.058829384712153175,0.10640706730547081,-0.009619719031439076,0.3087901631542809]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:35:57.647+00:00,27.40000000000012,T0001,27.40000000000012,102.65415298708878,-9.956151565217942,56.975543868303824,-0.5886061439336845,3.5362399089791885,-0.11649417377039051,27.40000000000012,275,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05149705915014237,-0.003704741462911613,0.02768259990266298,0.0933688707673464,-0.005764330419500334,0.04143818741718004],[-0.003704741462911613,0.010755476924758384,-0.002457585468938891,-0.005488764476397534,0.03314558236919614,-0.003656802798058357],[0.02768259990266298,-0.002457585468938891,0.02811580925569733,0.04126705687138966,-0.003824088835091508,0.05863597467939616],[0.0933688707673464,-0.005488764476397534,0.04126705687138966,0.3984426062201133,-0.013568861859181294,0.10633427253515401],[-0.005764330419500334,0.03314558236919614,-0.003824088835091508,-0.013568861859181294,0.24469422521769185,-0.008972375763234832],[0.04143818741718004,-0.003656802798058357,0.05863597467939616,0.10633427253515401,-0.008972375763234832,0.30843401435610324]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:35:57.747+00:00,27.50000000000012,T0001,27.50000000000012,102.61703509112448,-9.594495696525334,56.96966661150229,-0.5441059388601415,3.563530166601436,-0.11460431650216472,27.50000000000012,276,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05112824240314515,-0.003564621057914605,0.02745265079529826,0.09330436315929837,-0.005254306445884772,0.04131470372651855],[-0.003564621057914605,0.010730160115472055,-0.002366412920461195,-0.005247541344382286,0.033120042348507184,-0.003493040002899885],[0.02745265079529826,-0.002366412920461195,0.027967055983268808,0.041200805262599685,-0.0034874031079641446,0.05858618343040621],[0.09330436315929837,-0.005247541344382286,0.041200805262599685,0.3984623577434062,-0.012945805325199043,0.10656394917963607],[-0.005254306445884772,0.033120042348507184,-0.0034874031079641446,-0.012945805325199043,0.2442462923638939,-0.008570786308662861],[0.04131470372651855,-0.003493040002899885,0.05858618343040621,0.10656394917963607,-0.008570786308662861,0.30818578607470853]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:35:57.847+00:00,27.600000000000122,T0001,27.600000000000122,102.5805590600181,-9.248625433265524,56.990744826230525,-0.5273172900186712,3.5340804980607756,-0.03744635603736084,27.600000000000126,277,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05301333157943561,-0.005168190626594341,0.028727395759765482,0.0968674145585639,-0.010091589557752453,0.04370119686499953],[-0.005168190626594341,0.012168735782755572,-0.0034799612000727584,-0.007952638334441832,0.03742936758478222,-0.0054424665807564394],[0.028727395759765482,-0.0034799612000727584,0.03032894795221855,0.04259551924360261,-0.0067638616057374545,0.06432366755768931],[0.0968674145585639,-0.007952638334441832,0.04259551924360261,0.40490892389273514,-0.021307731703660873,0.10800737746048257],[-0.010091589557752453,0.03742936758478222,-0.0067638616057374545,-0.021307731703660873,0.25682431105403664,-0.014345003716830118],[0.04370119686499953,-0.0054424665807564394,0.06432366755768931,0.10800737746048257,-0.014345003716830118,0.3220831932919457]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:35:57.947+00:00,27.700000000000124,T0001,27.700000000000124,102.51750284614322,-8.873157346871578,56.97430836709988,-0.5392514650987402,3.5997133842440716,-0.06352189539935124,27.700000000000124,278,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05203275145271377,-0.004216979178436194,0.02815566773656094,0.09502936927378408,-0.006147941947477021,0.04261370338722445],[-0.004216979178436194,0.0113521687206739,-0.002824652956229564,-0.00613124771715759,0.034112893137782256,-0.004119014318035855],[0.02815566773656094,-0.002824652956229564,0.02915939252956777,0.04241079730026426,-0.004108892902705235,0.06056488730581476],[0.09502936927378408,-0.00613124771715759,0.04241079730026426,0.4001734729108041,-0.01439132174765834,0.10837274794155813],[-0.006147941947477021,0.034112893137782256,-0.004108892902705235,-0.01439132174765834,0.2452858932929982,-0.009599050606680268],[0.04261370338722445,-0.004119014318035855,0.06056488730581476,0.10837274794155813,-0.009599050606680268,0.3107053038766525]]"
