schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,replay_20260906T163544_165593Z,2026-09-06T16:36:19.765+00:00,35.600000000000236,356:0,35.600000000000236,131.67730593106756,6.868450352137092,69.69424739363903,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:357:1"",""zr10_26:357:1"",""zr10_27:357:1"",""zr10_28:357:0""]",0.08282432437082225,6.684635365555623,19.031783459968565,0.0,"[[0.48189838579316735,0.022952267905813086,0.26908210309090064],[0.02295226790581309,0.03671108035449379,0.013787391743601655],[0.2690821030909006,0.013787391743601652,0.19548425856178223]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:19.765+00:00,35.600000000000236,356:1,35.600000000000236,109.35988676618832,4.933988706088371,63.536714788503645,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:357:0"",""zr10_26:357:0"",""zr10_27:357:0"",""zr10_28:357:1""]",0.07902310284896927,8.611005393614406,13.200351860869274,0.0,"[[0.22336458666716721,0.008382108774941957,0.136406386525984],[0.008382108774941957,0.026076224712669318,0.005738226637606846],[0.13640638652598397,0.005738226637606845,0.11735779691034748]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:19.865+00:00,35.70000000000024,357:0,35.70000000000024,109.67803755292282,4.989327186101322,63.80041533617512,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:358:1"",""zr10_26:358:0"",""zr10_27:358:0"",""zr10_28:358:1""]",0.03698402098254852,8.643786532206198,13.299954948190022,0.0,"[[0.22648256685157842,0.008595647766596484,0.13852393615067135],[0.008595647766596484,0.02625283715284002,0.005887417420390052],[0.13852393615067138,0.0058874174203900525,0.11904491343991963]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:19.865+00:00,35.70000000000024,357:1,35.70000000000024,131.77824490540704,6.681638897343363,69.70100858491755,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:358:0"",""zr10_26:358:1"",""zr10_27:358:1"",""zr10_28:358:0""]",0.06387720428079253,6.600791351828526,19.057067073345912,0.0,"[[0.48333030186419795,0.022365197977692458,0.26968087811435676],[0.022365197977692458,0.036689412567357665,0.01342197107391867],[0.26968087811435676,0.013421971073918671,0.19573916667125785]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:19.965+00:00,35.80000000000024,358:0,35.80000000000024,109.68479536420737,5.00217779805353,63.77049759483175,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:359:0"",""zr10_26:359:1"",""zr10_27:359:0"",""zr10_28:359:0""]",0.06917890131444286,8.565322322150198,13.297763315745154,0.0,"[[0.2264724949011239,0.008609822567984128,0.13843168058679386],[0.008609822567984128,0.026251366222293914,0.005892983463096107],[0.13843168058679386,0.005892983463096106,0.11891446249719781]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:19.965+00:00,35.80000000000024,358:1,35.80000000000024,131.89388512600038,6.496140930783316,69.89695699701349,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:359:1"",""zr10_26:359:0"",""zr10_27:359:1"",""zr10_28:359:1""]",0.05401257755757517,6.588605689865258,19.10953704914268,0.0,"[[0.4855946973103629,0.021850216557108917,0.27147279486434317],[0.02185021655710891,0.036727161645136924,0.013138487656408496],[0.27147279486434317,0.013138487656408498,0.19720290042217378]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.065+00:00,35.90000000000024,359:0,35.90000000000024,131.97686062656192,6.325311545539833,69.92526337007625,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:360:0"",""zr10_26:360:0"",""zr10_27:360:0"",""zr10_28:360:1""]",0.03346613649252227,6.61155888066029,19.126903148154927,0.0,"[[0.48670133868734256,0.021308276019314426,0.27204082453467743],[0.02130827601931442,0.03671025061102492,0.012810847554463817],[0.2720408245346775,0.01281084755446382,0.19753997955712846]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.065+00:00,35.90000000000024,359:1,35.90000000000024,109.76370249065386,4.999490995133379,63.84229639543078,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:360:1"",""zr10_26:360:1"",""zr10_27:360:1"",""zr10_28:360:0""]",0.061378874825139526,8.574567418709501,13.321757227179093,0.0,"[[0.22724219759561087,0.008640710710840174,0.13897745584374785],[0.008640710710840176,0.026293222340071615,0.005920860260898538],[0.13897745584374785,0.005920860260898539,0.11936698668892154]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.165+00:00,36.00000000000024,360:0,36.00000000000024,131.9450840448517,6.202928691075717,69.91797783845625,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:361:1"",""zr10_26:361:0"",""zr10_27:361:1"",""zr10_28:361:0""]",0.0935802261626165,6.692816095499349,19.114114974166803,0.0,"[[0.4861196207439688,0.020888867110081963,0.2717720530136413],[0.02088886711008196,0.036653536935408425,0.012562539984547242],[0.2717720530136413,0.012562539984547245,0.19740547007753487]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.165+00:00,36.00000000000024,360:1,36.00000000000025,110.03964489410039,5.031599481998309,64.03356675540672,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:361:0"",""zr10_26:361:1"",""zr10_27:361:0""]",0.059357100193630635,8.69679733807154,17.748309656660172,0.0,"[[0.43867153301070616,0.0812821552571788,0.26129180804305013],[0.08128215525717883,0.053510815524607444,0.05310127228503647],[0.2612918080430502,0.05310127228503647,0.20449992946536194]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.265+00:00,36.10000000000024,361:0,36.10000000000024,132.09725837673068,6.052868856340902,69.98522657825403,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:362:0"",""zr10_26:362:1"",""zr10_27:362:1"",""zr10_28:362:0""]",0.04676525127452611,6.6106849674724595,19.158892984763913,0.0,"[[0.4884744227705365,0.020452389248754053,0.2730066324064423],[0.02045238924875405,0.03668862072648002,0.012290905690733708],[0.2730066324064423,0.01229090569073371,0.19814166047467227]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.265+00:00,36.10000000000024,361:1,36.10000000000024,110.11149903287365,4.96638850955331,64.01334043294074,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:362:1"",""zr10_26:362:0"",""zr10_27:362:0"",""zr10_28:362:1""]",0.05676391286019894,8.645240235599848,13.408847887092424,0.0,"[[0.23030719572067307,0.008686105178643619,0.1408060941979333],[0.008686105178643619,0.026446020755401974,0.005938752667685389],[0.1408060941979333,0.005938752667685389,0.12066373483383534]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.365+00:00,36.200000000000244,362:0,36.200000000000244,110.28432831607098,4.983878978096849,64.08091431789424,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:363:1"",""zr10_26:363:0"",""zr10_27:363:0"",""zr10_28:363:0""]",0.08058293012603586,8.489739536088662,13.456268235757763,0.0,"[[0.23190509670389786,0.008769499724050092,0.141705461628734],[0.008769499724050092,0.026526203593095057,0.005993283710997311],[0.14170546162873396,0.00599328371099731,0.12125164205407415]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.365+00:00,36.200000000000244,362:1,36.200000000000244,131.9831493016233,5.737827528293533,69.95702810568828,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:363:0"",""zr10_26:363:1"",""zr10_27:363:1"",""zr10_28:363:1""]",0.11066544285925681,6.681350043209446,19.12256112563061,0.0,"[[0.48662476039470226,0.019341924435468644,0.272127849583685],[0.019341924435468647,0.036532391333594864,0.01163393106806338],[0.272127849583685,0.011633931068063376,0.1976742041841539]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.465+00:00,36.300000000000246,363:0,36.300000000000246,110.56781140280938,5.001214476054948,64.27974364092132,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:364:0"",""zr10_26:364:0"",""zr10_27:364:1"",""zr10_28:364:0""]",0.030744384307497083,8.564727675795776,13.534696651196457,0.0,"[[0.2345730119709175,0.00889925179533281,0.14344238257182162],[0.008899251795332814,0.026671523707358695,0.006082220421084861],[0.1434423825718216,0.006082220421084858,0.1225911978380259]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.465+00:00,36.300000000000246,363:1,36.300000000000246,131.9073752275206,5.614098737216871,70.0018822491423,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:364:1"",""zr10_26:364:1"",""zr10_27:364:0"",""zr10_28:364:1""]",0.06610578274737526,6.619472839340426,19.100385004616744,0.0,"[[0.48546779633082116,0.01886184041753863,0.2717851168252794],[0.01886184041753863,0.03647363965651728,0.011361605257153854],[0.27178511682527945,0.011361605257153854,0.19764906392259413]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.565+00:00,36.40000000000025,364:0,36.40000000000025,110.74286196029917,4.941010792665394,64.38414511815766,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:365:0"",""zr10_26:365:1"",""zr10_27:365:0"",""zr10_28:365:0""]",0.03170307416230405,8.510274361944344,13.57953061259951,0.0,"[[0.2361642918548359,0.008846029029771227,0.1444207988918068],[0.008846029029771229,0.02674765914674638,0.0060445450869220365],[0.14442079889180678,0.0060445450869220365,0.12330567011497479]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.565+00:00,36.40000000000025,364:1,36.40000000000025,132.35685515273613,5.5193363036895935,70.23796098807588,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:365:1"",""zr10_26:365:0"",""zr10_27:365:1"",""zr10_28:365:1""]",0.07724939759685365,6.655970174573626,19.23716723517155,0.0,"[[0.49257760828134606,0.018794195099710816,0.27574898307001555],[0.018794195099710816,0.03670149903855372,0.011307241220799725],[0.2757489830700156,0.011307241220799727,0.20017945610061666]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.665+00:00,36.50000000000025,365:0,36.50000000000025,132.19380938082358,5.336094640677935,70.18694828983836,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:366:0"",""zr10_26:366:0"",""zr10_27:366:0"",""zr10_28:366:1""]",0.06092141459941762,6.567645504944827,19.186708397993026,0.0,"[[0.4899699936795445,0.01807498554160422,0.2744018872331572],[0.01807498554160422,0.036565949774878516,0.010887105069503135],[0.27440188723315717,0.010887105069503132,0.1993860664488848]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.665+00:00,36.50000000000025,365:1,36.50000000000025,110.69585984192796,4.936917610367509,64.31616150552792,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:366:1"",""zr10_26:366:1"",""zr10_27:366:1"",""zr10_28:366:0""]",0.03506027580812745,8.532559484445395,13.561343451760042,0.0,"[[0.2356259850904227,0.008818549917599705,0.1439980340499619],[0.008818549917599706,0.026714597686886676,0.00602110137707119],[0.1439980340499619,0.0060211013770711894,0.12293260053651113]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.765+00:00,36.60000000000025,366:0,36.60000000000025,132.1247464422078,5.1946383013129545,70.18224523793288,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:367:1"",""zr10_26:367:0"",""zr10_27:367:0"",""zr10_28:367:1""]",0.04540757398120397,6.632991228101169,19.166510934482634,0.0,"[[0.4888949172857451,0.017579268876434975,0.27395100601745004],[0.017579268876434975,0.03649472783027949,0.010591802095211414],[0.27395100601745004,0.010591802095211416,0.1991912083219177]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.765+00:00,36.60000000000025,366:1,36.60000000000025,110.85104018008654,4.908945184204333,64.47765920688154,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:367:0"",""zr10_26:367:1"",""zr10_27:367:1"",""zr10_28:367:0""]",0.040272751883308644,8.500576188726086,13.61398214147736,0.0,"[[0.23726600265888795,0.008829753567669978,0.1451735833197095],[0.008829753567669976,0.0268018515422368,0.006031591324168565],[0.1451735833197095,0.0060315913241685655,0.12390507150410232]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.865+00:00,36.70000000000025,367:0,36.70000000000025,110.97391353876661,4.8620626074564495,64.53046112832685,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:368:0"",""zr10_26:368:0"",""zr10_27:368:0"",""zr10_28:368:1""]",0.05814898161772831,8.469153954307211,13.644603819251063,0.0,"[[0.238373026760017,0.008791429642686761,0.1458206960259117],[0.008791429642686761,0.026849086396468665,0.006006393674610025],[0.1458206960259117,0.0060063936746100255,0.12435188618807481]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.865+00:00,36.70000000000025,367:1,36.70000000000025,132.202929243314,5.021231312299649,70.13091298965224,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:368:1"",""zr10_26:368:1"",""zr10_27:368:1"",""zr10_28:368:0""]",0.06837601897692112,6.570588999446724,19.173928163227906,0.0,"[[0.4897029366570214,0.01701270001126669,0.2740134305749225],[0.017012700011266688,0.03646916042524933,0.010236969913600697],[0.27401343057492245,0.010236969913600697,0.19899476697410518]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.965+00:00,36.80000000000025,368:0,36.80000000000025,111.05825599892714,4.815662497683311,64.50493198063529,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:369:1"",""zr10_26:369:0"",""zr10_27:369:0"",""zr10_28:369:1""]",0.0374523833343072,8.467463188774325,13.656300808301625,0.0,"[[0.2389671254657619,0.008720181825125737,0.14601210813028206],[0.008720181825125737,0.026864954134813025,0.005950470280041014],[0.14601210813028206,0.005950470280041014,0.12436784986567512]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:20.965+00:00,36.80000000000025,368:1,36.80000000000025,132.64489479006807,4.965089821151599,70.48903292503608,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:369:0"",""zr10_27:369:1"",""zr10_28:369:0""]",0.07751628394934619,6.791018715495368,19.65757804689854,0.0,"[[0.6211495920367122,0.059810052502080366,0.3617758229633138],[0.059810052502080366,0.05175263850560834,0.03723502464005476],[0.36177582296331384,0.037235024640054765,0.27001346676492793]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:21.065+00:00,36.900000000000254,369:0,36.900000000000254,132.3343381260696,4.68638236176318,70.30900278676178,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:370:1"",""zr10_26:370:1"",""zr10_27:370:0"",""zr10_28:370:0""]",0.10632127478983805,6.583688789402555,19.230760713174288,0.0,"[[0.4922167737152527,0.015960066822910554,0.2758498458763759],[0.015960066822910554,0.03648484000381787,0.00961837794432428],[0.27584984587637595,0.00961837794432428,0.20042417767296583]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:21.065+00:00,36.900000000000254,369:1,36.900000000000254,111.13588665312605,4.725009559465618,64.61444803094187,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:370:0"",""zr10_26:370:0"",""zr10_27:370:1"",""zr10_28:370:1""]",0.06879884279516625,8.521334583976067,13.679413110881523,0.0,"[[0.2397441488815936,0.008579744277779869,0.14662977100880373],[0.008579744277779865,0.02690365617606051,0.005854480930236759],[0.1466297710088037,0.00585448093023676,0.12492342745817502]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:21.165+00:00,37.000000000000256,370:0,37.000000000000256,132.41750099982386,4.579904756392792,70.41029525088683,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:371:0"",""zr10_26:371:0"",""zr10_27:371:0"",""zr10_28:371:1""]",0.09625791936444489,6.618684908334628,19.265023712776827,0.0,"[[0.49377338168447094,0.015631006428529545,0.27698775021132277],[0.015631006428529545,0.03651619121118142,0.009427229145619578],[0.27698775021132277,0.009427229145619578,0.20131429379306215]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:21.165+00:00,37.000000000000256,370:1,37.00000000000026,111.39611678322156,4.7181153175320745,64.74293756727045,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:371:1"",""zr10_26:371:1"",""zr10_28:371:0""]",0.019145131561363122,8.453669859551885,19.394199603370087,0.0,"[[0.48743507547343545,-0.05098070559233951,0.2937303265269881],[-0.05098070559233951,0.0426994553877603,-0.03353011294397774],[0.2937303265269881,-0.03353011294397773,0.22618453691490287]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:21.265+00:00,37.10000000000026,371:0,37.100000000000264,132.52655367735667,4.47869616360719,70.47306997491951,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:372:1"",""zr10_26:372:1"",""zr10_27:372:1"",""zr10_28:372:0""]",0.05354281160708619,6.5760851803650935,19.289915775181772,0.0,"[[0.4953049267739306,0.015311910042273164,0.27782787080518473],[0.015311910042273166,0.036555769939679156,0.00923131656938987],[0.27782787080518473,0.009231316569389868,0.20185059228131086]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:21.265+00:00,37.10000000000026,371:1,37.100000000000264,111.65808832779649,4.695993958665837,64.86223715742888,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:372:0"",""zr10_26:372:0"",""zr10_27:372:0"",""zr10_28:372:1""]",0.0946050319837445,8.46176974807874,13.814858401658816,0.0,"[[0.244597849917276,0.008684313486009487,0.14949031336731178],[0.008684313486009487,0.0271397192984563,0.005913763612001072],[0.14949031336731178,0.005913763612001074,0.12691143576286107]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:21.365+00:00,37.20000000000026,372:0,37.20000000000026,132.48585549387153,4.370791581006016,70.43227706399638,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:373:1"",""zr10_26:373:1"",""zr10_27:373:1"",""zr10_28:373:0""]",0.06881306438071574,6.554576080177629,19.2743208721549,0.0,"[[0.4945662132563832,0.01494081557380333,0.2773250601848004],[0.014940815573803324,0.03650442717551442,0.009006435151681808],[0.2773250601848004,0.00900643515168181,0.20147219801743452]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:21.365+00:00,37.20000000000026,372:1,37.20000000000026,111.76564261139892,4.562309944810357,64.97340330523751,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:373:0"",""zr10_26:373:0"",""zr10_27:373:0"",""zr10_28:373:1""]",0.031980256097242636,8.447145048188865,13.851554993283225,0.0,"[[0.24576187768121738,0.008478474514716543,0.15033599864463984],[0.008478474514716545,0.027181000500248558,0.005778287654620649],[0.15033599864463987,0.005778287654620649,0.12761501429874533]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:21.465+00:00,37.30000000000026,373:0,37.30000000000026,111.77236847910802,4.482272938662806,64.92483690951497,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:374:1"",""zr10_26:374:0"",""zr10_27:374:0"",""zr10_28:374:0""]",0.07745633734710854,8.461701647047889,13.840402667654667,0.0,"[[0.2455962690764347,0.008322403174171766,0.15010367961576962],[0.008322403174171766,0.027160028165439193,0.005666915680363662],[0.15010367961576968,0.005666915680363662,0.12736042309006193]]"
