schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.483+00:00,30.400000000000162,zr10_26,30.400000000000162,-27.792367768417247,3.038900948247475,0.0,1,-0.7523037195512927,0.43773136967208526,True,304,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.483+00:00,30.400000000000162,zr10_27,30.400000000000162,-3.0764982633876827,11.751299846805994,0.0,1,-20.444789749347834,-5.26044204175145,True,304,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.483+00:00,30.400000000000162,zr10_28,30.400000000000162,0.9848935759954363,10.228819236069057,0.0,1,29.179427258383914,1.4052208364697627,True,304,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.583+00:00,30.500000000000163,zr10_25,30.500000000000163,23.164028167620057,2.7939363880249215,0.0,1,-30.0,7.156593281286163,True,305,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.583+00:00,30.500000000000163,zr10_26,30.500000000000163,-27.54395307959708,3.006019066209288,0.0,1,2.484146888201657,-0.32881882038187094,True,305,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.583+00:00,30.500000000000163,zr10_27,30.500000000000163,-0.7698097598453866,12.279427458986229,0.0,1,23.06688503542296,5.28127612180235,True,305,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.583+00:00,30.500000000000163,zr10_28,30.500000000000163,-2.0151064240045637,10.092470561539141,0.0,1,-30.0,-1.3634867452991628,True,305,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.683+00:00,30.600000000000165,zr10_25,30.600000000000165,26.14389216322644,2.055550226748358,0.0,1,29.79863995606383,-7.383861612765634,True,306,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.683+00:00,30.600000000000165,zr10_26,30.600000000000165,-27.628586010763176,2.968737486772358,0.0,1,-0.8463293116609449,-0.3728157943693011,True,306,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.683+00:00,30.600000000000165,zr10_27,30.600000000000165,-2.8636968057437255,11.633415229060187,0.0,1,-20.938870458983388,-6.460122299260416,True,306,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.683+00:00,30.600000000000165,zr10_28,30.600000000000165,0.9848935759954363,8.80641940761224,0.0,1,30.0,-12.860511539269002,True,306,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.783+00:00,30.700000000000166,zr10_25,30.700000000000166,26.135255571210642,2.057801868355656,0.0,1,-0.08636592015797362,0.022516416072977385,True,307,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.783+00:00,30.700000000000166,zr10_26,30.700000000000166,-27.374412419089914,3.009692513306212,0.0,1,2.5417359167326126,0.4095502653385408,True,307,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.783+00:00,30.700000000000166,zr10_27,30.700000000000166,-0.5166841125503603,12.270646053753751,0.0,1,23.470126931933653,6.3723082469356385,True,307,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.783+00:00,30.700000000000166,zr10_28,30.700000000000166,3.9848935759954363,8.809207949568076,0.0,1,30.0,0.02788541955835555,True,307,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.883+00:00,30.800000000000168,zr10_25,30.800000000000168,26.100341685586525,2.061566260170374,0.0,1,-0.3491388562411757,0.037643918147183264,True,308,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.883+00:00,30.800000000000168,zr10_26,30.800000000000168,-27.26158415884706,3.0054489507894186,0.0,1,1.1282826024285342,-0.042435625167933644,True,308,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.883+00:00,30.800000000000168,zr10_27,30.800000000000168,-0.36405989225070773,12.25076411268577,0.0,1,1.5262422029965255,-0.1988194106798069,True,308,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.883+00:00,30.800000000000168,zr10_28,30.800000000000168,5.57737761735952,8.813099311200826,0.0,1,15.924840413640839,0.038913616327498346,True,308,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.983+00:00,30.90000000000017,zr10_25,30.90000000000017,26.07831820507546,2.0489432250978448,0.0,1,-0.22023480511066396,-0.12623035072529376,True,309,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.983+00:00,30.90000000000017,zr10_26,30.90000000000017,-27.155733292801248,3.028546719529801,0.0,1,1.0585086604581306,0.23097768740382385,True,309,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.983+00:00,30.90000000000017,zr10_27,30.90000000000017,-0.23366072596254817,12.266299736954343,0.0,1,1.3039916628815955,0.1553562426857269,True,309,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:06.983+00:00,30.90000000000017,zr10_28,30.90000000000017,5.549201525631059,8.794735241500566,0.0,1,-0.2817609172846147,-0.18364069700259833,True,309,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.083+00:00,31.00000000000017,zr10_25,31.00000000000017,26.06429644668458,2.0491029319648066,0.0,1,-0.14021758390878603,0.0015970686696187286,True,310,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.083+00:00,31.00000000000017,zr10_26,31.00000000000017,-27.18775991829994,3.033293581453874,0.0,1,-0.32026625498691175,0.047468619240729204,True,310,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.083+00:00,31.00000000000017,zr10_27,31.00000000000017,-2.285168324292784,11.670747794257178,0.0,1,-20.515075983302353,-5.955519426971652,True,310,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.083+00:00,31.00000000000017,zr10_28,31.00000000000017,5.529627848685098,8.794452864360062,0.0,1,-0.19573676945960905,-0.0028237714050405316,True,310,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.183+00:00,31.100000000000172,zr10_25,31.100000000000172,26.02413072400862,2.0589664035140056,0.0,1,-0.40165722675958193,0.09863471549198977,True,311,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.183+00:00,31.100000000000172,zr10_26,31.100000000000172,-26.913324894830094,3.0295958538929435,0.0,1,2.7443502346984516,-0.03697727560930453,True,311,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.183+00:00,31.100000000000172,zr10_27,31.100000000000172,0.06986603936410596,12.231019493251711,0.0,1,23.550343636568897,5.6027169899453355,True,311,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.183+00:00,31.100000000000172,zr10_28,31.100000000000172,5.494631564193633,8.799764496015785,0.0,1,-0.34996284491464635,0.053116316557222376,True,311,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.283+00:00,31.200000000000173,zr10_25,31.200000000000173,26.047816514065097,2.0702695037719225,0.0,1,0.23685790056475753,0.1130310025791692,True,312,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.283+00:00,31.200000000000173,zr10_26,31.200000000000173,-27.014335342719882,3.050719776087156,0.0,1,-1.0101044788978797,0.2112392219421233,True,312,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.283+00:00,31.200000000000173,zr10_27,31.200000000000173,-2.058721903606995,11.674189494517826,0.0,1,-21.285879429711006,-5.568299987338854,True,312,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.283+00:00,31.200000000000173,zr10_28,31.200000000000173,2.494631564193633,10.205461475159,0.0,1,-30.0,14.056969791432152,True,312,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.383+00:00,31.300000000000175,zr10_25,31.300000000000175,25.966940767832178,2.095172340383106,0.0,1,-0.8087574623291971,0.2490283661118342,True,313,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.383+00:00,31.300000000000175,zr10_26,31.300000000000175,-24.014335342719882,2.3233193993336587,0.0,1,30.0,-7.274003767534971,True,313,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.383+00:00,31.300000000000175,zr10_27,31.300000000000175,0.9412780963930052,8.674189494517826,0.0,1,30.0,-30.0,True,313,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.383+00:00,31.300000000000175,zr10_28,31.300000000000175,5.403222139173687,8.849414148513153,0.0,1,29.08590574980054,-13.560473266458466,True,313,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.483+00:00,31.400000000000176,zr10_25,31.400000000000176,22.966940767832178,3.4338198963248567,0.0,1,-30.0,13.386475559417507,True,314,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.483+00:00,31.400000000000176,zr10_26,31.400000000000176,-26.800607557636358,3.0354865146883476,0.0,1,-27.86272214916476,7.121671153546889,True,314,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.483+00:00,31.400000000000176,zr10_27,31.400000000000176,-1.7815316932479681,11.627441208329238,0.0,1,-27.228097896409732,29.532517138114116,True,314,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.483+00:00,31.400000000000176,zr10_28,31.400000000000176,2.403222139173687,9.392201885813444,0.0,1,-30.0,5.427877373002907,True,314,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.583+00:00,31.500000000000178,zr10_25,31.500000000000178,19.966940767832178,2.8253063586209857,0.0,1,-30.0,-6.085135377038711,True,315,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.583+00:00,31.500000000000178,zr10_26,31.500000000000178,-26.457148853848388,3.0588949032680457,0.0,1,3.4345870378797017,0.2340838857969807,True,315,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.583+00:00,31.500000000000178,zr10_27,31.500000000000178,0.663285959286942,12.21028109124781,0.0,1,24.4481765253491,5.828398829185719,True,315,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.583+00:00,31.500000000000178,zr10_28,31.500000000000178,-0.5967778608263128,10.123738086678342,0.0,1,-30.0,7.315362008648982,True,315,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.683+00:00,31.60000000000018,zr10_25,31.60000000000018,22.966940767832178,2.1625582712442997,0.0,1,30.0,-6.62748087376686,True,316,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.683+00:00,31.60000000000018,zr10_26,31.60000000000018,-26.499914255970005,3.07871404197011,0.0,1,-0.4276540212161706,0.19819138702064087,True,316,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.683+00:00,31.60000000000018,zr10_27,31.60000000000018,-1.390768008323184,11.651327984606406,0.0,1,-20.540539676101258,-5.58953106641404,True,316,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.683+00:00,31.60000000000018,zr10_28,31.60000000000018,0.7208623171708486,10.323759645442626,0.0,1,13.176401779971613,2.000215587642842,True,316,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.783+00:00,31.70000000000018,zr10_25,31.70000000000018,25.877617881194396,2.1068582801351194,0.0,1,29.10677113362219,-0.5569999110918022,True,317,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.783+00:00,31.70000000000018,zr10_26,31.70000000000018,-23.499914255970005,2.3347996745907933,0.0,1,30.0,-7.439143673793165,True,317,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.783+00:00,31.70000000000018,zr10_27,31.70000000000018,1.609231991676816,8.651327984606406,0.0,1,30.0,-30.0,True,317,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.783+00:00,31.70000000000018,zr10_28,31.70000000000018,3.7208623171708486,8.859212889289662,0.0,1,30.0,-14.645467561529646,True,317,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.883+00:00,31.800000000000182,zr10_25,31.800000000000182,22.877617881194396,3.4233815932114355,0.0,1,-30.0,13.165233130763161,True,318,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.883+00:00,31.800000000000182,zr10_26,31.800000000000182,-20.499914255970005,2.334191727832494,0.0,1,30.0,-0.006079467582993381,True,318,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.883+00:00,31.800000000000182,zr10_27,31.800000000000182,4.6092319916768165,7.892852111677221,0.0,1,30.000000000000004,-7.584758729291847,True,318,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.883+00:00,31.800000000000182,zr10_28,31.800000000000182,0.7208623171708486,9.418409737474057,0.0,1,-30.0,5.591968481843956,True,318,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:07.983+00:00,31.900000000000183,zr10_25,31.900000000000183,19.877617881194396,2.8439165086341966,0.0,1,-30.0,-5.794650845772389,True,319,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
