schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.883+00:00,33.80000000000021,zr10_25,33.80000000000021,0.5,14.300768020085338,2.9745195918987557,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.883+00:00,33.80000000000021,zr10_28,33.80000000000021,0.5,-12.39628249873978,10.242307773475543,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.883+00:00,33.80000000000021,zr10_26,33.80000000000021,0.5,-23.071701655920098,3.2447815105715856,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.883+00:00,33.80000000000021,zr10_27,33.80000000000021,0.5,4.90827267118926,12.000928624732587,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.983+00:00,33.90000000000021,zr10_25,33.90000000000021,0.5,14.349132249564104,2.9833077684551186,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.983+00:00,33.90000000000021,zr10_28,33.90000000000021,0.5,-12.340271315069987,10.249854919867952,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.983+00:00,33.90000000000021,zr10_26,33.90000000000021,0.5,-22.902807910299277,3.262861510928418,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.983+00:00,33.90000000000021,zr10_27,33.90000000000021,0.5,5.12233866299144,12.004328792250499,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.083+00:00,34.00000000000021,zr10_25,34.00000000000021,0.5,14.395096765085986,2.98947001645711,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.083+00:00,34.00000000000021,zr10_28,34.00000000000021,0.5,-12.279159034861562,10.255172405513473,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.083+00:00,34.00000000000021,zr10_26,34.00000000000021,0.5,-22.74227396340933,3.2616833083202743,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.083+00:00,34.00000000000021,zr10_27,34.00000000000021,0.5,5.308043143882687,11.978438491735062,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.183+00:00,34.100000000000215,zr10_25,34.100000000000215,0.5,14.431318575905514,2.9910430626544944,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.183+00:00,34.100000000000215,zr10_28,34.100000000000215,0.5,-12.232373310580497,10.254381516714734,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.183+00:00,34.100000000000215,zr10_26,34.100000000000215,0.5,-22.592089609554524,3.2615461203347427,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.183+00:00,34.100000000000215,zr10_27,34.100000000000215,0.5,5.47667212954972,11.954327891577343,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.283+00:00,34.200000000000216,zr10_25,34.200000000000216,0.5,14.478743190447219,2.9965911478128366,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.283+00:00,34.200000000000216,zr10_28,34.200000000000216,0.5,-12.171765082492682,10.258808271211231,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.283+00:00,34.200000000000216,zr10_26,34.200000000000216,0.5,-22.438713462608387,3.2675838053669835,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.283+00:00,34.200000000000216,zr10_27,34.200000000000216,0.5,5.66370682556449,11.941992569646054,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.383+00:00,34.30000000000022,zr10_25,34.30000000000022,0.5,14.520730146468546,2.989931721126808,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.383+00:00,34.30000000000022,zr10_28,34.30000000000022,0.5,-12.123594436721948,10.24855320648503,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.383+00:00,34.30000000000022,zr10_26,34.30000000000022,0.5,-22.27830392242982,3.2618119147659628,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.383+00:00,34.30000000000022,zr10_27,34.30000000000022,0.5,5.861496943526379,11.913754991858168,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.483+00:00,34.40000000000022,zr10_25,34.40000000000022,0.5,14.557430200450172,2.990705769067939,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.483+00:00,34.40000000000022,zr10_28,34.40000000000022,0.5,-12.067534215719116,10.244462823205845,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.483+00:00,34.40000000000022,zr10_26,34.40000000000022,0.5,-22.119132190502633,3.2587470696207927,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.483+00:00,34.40000000000022,zr10_27,34.40000000000022,0.5,6.042689265297478,11.88550769658934,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.583+00:00,34.50000000000022,zr10_25,34.50000000000022,0.5,14.60272679729282,3.0176910050900148,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.583+00:00,34.50000000000022,zr10_28,34.50000000000022,0.5,-11.99707571239093,10.270820204182792,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.583+00:00,34.50000000000022,zr10_26,34.50000000000022,0.5,-21.944029800456327,3.2971960062127064,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.583+00:00,34.50000000000022,zr10_27,34.50000000000022,0.5,6.234172387350364,11.90790780749485,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.683+00:00,34.60000000000022,zr10_26,34.60000000000022,0.5,-21.777574167132464,3.3006523627770443,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.683+00:00,34.60000000000022,zr10_27,34.60000000000022,0.5,6.438563854419786,11.891361972097462,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.683+00:00,34.60000000000022,zr10_25,34.60000000000022,0.5,24.371255255618014,2.3700268622086704,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.683+00:00,34.60000000000022,zr10_28,34.60000000000022,0.5,-1.3024640075653406,10.437716667055074,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.783+00:00,34.70000000000022,zr10_25,34.70000000000022,0.5,14.679273828762662,3.041086415975555,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.783+00:00,34.70000000000022,zr10_28,34.70000000000022,0.5,-11.898957317803946,10.29299211805321,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.783+00:00,34.70000000000022,zr10_26,34.70000000000022,0.5,-21.617528814686043,3.3191868449001714,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.783+00:00,34.70000000000022,zr10_27,34.70000000000022,0.5,6.618821689993902,11.891431815070865,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.883+00:00,34.800000000000225,zr10_25,34.800000000000225,0.5,14.713313615485431,3.051827036091704,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.883+00:00,34.800000000000225,zr10_28,34.800000000000225,0.5,-11.848402047266338,10.301475659300072,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.883+00:00,34.800000000000225,zr10_26,34.800000000000225,0.5,-21.454321458086707,3.3251171732994522,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.883+00:00,34.800000000000225,zr10_27,34.800000000000225,0.5,6.804886948380021,11.875127550508768,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.983+00:00,34.900000000000226,zr10_25,34.900000000000226,0.5,24.020976485804766,2.4806592908120377,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.983+00:00,34.900000000000226,zr10_28,34.900000000000226,0.5,2.87978773953009,9.233163983817855,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.983+00:00,34.900000000000226,zr10_26,34.900000000000226,0.5,-21.60843226089749,3.2876238564124876,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:10.983+00:00,34.900000000000226,zr10_27,34.900000000000226,0.5,4.744325285570378,11.355409382561316,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.083+00:00,35.00000000000023,zr10_25,35.00000000000023,0.5,23.953464601321247,2.4913301651850746,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.083+00:00,35.00000000000023,zr10_28,35.00000000000023,0.5,2.799764227914847,9.240695934837012,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.083+00:00,35.00000000000023,zr10_26,35.00000000000023,0.5,-21.126001255027923,3.3412461027467906,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.083+00:00,35.00000000000023,zr10_27,35.00000000000023,0.5,7.201839909461747,11.854078726501896,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.183+00:00,35.10000000000023,zr10_25,35.10000000000023,0.5,23.87790824295738,2.511241836007253,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.183+00:00,35.10000000000023,zr10_28,35.10000000000023,0.5,2.7015061461543746,9.262071551336327,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.183+00:00,35.10000000000023,zr10_26,35.10000000000023,0.5,-20.955402147851416,3.3432773826997404,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.183+00:00,35.10000000000023,zr10_27,35.10000000000023,0.5,7.398962604364647,11.832710064545143,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.283+00:00,35.20000000000023,zr10_25,35.20000000000023,0.5,23.796411346543973,2.515327318205526,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.283+00:00,35.20000000000023,zr10_28,35.20000000000023,0.5,2.5976438497510506,9.261811155257098,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.283+00:00,35.20000000000023,zr10_26,35.20000000000023,0.5,-20.794819873809786,3.3611308599181613,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.283+00:00,35.20000000000023,zr10_27,35.20000000000023,0.5,7.592180879967105,11.835512361492489,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.383+00:00,35.30000000000023,zr10_25,35.30000000000023,0.5,23.71910495042624,2.5357504611068498,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.383+00:00,35.30000000000023,zr10_28,35.30000000000023,0.5,2.496548724697618,9.283897258161613,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.383+00:00,35.30000000000023,zr10_26,35.30000000000023,0.5,-20.63130302839195,3.3647255762590667,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.383+00:00,35.30000000000023,zr10_27,35.30000000000023,0.5,7.779932711573622,11.817163663914293,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.483+00:00,35.40000000000023,zr10_25,35.40000000000023,0.5,23.64683039372567,2.545996045365956,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.483+00:00,35.40000000000023,zr10_28,35.40000000000023,0.5,2.3967577691574045,9.29453871252501,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.483+00:00,35.40000000000023,zr10_26,35.40000000000023,0.5,-20.45422274422763,3.363471213366601,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.483+00:00,35.40000000000023,zr10_27,35.40000000000023,0.5,7.984866178704933,11.791177874870971,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.583+00:00,35.500000000000234,zr10_25,35.500000000000234,0.5,23.563658604413607,2.573674008345331,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.583+00:00,35.500000000000234,zr10_28,35.500000000000234,0.5,2.2978194205439166,9.322850216335421,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.583+00:00,35.500000000000234,zr10_26,35.500000000000234,0.5,-20.27881047611306,3.365392805429167,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.583+00:00,35.500000000000234,zr10_27,35.500000000000234,0.5,8.174149430855966,11.766313875325523,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.683+00:00,35.600000000000236,zr10_25,35.600000000000236,0.5,23.488271267976984,2.5871452009301272,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.683+00:00,35.600000000000236,zr10_28,35.600000000000236,0.5,2.2102355770150925,9.33277817633308,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.683+00:00,35.600000000000236,zr10_26,35.600000000000236,0.5,-20.109757026392273,3.375568646659355,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.683+00:00,35.600000000000236,zr10_27,35.600000000000236,0.5,8.367049874092158,11.755947608265481,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.783+00:00,35.70000000000024,zr10_25,35.70000000000024,0.5,23.40809292471502,2.6148565374528,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.783+00:00,35.70000000000024,zr10_28,35.70000000000024,0.5,2.105293182388934,9.364147938963711,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.783+00:00,35.70000000000024,zr10_26,35.70000000000024,0.5,-19.940713593433482,3.38630021904633,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.783+00:00,35.70000000000024,zr10_27,35.70000000000024,0.5,8.546445484767135,11.743085355547342,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.883+00:00,35.80000000000024,zr10_25,35.80000000000024,0.5,23.32379606677698,2.6303988192503835,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.883+00:00,35.80000000000024,zr10_28,35.80000000000024,0.5,1.986757744825739,9.381815418394826,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.883+00:00,35.80000000000024,zr10_26,35.80000000000024,0.5,-19.78823429874956,3.4005181202992496,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.883+00:00,35.80000000000024,zr10_27,35.80000000000024,0.5,8.717080607293788,11.739657352652024,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.983+00:00,35.90000000000024,zr10_25,35.90000000000024,0.5,23.235494093810242,2.6419408572209977,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.983+00:00,35.90000000000024,zr10_28,35.90000000000024,0.5,1.871676248630962,9.39153854865411,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.983+00:00,35.90000000000024,zr10_26,35.90000000000024,0.5,-19.627716319897903,3.4119718563872934,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:11.983+00:00,35.90000000000024,zr10_27,35.90000000000024,0.5,8.89464844423268,11.731107715152513,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.083+00:00,36.00000000000024,zr10_25,36.00000000000024,0.5,23.147792099703786,2.6668045549897688,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.083+00:00,36.00000000000024,zr10_28,36.00000000000024,0.5,1.767903426154126,9.415545152610656,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.083+00:00,36.00000000000024,zr10_26,36.00000000000024,0.5,-19.48070266134437,3.407087220436344,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.083+00:00,36.00000000000024,zr10_27,36.00000000000024,0.5,9.07232708617114,11.70729151626061,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.183+00:00,36.10000000000024,zr10_25,36.10000000000024,0.5,23.064043760071964,2.6785693240047648,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.183+00:00,36.10000000000024,zr10_28,36.10000000000024,0.5,1.6612100673110433,9.425121068077859,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.183+00:00,36.10000000000024,zr10_26,36.10000000000024,0.5,-19.310476170375402,3.415633553532466,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.183+00:00,36.10000000000024,zr10_27,36.10000000000024,0.5,9.264934101770402,11.694917176935242,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.283+00:00,36.200000000000244,zr10_25,36.200000000000244,0.5,22.98448569054592,2.6877942317089207,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.283+00:00,36.200000000000244,zr10_28,36.200000000000244,0.5,1.5685760011554182,9.429192720523943,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.283+00:00,36.200000000000244,zr10_26,36.200000000000244,0.5,-19.138506438989022,3.4217450231478557,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.283+00:00,36.200000000000244,zr10_27,36.200000000000244,0.5,9.436779548053488,11.673777763195178,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.383+00:00,36.300000000000246,zr10_25,36.300000000000246,0.5,22.894440792044055,2.700188504241334,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.383+00:00,36.300000000000246,zr10_28,36.300000000000246,0.5,1.4569327263119078,9.43829357055415,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.383+00:00,36.300000000000246,zr10_26,36.300000000000246,0.5,-18.964074365916098,3.4391076188063465,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.383+00:00,36.300000000000246,zr10_27,36.300000000000246,0.5,9.637220584377348,11.67317239558737,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.483+00:00,36.40000000000025,zr10_25,36.40000000000025,0.5,22.801879934087903,2.722987010387043,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.483+00:00,36.40000000000025,zr10_28,36.40000000000025,0.5,1.3394646514295458,9.461431657774119,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.483+00:00,36.40000000000025,zr10_26,36.40000000000025,0.5,-18.79926757202096,3.4460403888830067,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.483+00:00,36.40000000000025,zr10_27,36.40000000000025,0.5,9.811987103821492,11.657047545647684,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.583+00:00,36.50000000000025,zr10_25,36.50000000000025,0.5,22.713163313417517,2.7415480994751062,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.583+00:00,36.50000000000025,zr10_28,36.50000000000025,0.5,1.225838494550833,9.479639738344261,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.583+00:00,36.50000000000025,zr10_26,36.50000000000025,0.5,-18.62932455940814,3.472252899823315,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.583+00:00,36.50000000000025,zr10_27,36.50000000000025,0.5,9.991092490265457,11.664622075239045,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.683+00:00,36.60000000000025,zr10_25,36.60000000000025,0.5,22.639815369251394,2.758631191774538,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.683+00:00,36.60000000000025,zr10_28,36.60000000000025,0.5,1.1347335405863668,9.496120369635758,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.683+00:00,36.60000000000025,zr10_26,36.60000000000025,0.5,-18.791693948376494,3.4361810128559975,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:12.683+00:00,36.60000000000025,zr10_27,36.60000000000025,0.5,8.112681658406327,11.224393420382391,,[],search_hypothesis,{}
