schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163236_082973Z,2026-09-06T16:33:13.883+00:00,37.80000000000027,zr10_26,zr10_26:379:0,37.80000000000027,0,30,2,0.8395179188323477,-0.29033490189545574,0.45925516730980803,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:13.883+00:00,37.80000000000027,zr10_26,zr10_26:379:1,37.80000000000027,0,30,2,0.8818145072465567,0.00014226892974471725,0.4715963894784011,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:13.883+00:00,37.80000000000027,zr10_27,zr10_27:379:0,37.80000000000027,30,-30,2,0.7422973771360395,0.43139856127769566,0.5127278861389251,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:13.883+00:00,37.80000000000027,zr10_27,zr10_27:379:1,37.80000000000027,30,-30,2,0.7846124806083081,0.20178981185346995,0.5862287327535375,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:13.883+00:00,37.80000000000027,zr10_28,zr10_28:379:0,37.80000000000027,30,30,2,0.8226037944320589,-0.0005308116150220487,0.5686147339148082,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:13.883+00:00,37.80000000000027,zr10_28,zr10_28:379:1,37.80000000000027,30,30,2,0.7496585853820612,-0.35352690872841736,0.5594914924892926,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:13.983+00:00,37.90000000000027,zr10_25,zr10_25:380:0,37.90000000000027,0,-30,2,0.8649762287132047,0.1659118290668558,0.47359200662254886,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:13.983+00:00,37.90000000000027,zr10_25,zr10_25:380:1,37.90000000000027,0,-30,2,0.8192885629643658,0.36785359792733946,0.4398294909253992,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:13.983+00:00,37.90000000000027,zr10_26,zr10_26:380:0,37.90000000000027,0,30,2,0.8404984835000526,-0.2868021297434733,0.45968123477984113,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:13.983+00:00,37.90000000000027,zr10_26,zr10_26:380:1,37.90000000000027,0,30,2,0.881232564209665,-0.001657195993875153,0.47268004133652236,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:13.983+00:00,37.90000000000027,zr10_27,zr10_27:380:0,37.90000000000027,30,-30,2,0.7844923833892284,0.20368767960053946,0.5857328995226715,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:13.983+00:00,37.90000000000027,zr10_27,zr10_27:380:1,37.90000000000027,30,-30,2,0.7424216681099538,0.4294451452400519,0.5141856998697887,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:13.983+00:00,37.90000000000027,zr10_28,zr10_28:380:0,37.90000000000027,30,30,2,0.7509435591147462,-0.34992292704150507,0.5600336741257467,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:13.983+00:00,37.90000000000027,zr10_28,zr10_28:380:1,37.90000000000027,30,30,2,0.8217243737617436,-0.0022019995007002526,0.5698808689226809,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.083+00:00,38.00000000000027,zr10_25,zr10_25:381:0,38.00000000000027,0,-30,2,0.8651289232279963,0.1672551667994418,0.4728399891858331,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.083+00:00,38.00000000000027,zr10_25,zr10_25:381:1,38.00000000000027,0,-30,2,0.8202424034264492,0.36582173726340367,0.43974635435303816,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.083+00:00,38.00000000000027,zr10_26,zr10_26:381:0,38.00000000000027,0,30,2,0.8813940141683168,-0.004015128431074088,0.4723647642785633,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.083+00:00,38.00000000000027,zr10_26,zr10_26:381:1,38.00000000000027,0,30,2,0.8411134383604439,-0.28428352527834266,0.46012070271265726,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.083+00:00,38.00000000000027,zr10_27,zr10_27:381:0,38.00000000000027,30,-30,2,0.7432595877152085,0.42778536813520335,0.5143586920416984,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.083+00:00,38.00000000000027,zr10_27,zr10_27:381:1,38.00000000000027,30,-30,2,0.784259701149265,0.20674861894716828,0.5849715631692741,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.083+00:00,38.00000000000027,zr10_28,zr10_28:381:0,38.00000000000027,30,30,2,0.8223390503265667,-0.005516286292979459,0.5689710510153692,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.083+00:00,38.00000000000027,zr10_28,zr10_28:381:1,38.00000000000027,30,30,2,0.7518431626538331,-0.34707553876549124,0.5605982778793795,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.183+00:00,38.10000000000027,zr10_25,zr10_25:382:0,38.10000000000027,0,-30,2,0.8649537127511249,0.1700598166205914,0.4721596483913205,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.183+00:00,38.10000000000027,zr10_25,zr10_25:382:1,38.10000000000027,0,-30,2,0.8209518275028784,0.36389584416399107,0.44002035352908436,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.183+00:00,38.10000000000027,zr10_26,zr10_26:382:0,38.10000000000027,0,30,2,0.8415337279491197,-0.28172497392302837,0.46092518242348834,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.183+00:00,38.10000000000027,zr10_26,zr10_26:382:1,38.10000000000027,0,30,2,0.8809652758570861,-0.005333015386376267,0.4731508656664773,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.183+00:00,38.10000000000027,zr10_27,zr10_27:382:0,38.10000000000027,30,-30,2,0.7838388382885536,0.20968066372380417,0.5844918261625184,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.183+00:00,38.10000000000027,zr10_27,zr10_27:382:1,38.10000000000027,30,-30,2,0.743925079722954,0.42564731226950914,0.5151697208852046,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.183+00:00,38.10000000000027,zr10_28,zr10_28:382:0,38.10000000000027,30,30,2,0.7527433659287691,-0.34376383346761846,0.5614301843060048,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.183+00:00,38.10000000000027,zr10_28,zr10_28:382:1,38.10000000000027,30,30,2,0.8218375872855317,-0.0066799710990881524,0.5696826819474258,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.283+00:00,38.20000000000027,zr10_25,zr10_25:383:0,38.20000000000027,0,-30,2,0.8641293283511935,0.17185007477566447,0.47302014299912604,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.283+00:00,38.20000000000027,zr10_25,zr10_25:383:1,38.20000000000027,0,-30,2,0.8213638738974923,0.36267424459503234,0.4402598993362071,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.283+00:00,38.20000000000027,zr10_26,zr10_26:383:0,38.20000000000027,0,30,2,0.8420915968283642,-0.2800183500204993,0.4609462725772422,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.283+00:00,38.20000000000027,zr10_26,zr10_26:383:1,38.20000000000027,0,30,2,0.8808582255639441,-0.0073844499065419305,0.47332257114563825,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.283+00:00,38.20000000000027,zr10_27,zr10_27:383:0,38.20000000000027,30,-30,2,0.7436283380264324,0.42360714851674103,0.5172754378564299,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.283+00:00,38.20000000000027,zr10_27,zr10_27:383:1,38.20000000000027,30,-30,2,0.7830113904282604,0.21234426950503035,0.5846392679832391,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.283+00:00,38.20000000000027,zr10_28,zr10_28:383:0,38.20000000000027,30,30,2,0.8219598416064429,-0.009338203343848097,0.5694688900586409,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.283+00:00,38.20000000000027,zr10_28,zr10_28:383:1,38.20000000000027,30,30,2,0.7537950839569766,-0.34075266008227534,0.5618546040117031,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.383+00:00,38.300000000000274,zr10_25,zr10_25:384:0,38.300000000000274,0,-30,2,0.8638486066019642,0.1741882647453939,0.47267751511663114,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.383+00:00,38.300000000000274,zr10_25,zr10_25:384:1,38.300000000000274,0,-30,2,0.821151831255552,0.3609237666184249,0.44209015451107025,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.383+00:00,38.300000000000274,zr10_26,zr10_26:384:0,38.300000000000274,0,30,2,0.8807386774534475,-0.009287856380819005,0.47351147584974274,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.383+00:00,38.300000000000274,zr10_26,zr10_26:384:1,38.300000000000274,0,30,2,0.8426202870865934,-0.2779674744804251,0.4612213513282763,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.383+00:00,38.300000000000274,zr10_27,zr10_27:384:0,38.300000000000274,30,-30,2,0.7824645153084893,0.21447584970661257,0.584593356253454,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.383+00:00,38.300000000000274,zr10_27,zr10_27:384:1,38.300000000000274,30,-30,2,0.7446196468211566,0.42239000791730674,0.516844524764995,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.383+00:00,38.300000000000274,zr10_28,zr10_28:384:0,38.300000000000274,30,30,2,0.8218141575854234,-0.011286959168520228,0.5696438316570177,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.383+00:00,38.300000000000274,zr10_28,zr10_28:384:1,38.300000000000274,30,30,2,0.7544158437853449,-0.33745977946245087,0.5630076659254295,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.483+00:00,38.400000000000276,zr10_25,zr10_25:385:0,38.400000000000276,0,-30,2,0.8220757181517956,0.3586651695732574,0.4422112727647227,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.483+00:00,38.400000000000276,zr10_25,zr10_25:385:1,38.400000000000276,0,-30,2,0.8636011827085939,0.17656999565979928,0.47224573460965885,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.483+00:00,38.400000000000276,zr10_26,zr10_26:385:0,38.400000000000276,0,30,2,0.8805365613975131,-0.010785262865640625,0.4738555076678573,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.483+00:00,38.400000000000276,zr10_26,zr10_26:385:1,38.400000000000276,0,30,2,0.8434395129019404,-0.27441605536072117,0.46185021017208533,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.483+00:00,38.400000000000276,zr10_27,zr10_27:385:0,38.400000000000276,30,-30,2,0.7826137638356379,0.21746085956625433,0.5832893546188908,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.483+00:00,38.400000000000276,zr10_27,zr10_27:385:1,38.400000000000276,30,-30,2,0.7457583949900586,0.42045410659241406,0.5167811534406288,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.483+00:00,38.400000000000276,zr10_28,zr10_28:385:0,38.400000000000276,30,30,2,0.755657009302211,-0.3343473210729011,0.5632001004827792,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.483+00:00,38.400000000000276,zr10_28,zr10_28:385:1,38.400000000000276,30,30,2,0.8213775535556562,-0.013248507864459831,0.5702309984158086,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.583+00:00,38.50000000000028,zr10_25,zr10_25:386:0,38.50000000000028,0,-30,2,0.8630482027591402,0.17834216202103975,0.4725905976211117,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.583+00:00,38.50000000000028,zr10_25,zr10_25:386:1,38.50000000000028,0,-30,2,0.8215507760212578,0.35802398553794806,0.4437038969835537,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.583+00:00,38.50000000000028,zr10_26,zr10_26:386:0,38.50000000000028,0,30,2,0.8440934283699062,-0.27248961643235975,0.46179615970607996,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.583+00:00,38.50000000000028,zr10_26,zr10_26:386:1,38.50000000000028,0,30,2,0.8803689902545786,-0.013307902862857685,0.4741026689647789,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.583+00:00,38.50000000000028,zr10_27,zr10_27:386:0,38.50000000000028,30,-30,2,0.7820644353576035,0.22036239651173364,0.5829370747794294,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.583+00:00,38.50000000000028,zr10_28,zr10_28:386:0,38.50000000000028,30,30,2,0.8210930568406112,-0.01556770203327573,0.5705820174712342,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.683+00:00,38.60000000000028,zr10_25,zr10_25:387:0,38.60000000000028,0,-30,2,0.8222416281078074,0.3562605195094963,0.4438436067416608,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.683+00:00,38.60000000000028,zr10_25,zr10_25:387:1,38.60000000000028,0,-30,2,0.8624185266176282,0.1805017314843797,0.472920088257858,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.683+00:00,38.60000000000028,zr10_26,zr10_26:387:0,38.60000000000028,0,30,2,0.8800112030871898,-0.014769213900228818,0.474723238068041,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.683+00:00,38.60000000000028,zr10_26,zr10_26:387:1,38.60000000000028,0,30,2,0.8444949890653385,-0.2695103165402354,0.46280925090356145,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.683+00:00,38.60000000000028,zr10_27,zr10_27:387:0,38.60000000000028,30,-30,2,0.7819998492664331,0.22253421862058378,0.5821982113423247,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.683+00:00,38.60000000000028,zr10_27,zr10_27:387:1,38.60000000000028,30,-30,2,0.7463936039732029,0.4172036423838825,0.5184956207428519,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.683+00:00,38.60000000000028,zr10_28,zr10_28:387:0,38.60000000000028,30,30,2,0.821237121497059,-0.01755014209523822,0.5703170896857837,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.683+00:00,38.60000000000028,zr10_28,zr10_28:387:1,38.60000000000028,30,30,2,0.7575511705128283,-0.3289823720714018,0.5638145288309956,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.783+00:00,38.70000000000028,zr10_25,zr10_25:388:0,38.70000000000028,0,-30,2,0.8623135110710732,0.1826528133426998,0.4722852510954318,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.783+00:00,38.70000000000028,zr10_25,zr10_25:388:1,38.70000000000028,0,-30,2,0.8230366008981179,0.3542379049897637,0.4439890316781883,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.783+00:00,38.70000000000028,zr10_26,zr10_26:388:0,38.70000000000028,0,30,2,0.8448843536036568,-0.2667395768319077,0.4637029514541239,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.783+00:00,38.70000000000028,zr10_26,zr10_26:388:1,38.70000000000028,0,30,2,0.8800718994500202,-0.016049652239680065,0.47456913138279344,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.783+00:00,38.70000000000028,zr10_27,zr10_27:388:0,38.70000000000028,30,-30,2,0.7821845356511308,0.22543609859177957,0.5808320907456324,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.783+00:00,38.70000000000028,zr10_27,zr10_27:388:1,38.70000000000028,30,-30,2,0.7471118848961195,0.41507746325918105,0.5191671512540935,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.783+00:00,38.70000000000028,zr10_28,zr10_28:388:0,38.70000000000028,30,30,2,0.7586797041977235,-0.3248490022749795,0.5646930424216374,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.783+00:00,38.70000000000028,zr10_28,zr10_28:388:1,38.70000000000028,30,30,2,0.8209819328503238,-0.019170414766726953,0.5706322468376791,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.883+00:00,38.80000000000028,zr10_25,zr10_25:389:0,38.80000000000028,0,-30,2,0.8616970799959879,0.18493273806572041,0.47252304146771873,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.883+00:00,38.80000000000028,zr10_25,zr10_25:389:1,38.80000000000028,0,-30,2,0.8236557209695401,0.35175490814009314,0.44481427350468594,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.883+00:00,38.80000000000028,zr10_26,zr10_26:389:0,38.80000000000028,0,30,2,0.8799093185501661,-0.01796520590277305,0.4748018981695978,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.883+00:00,38.80000000000028,zr10_26,zr10_26:389:1,38.80000000000028,0,30,2,0.84553722109237,-0.2650602462804108,0.4634758608483951,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.883+00:00,38.80000000000028,zr10_27,zr10_27:389:0,38.80000000000028,30,-30,2,0.7473524769932531,0.413048739749705,0.5204373292945361,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.883+00:00,38.80000000000028,zr10_27,zr10_27:389:1,38.80000000000028,30,-30,2,0.7810709012583767,0.2275584343830678,0.5815027137929404,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.883+00:00,38.80000000000028,zr10_28,zr10_28:389:0,38.80000000000028,30,30,2,0.8206739416203598,-0.021223343275997387,0.5710024967068812,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.883+00:00,38.80000000000028,zr10_28,zr10_28:389:1,38.80000000000028,30,30,2,0.7592360352342633,-0.323025791761586,0.5649911332565822,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.983+00:00,38.90000000000028,zr10_25,zr10_25:390:0,38.90000000000028,0,-30,2,0.8235770117513479,0.3509190617464983,0.44561947647929134,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.983+00:00,38.90000000000028,zr10_25,zr10_25:390:1,38.90000000000028,0,-30,2,0.8610568286938668,0.18674815115116467,0.47297596746693477,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.983+00:00,38.90000000000028,zr10_26,zr10_26:390:0,38.90000000000028,0,30,2,0.8794839878544571,-0.019741057291515783,0.4755188805553721,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.983+00:00,38.90000000000028,zr10_26,zr10_26:390:1,38.90000000000028,0,30,2,0.8459485250308549,-0.2629481465358131,0.4639281897357623,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.983+00:00,38.90000000000028,zr10_27,zr10_27:390:0,38.90000000000028,30,-30,2,0.7810525381293887,0.22935560053428466,0.5808209200650379,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.983+00:00,38.90000000000028,zr10_27,zr10_27:390:1,38.90000000000028,30,-30,2,0.7482516064924185,0.41050759179298624,0.5211554954731242,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.983+00:00,38.90000000000028,zr10_28,zr10_28:390:0,38.90000000000028,30,30,2,0.7597781629243521,-0.3200429168122523,0.5659590749706224,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:14.983+00:00,38.90000000000028,zr10_28,zr10_28:390:1,38.90000000000028,30,30,2,0.8199170442940701,-0.024316191367231604,0.5719657011687572,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:15.083+00:00,39.000000000000284,zr10_25,zr10_25:391:0,39.000000000000284,0,-30,2,0.8610382605479094,0.1888578315586049,0.4721714024923705,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:15.083+00:00,39.000000000000284,zr10_25,zr10_25:391:1,39.000000000000284,0,-30,2,0.8239314057597455,0.35018214207896825,0.44554405615130266,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:15.083+00:00,39.000000000000284,zr10_26,zr10_26:391:0,39.000000000000284,0,30,2,0.8795136416480178,-0.021303773198398043,0.4753965748746549,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:15.083+00:00,39.000000000000284,zr10_26,zr10_26:391:1,39.000000000000284,0,30,2,0.846789589651419,-0.25957895249964774,0.46429102756478835,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:15.083+00:00,39.000000000000284,zr10_27,zr10_27:391:0,39.000000000000284,30,-30,2,0.7810230097520955,0.2320410094952374,0.5797930908093073,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:15.083+00:00,39.000000000000284,zr10_27,zr10_27:391:1,39.000000000000284,30,-30,2,0.7490770015082148,0.4088195502323022,0.5212966728834172,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:15.083+00:00,39.000000000000284,zr10_28,zr10_28:391:0,39.000000000000284,30,30,2,0.8201831388944903,-0.026409886469412034,0.5714911517861443,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:15.083+00:00,39.000000000000284,zr10_28,zr10_28:391:1,39.000000000000284,30,30,2,0.7606252874314207,-0.31744984127157144,0.5662815292736667,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:15.183+00:00,39.100000000000286,zr10_25,zr10_25:392:0,39.100000000000286,0,-30,2,0.8606288050928235,0.1907167304883246,0.4721707197151712,0.15,0.95,0,0.0,null
