schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.083+00:00,32.000000000000185,zr10_27,321,zr10_27:321:0,32.000000000000185,32.000000000000185,0.0,0,0.95,959.1697981182148,535.5931113768413,969.1697981182148,543.5931113768413,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.083+00:00,32.000000000000185,zr10_27,321,zr10_27:321:1,32.000000000000185,32.000000000000185,0.0,0,0.95,63.619753674484144,630.2952826875116,73.61975367448414,638.2952826875116,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.083+00:00,32.000000000000185,zr10_28,321,zr10_28:321:0,32.000000000000185,32.000000000000185,0.0,0,0.95,1759.1728273347314,495.77110722211177,1769.1728273347314,503.77110722211177,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.083+00:00,32.000000000000185,zr10_28,321,zr10_28:321:1,32.000000000000185,32.000000000000185,0.0,0,0.95,662.0329955881945,567.2576068338311,672.0329955881945,575.2576068338311,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.183+00:00,32.100000000000186,zr10_25,322,zr10_25:322:0,32.100000000000186,32.100000000000186,0.0,0,0.95,616.9335230373578,555.1904986910561,626.9335230373578,563.1904986910561,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.183+00:00,32.100000000000186,zr10_25,322,zr10_25:322:1,32.100000000000186,32.100000000000186,0.0,0,0.95,1319.15946141272,517.6831091631406,1329.15946141272,525.6831091631406,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.183+00:00,32.100000000000186,zr10_26,322,zr10_26:322:0,32.100000000000186,32.100000000000186,0.0,0,0.95,957.8580604732412,536.5584747394512,967.8580604732412,544.5584747394512,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.183+00:00,32.100000000000186,zr10_26,322,zr10_26:322:1,32.100000000000186,32.100000000000186,0.0,0,0.95,29.725874555248573,547.2956500380509,39.72587455524857,555.2956500380509,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.183+00:00,32.100000000000186,zr10_27,322,zr10_27:322:0,32.100000000000186,32.100000000000186,0.0,0,0.95,71.63045985025674,632.4611603795703,81.63045985025674,640.4611603795703,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.183+00:00,32.100000000000186,zr10_27,322,zr10_27:322:1,32.100000000000186,32.100000000000186,0.0,0,0.95,959.0978233329212,534.6731820271388,969.0978233329212,542.6731820271388,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.183+00:00,32.100000000000186,zr10_28,322,zr10_28:322:0,32.100000000000186,32.100000000000186,0.0,0,0.95,575.5520559067069,565.1252774250707,585.5520559067069,573.1252774250707,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.183+00:00,32.100000000000186,zr10_28,322,zr10_28:322:1,32.100000000000186,32.100000000000186,0.0,0,0.95,1651.3739982611446,503.65767322450046,1661.3739982611446,511.65767322450046,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.283+00:00,32.20000000000019,zr10_25,323,zr10_25:323:0,32.20000000000019,32.20000000000019,0.0,0,0.95,1304.0158171954422,516.066041896296,1314.0158171954422,524.066041896296,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.283+00:00,32.20000000000019,zr10_25,323,zr10_25:323:1,32.20000000000019,32.20000000000019,0.0,0,0.95,607.4846553691135,555.3713329222693,617.4846553691135,563.3713329222693,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.283+00:00,32.20000000000019,zr10_26,323,zr10_26:323:0,32.20000000000019,32.20000000000019,0.0,0,0.95,37.832519109385565,547.2003504547328,47.832519109385565,555.2003504547328,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.283+00:00,32.20000000000019,zr10_26,323,zr10_26:323:1,32.20000000000019,32.20000000000019,0.0,0,0.95,959.0807769257034,536.7178682869846,969.0807769257034,544.7178682869846,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.283+00:00,32.20000000000019,zr10_27,323,zr10_27:323:0,32.20000000000019,32.20000000000019,0.0,0,0.95,78.74681932279555,631.7144560444083,88.74681932279555,639.7144560444083,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.283+00:00,32.20000000000019,zr10_27,323,zr10_27:323:1,32.20000000000019,32.20000000000019,0.0,0,0.95,958.9147643550551,536.058468912821,968.9147643550551,544.058468912821,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.283+00:00,32.20000000000019,zr10_28,323,zr10_28:323:0,32.20000000000019,32.20000000000019,0.0,0,0.95,1550.5539500347782,511.384305249116,1560.5539500347782,519.384305249116,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.283+00:00,32.20000000000019,zr10_28,323,zr10_28:323:1,32.20000000000019,32.20000000000019,0.0,0,0.95,487.61826831955597,562.0733293727011,497.61826831955597,570.0733293727011,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.383+00:00,32.30000000000019,zr10_25,324,zr10_25:324:0,32.30000000000019,32.30000000000019,0.0,0,0.95,1302.604044928796,517.4552101420738,1312.604044928796,525.4552101420738,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.383+00:00,32.30000000000019,zr10_25,324,zr10_25:324:1,32.30000000000019,32.30000000000019,0.0,0,0.95,610.1435264005136,555.1180542271454,620.1435264005136,563.1180542271454,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.383+00:00,32.30000000000019,zr10_26,324,zr10_26:324:0,32.30000000000019,32.30000000000019,0.0,0,0.95,43.639498886302,546.356315685756,53.639498886302,554.356315685756,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.383+00:00,32.30000000000019,zr10_26,324,zr10_26:324:1,32.30000000000019,32.30000000000019,0.0,0,0.95,957.906688340925,536.7165886945743,967.906688340925,544.7165886945743,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.383+00:00,32.30000000000019,zr10_27,324,zr10_27:324:0,32.30000000000019,32.30000000000019,0.0,0,0.95,86.55366843021329,632.1167120357957,96.55366843021329,640.1167120357957,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.383+00:00,32.30000000000019,zr10_27,324,zr10_27:324:1,32.30000000000019,32.30000000000019,0.0,0,0.95,959.5404454403623,535.9527923052103,969.5404454403623,543.9527923052103,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.383+00:00,32.30000000000019,zr10_28,324,zr10_28:324:0,32.30000000000019,32.30000000000019,0.0,0,0.95,1484.7855904153466,513.7971451774013,1494.7855904153466,521.7971451774013,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.383+00:00,32.30000000000019,zr10_28,324,zr10_28:324:1,32.30000000000019,32.30000000000019,0.0,0,0.95,428.67421427650805,558.5966057627737,438.67421427650805,566.5966057627737,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.483+00:00,32.40000000000019,zr10_25,325,zr10_25:325:0,32.40000000000019,32.40000000000019,0.0,0,0.95,612.2027601099215,554.1721371059726,622.2027601099215,562.1721371059726,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.483+00:00,32.40000000000019,zr10_25,325,zr10_25:325:1,32.40000000000019,32.40000000000019,0.0,0,0.95,1299.4260434107057,516.9682105829056,1309.4260434107057,524.9682105829056,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.483+00:00,32.40000000000019,zr10_26,325,zr10_26:325:0,32.40000000000019,32.40000000000019,0.0,0,0.95,956.5698779013809,536.8728549070643,966.5698779013809,544.8728549070643,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.483+00:00,32.40000000000019,zr10_26,325,zr10_26:325:1,32.40000000000019,32.40000000000019,0.0,0,0.95,49.004187115897345,547.2897508502023,59.004187115897345,555.2897508502023,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.483+00:00,32.40000000000019,zr10_27,325,zr10_27:325:0,32.40000000000019,32.40000000000019,0.0,0,0.95,958.7034023020319,536.7549010488609,968.7034023020319,544.7549010488609,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.483+00:00,32.40000000000019,zr10_27,325,zr10_27:325:1,32.40000000000019,32.40000000000019,0.0,0,0.95,94.23162880669312,631.3106194585209,104.23162880669312,639.3106194585209,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.483+00:00,32.40000000000019,zr10_28,325,zr10_28:325:0,32.40000000000019,32.40000000000019,0.0,0,0.95,432.75235536825335,559.3227386986565,442.75235536825335,567.3227386986565,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.483+00:00,32.40000000000019,zr10_28,325,zr10_28:325:1,32.40000000000019,32.40000000000019,0.0,0,0.95,1480.0070876928032,514.5216475119336,1490.0070876928032,522.5216475119336,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.583+00:00,32.50000000000019,zr10_25,326,zr10_25:326:0,32.50000000000019,32.50000000000019,0.0,0,0.95,615.9877396418846,554.8770803479963,625.9877396418846,562.8770803479963,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.583+00:00,32.50000000000019,zr10_25,326,zr10_25:326:1,32.50000000000019,32.50000000000019,0.0,0,0.95,1296.965966072565,518.728672366993,1306.965966072565,526.728672366993,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.583+00:00,32.50000000000019,zr10_26,326,zr10_26:326:0,32.50000000000019,32.50000000000019,0.0,0,0.95,959.9399820438408,536.8920322933101,969.9399820438408,544.8920322933101,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.583+00:00,32.50000000000019,zr10_26,326,zr10_26:326:1,32.50000000000019,32.50000000000019,0.0,0,0.95,56.47119350939064,547.2744717832182,66.47119350939064,555.2744717832182,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.583+00:00,32.50000000000019,zr10_27,326,zr10_27:326:0,32.50000000000019,32.50000000000019,0.0,0,0.95,959.3983290306061,535.4026558046017,969.3983290306061,543.4026558046017,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.583+00:00,32.50000000000019,zr10_27,326,zr10_27:326:1,32.50000000000019,32.50000000000019,0.0,0,0.95,103.89653897512473,631.952753422447,113.89653897512473,639.952753422447,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.583+00:00,32.50000000000019,zr10_28,326,zr10_28:326:0,32.50000000000019,32.50000000000019,0.0,0,0.95,1476.1368955357914,514.535904187413,1486.1368955357914,522.535904187413,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.683+00:00,32.60000000000019,zr10_25,327,zr10_25:327:0,32.60000000000019,32.60000000000019,0.0,0,0.95,1294.1395671452053,517.7028957515846,1304.1395671452053,525.7028957515846,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.683+00:00,32.60000000000019,zr10_25,327,zr10_25:327:1,32.60000000000019,32.60000000000019,0.0,0,0.95,618.826234018333,553.5132049440437,628.826234018333,561.5132049440437,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.683+00:00,32.60000000000019,zr10_26,327,zr10_26:327:0,32.60000000000019,32.60000000000019,0.0,0,0.95,957.4426704268368,535.750873791017,967.4426704268368,543.750873791017,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.683+00:00,32.60000000000019,zr10_26,327,zr10_26:327:1,32.60000000000019,32.60000000000019,0.0,0,0.95,62.98376512004684,547.2343593373331,72.98376512004684,555.2343593373331,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.683+00:00,32.60000000000019,zr10_27,327,zr10_27:327:0,32.60000000000019,32.60000000000019,0.0,0,0.95,959.6415283165468,535.3584744914842,969.6415283165468,543.3584744914842,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.683+00:00,32.60000000000019,zr10_27,327,zr10_27:327:1,32.60000000000019,32.60000000000019,0.0,0,0.95,110.5526535998873,629.5441686067137,120.5526535998873,637.5441686067137,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.683+00:00,32.60000000000019,zr10_28,327,zr10_28:327:0,32.60000000000019,32.60000000000019,0.0,0,0.95,1475.0101947040994,514.0831521923839,1485.0101947040994,522.0831521923839,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.683+00:00,32.60000000000019,zr10_28,327,zr10_28:327:1,32.60000000000019,32.60000000000019,0.0,0,0.95,440.2940342507048,558.0293023371238,450.2940342507048,566.0293023371238,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.783+00:00,32.700000000000195,zr10_25,328,zr10_25:328:0,32.700000000000195,32.700000000000195,0.0,0,0.95,620.7309324716591,554.3294866860978,630.7309324716591,562.3294866860978,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.783+00:00,32.700000000000195,zr10_25,328,zr10_25:328:1,32.700000000000195,32.700000000000195,0.0,0,0.95,1292.023352462047,517.9529047586299,1302.023352462047,525.9529047586299,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.783+00:00,32.700000000000195,zr10_26,328,zr10_26:328:0,32.700000000000195,32.700000000000195,0.0,0,0.95,70.8695585960675,547.1603485237317,80.8695585960675,555.1603485237317,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.783+00:00,32.700000000000195,zr10_26,328,zr10_26:328:1,32.700000000000195,32.700000000000195,0.0,0,0.95,958.3142628049372,535.2227200828742,968.3142628049372,543.2227200828742,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.783+00:00,32.700000000000195,zr10_27,328,zr10_27:328:0,32.700000000000195,32.700000000000195,0.0,0,0.95,958.7091152711197,535.6142207502702,968.7091152711197,543.6142207502702,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.783+00:00,32.700000000000195,zr10_27,328,zr10_27:328:1,32.700000000000195,32.700000000000195,0.0,0,0.95,119.39476605849039,631.2220932578751,129.3947660584904,639.2220932578751,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.783+00:00,32.700000000000195,zr10_28,328,zr10_28:328:0,32.700000000000195,32.700000000000195,0.0,0,0.95,443.7044761596861,556.864146159621,453.7044761596861,564.864146159621,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.783+00:00,32.700000000000195,zr10_28,328,zr10_28:328:1,32.700000000000195,32.700000000000195,0.0,0,0.95,1469.8549610301118,512.955833941762,1479.8549610301118,520.955833941762,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.883+00:00,32.800000000000196,zr10_25,329,zr10_25:329:0,32.800000000000196,32.800000000000196,0.0,0,0.95,623.5149661034212,554.3313508279953,633.5149661034212,562.3313508279953,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.883+00:00,32.800000000000196,zr10_25,329,zr10_25:329:1,32.800000000000196,32.800000000000196,0.0,0,0.95,1288.6572507730975,518.3759049404721,1298.6572507730975,526.3759049404721,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.883+00:00,32.800000000000196,zr10_26,329,zr10_26:329:0,32.800000000000196,32.800000000000196,0.0,0,0.95,958.4204633183837,535.761344345609,968.4204633183837,543.761344345609,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.883+00:00,32.800000000000196,zr10_26,329,zr10_26:329:1,32.800000000000196,32.800000000000196,0.0,0,0.95,77.13406098579202,546.8110546038496,87.13406098579202,554.8110546038496,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.883+00:00,32.800000000000196,zr10_27,329,zr10_27:329:0,32.800000000000196,32.800000000000196,0.0,0,0.95,127.23694774363213,630.0145701605447,137.23694774363213,638.0145701605447,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.883+00:00,32.800000000000196,zr10_27,329,zr10_27:329:1,32.800000000000196,32.800000000000196,0.0,0,0.95,959.173375752379,535.8237726771973,969.173375752379,543.8237726771973,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.883+00:00,32.800000000000196,zr10_28,329,zr10_28:329:0,32.800000000000196,32.800000000000196,0.0,0,0.95,1466.6560800304164,513.8886668724268,1476.6560800304164,521.8886668724268,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.883+00:00,32.800000000000196,zr10_28,329,zr10_28:329:1,32.800000000000196,32.800000000000196,0.0,0,0.95,446.87323656407807,557.6698422542761,456.87323656407807,565.6698422542761,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.983+00:00,32.9000000000002,zr10_25,330,zr10_25:330:0,32.9000000000002,32.9000000000002,0.0,0,0.95,1286.3433568730673,518.2605969158974,1296.3433568730673,526.2605969158974,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.983+00:00,32.9000000000002,zr10_26,330,zr10_26:330:0,32.9000000000002,32.9000000000002,0.0,0,0.95,85.4561654794508,547.8118321390775,95.4561654794508,555.8118321390775,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.983+00:00,32.9000000000002,zr10_26,330,zr10_26:330:1,32.9000000000002,32.9000000000002,0.0,0,0.95,958.7778658081899,535.4553038384676,968.7778658081899,543.4553038384676,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.983+00:00,32.9000000000002,zr10_27,330,zr10_27:330:0,32.9000000000002,32.9000000000002,0.0,0,0.95,959.8769100100163,535.4077589343777,969.8769100100163,543.4077589343777,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.983+00:00,32.9000000000002,zr10_27,330,zr10_27:330:1,32.9000000000002,32.9000000000002,0.0,0,0.95,135.51721743989094,628.688842828784,145.51721743989094,636.688842828784,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.983+00:00,32.9000000000002,zr10_28,330,zr10_28:330:0,32.9000000000002,32.9000000000002,0.0,0,0.95,450.2731016913345,557.0351251527665,460.2731016913345,565.0351251527665,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:08.983+00:00,32.9000000000002,zr10_28,330,zr10_28:330:1,32.9000000000002,32.9000000000002,0.0,0,0.95,1463.7911724333774,513.8208226083294,1473.7911724333774,521.8208226083294,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.083+00:00,33.0000000000002,zr10_25,331,zr10_25:331:0,33.0000000000002,33.0000000000002,0.0,0,0.95,629.6432693046646,554.2544995291051,639.6432693046646,562.2544995291051,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.083+00:00,33.0000000000002,zr10_25,331,zr10_25:331:1,33.0000000000002,33.0000000000002,0.0,0,0.95,1282.8435835858388,518.5140423691404,1292.8435835858388,526.5140423691404,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.083+00:00,33.0000000000002,zr10_26,331,zr10_26:331:0,33.0000000000002,33.0000000000002,0.0,0,0.95,958.8762783934255,534.9808043626723,968.8762783934255,542.9808043626723,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.083+00:00,33.0000000000002,zr10_26,331,zr10_26:331:1,33.0000000000002,33.0000000000002,0.0,0,0.95,91.89081300341645,546.2041552564809,101.89081300341645,554.2041552564809,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.083+00:00,33.0000000000002,zr10_27,331,zr10_27:331:0,33.0000000000002,33.0000000000002,0.0,0,0.95,144.17883744294963,630.2100325277936,154.17883744294963,638.2100325277936,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.083+00:00,33.0000000000002,zr10_27,331,zr10_27:331:1,33.0000000000002,33.0000000000002,0.0,0,0.95,960.4452229694972,534.593018516139,970.4452229694972,542.593018516139,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.083+00:00,33.0000000000002,zr10_28,331,zr10_28:331:0,33.0000000000002,33.0000000000002,0.0,0,0.95,452.51154634449586,559.8794589005256,462.51154634449586,567.8794589005256,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:09.083+00:00,33.0000000000002,zr10_28,331,zr10_28:331:1,33.0000000000002,33.0000000000002,0.0,0,0.95,1459.0610876851658,514.8837448230169,1469.0610876851658,522.8837448230169,1920,1080
