schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.883+00:00,22.800000000000054,T0001,22.800000000000054,104.05225120111407,-29.864881671368114,58.27755586946109,-0.9823245915489789,-2.402703167172922,-0.6353545827295743,22.800000000000054,229,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.06057224897132238,-0.013303562598060894,0.033411939145149325,0.10285370702073648,-0.020062737132725585,0.046772684319363406],[-0.013303562598060894,0.014584186105295254,-0.008874507097279424,-0.018437693386953592,0.0393557163397866,-0.012317737519499059],[0.033411939145149325,-0.008874507097279424,0.03271605192249614,0.046734689499326534,-0.013390610642907877,0.06392187014216591],[0.10285370702073648,-0.018437693386953592,0.046734689499326534,0.4177255663214121,-0.04448765940344454,0.11556884778231838],[-0.020062737132725585,0.0393557163397866,-0.013390610642907877,-0.04448765940344454,0.26089479292902906,-0.029717077675599814],[0.046772684319363406,-0.012317737519499059,0.06392187014216591,0.11556884778231838,-0.029717077675599814,0.32146659177947146]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.883+00:00,22.800000000000054,T0002,22.800000000000054,132.0123832153203,33.996921951861026,71.81928713864636,-0.5579500087453079,2.3798519456838987,-0.8212317821544218,22.800000000000054,229,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.18322617476324266,0.05950901172880689,0.09427891203223925,0.22169509466792892,0.06798667506834948,0.09754349777479934],[0.05950901172880689,0.04410330536064895,0.034827729922500314,0.06147967814717441,0.07989316902990914,0.035938489726989764],[0.09427891203223925,0.034827729922500314,0.0763695339151408,0.09809636287496412,0.039926779065896034,0.11057180664503743],[0.22169509466792892,0.06147967814717441,0.09809636287496412,0.5957560222661279,0.10424946101471688,0.16671192609761112],[0.06798667506834948,0.07989316902990914,0.039926779065896034,0.10424946101471688,0.35330689753291866,0.06153882148373146],[0.09754349777479934,0.035938489726989764,0.11057180664503743,0.16671192609761112,0.06153882148373146,0.40816457335176987]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.983+00:00,22.900000000000055,T0001,22.900000000000055,103.96631491737737,-30.08777656880795,58.21160694593188,-0.9495900620602227,-2.347644185443335,-0.6468054514969399,22.900000000000055,230,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.06007082600073847,-0.013318081618462404,0.033086956218314575,0.1029608968703066,-0.01973472819212516,0.04683732750244335],[-0.013318081618462404,0.014618638408708248,-0.008884372152889078,-0.018571609319904536,0.03930197030770112,-0.012400783546898404],[0.033086956218314575,-0.008884372152889078,0.03249435092168418,0.046809626232708436,-0.013168620247553959,0.06396667511071111],[0.1029608968703066,-0.018571609319904536,0.046809626232708436,0.4177031961902974,-0.044858236009057285,0.11606042624673457],[-0.01973472819212516,0.03930197030770112,-0.013168620247553959,-0.044858236009057285,0.2601939731855597,-0.029946459695883658],[0.04683732750244335,-0.012400783546898404,0.06396667511071111,0.11606042624673457,-0.029946459695883658,0.32099213128647863]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.983+00:00,22.900000000000055,T0002,22.900000000000055,131.96147434018343,34.256144032002645,71.74276058486234,-0.5606259746418326,2.427486467645308,-0.8159948459465827,22.90000000000006,230,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.183788647369125,0.06033986262649657,0.09463454193232566,0.22178174550842428,0.06697252323818584,0.09767660996871838],[0.06033986262649657,0.04460432928114923,0.03531450951548659,0.06180105394415313,0.07983052976290318,0.03618443094323094],[0.09463454193232566,0.03531450951548659,0.0765495886651677,0.09804130571462366,0.03932892150428215,0.11078967413937629],[0.22178174550842428,0.06180105394415313,0.09804130571462366,0.5961347963979666,0.10369142180727994,0.16619279935629627],[0.06697252323818584,0.07983052976290318,0.03932892150428215,0.10369142180727994,0.35383754059355826,0.061211824891585886],[0.09767660996871838,0.03618443094323094,0.11078967413937629,0.16619279935629627,0.061211824891585886,0.4087479142690833]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:59.083+00:00,23.000000000000057,T0001,23.000000000000057,103.8581284300288,-30.323525412188324,58.13291250993214,-0.9690737285095614,-2.3563064273585965,-0.676092370115008,23.00000000000006,231,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05976051306649331,-0.013350720325448158,0.032893139974161496,0.10308157791163605,-0.0196123426537608,0.046954913161700945],[-0.013350720325448158,0.014640439744730026,-0.008906822685764938,-0.01876155629181809,0.039238793021030366,-0.01252591395343569],[0.032893139974161496,-0.008906822685764938,0.032349982611187364,0.04693582211897547,-0.013087867729864268,0.0639777974487335],[0.10308157791163605,-0.01876155629181809,0.04693582211897547,0.417270683562874,-0.045483460107672166,0.1162321488280477],[-0.0196123426537608,0.039238793021030366,-0.013087867729864268,-0.045483460107672166,0.2597417410567637,-0.03036625761658172],[0.046954913161700945,-0.01252591395343569,0.0639777974487335,0.1162321488280477,-0.03036625761658172,0.3203898560218288]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:59.083+00:00,23.000000000000057,T0002,23.000000000000057,131.8972282793262,34.45024439821993,71.64250215135456,-0.5461150594551958,2.3186688554385566,-0.8422935875088606,23.00000000000006,231,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.1839955811549367,0.060744190008122326,0.0947297247294142,0.22160721414606016,0.06577910025037342,0.09750821929032505],[0.060744190008122326,0.04485490901873094,0.03553546322194645,0.06188326928727722,0.07955354339458003,0.03622656037590366],[0.0947297247294142,0.03553546322194645,0.07656229814892196,0.09780930402601808,0.038605660730854204,0.11073097245349708],[0.22160721414606016,0.06188326928727722,0.09780930402601808,0.5961136656765119,0.1034538254357133,0.16567535494138114],[0.06577910025037342,0.07955354339458003,0.038605660730854204,0.1034538254357133,0.35391995245825236,0.061008864401917495],[0.09750821929032505,0.03622656037590366,0.11073097245349708,0.16567535494138114,0.061008864401917495,0.40861214809736995]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:59.183+00:00,23.10000000000006,T0001,23.10000000000006,103.798795983334,-30.567348898469533,58.08886153026577,-0.9058111201980533,-2.3674057951796956,-0.6385875348804798,23.10000000000006,232,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05970528876902311,-0.01343813692238154,0.03285479728714431,0.10339975656618197,-0.019680184990243786,0.04716080608472578],[-0.01343813692238154,0.01469244693654691,-0.008964881157859029,-0.019022431337174114,0.039291476549225365,-0.012696747163644374],[0.03285479728714431,-0.008964881157859029,0.03232587583420075,0.04715027527767795,-0.013132350238144883,0.06410742101532724],[0.10339975656618197,-0.019022431337174114,0.04715027527767795,0.41703526225084686,-0.04619452413114377,0.11623932081454141],[-0.019680184990243786,0.039291476549225365,-0.013132350238144883,-0.04619452413114377,0.2597987826628176,-0.030838632255934667],[0.04716080608472578,-0.012696747163644374,0.06410742101532724,0.11623932081454141,-0.030838632255934667,0.32012602737007206]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:59.183+00:00,23.10000000000006,T0002,23.10000000000006,131.84026274446873,34.65171381040593,71.52625012753873,-0.5216551652151638,2.253827610410575,-0.905244180459065,23.10000000000006,232,confirmed,True,"[""zr10_26"",""zr10_27""]","[[0.18827961018145323,0.05886050628774325,0.09675600073590002,0.22779819032548737,0.05805384323009817,0.09996645577186614],[0.05886050628774325,0.04614520711726887,0.03489265838106145,0.05855911759007352,0.08285697258991434,0.03545588635397137],[0.09675600073590002,0.03489265838106145,0.08109346776810174,0.098638404208438,0.03467132619085493,0.11978627981463091],[0.22779819032548737,0.05855911759007352,0.098638404208438,0.6069312312962813,0.09334195034830353,0.16499489630057196],[0.05805384323009817,0.08285697258991434,0.03467132619085493,0.09334195034830353,0.3653196559598789,0.056531987224071385],[0.09996645577186614,0.03545588635397137,0.11978627981463091,0.16499489630057196,0.056531987224071385,0.4273540647673041]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:59.283+00:00,23.20000000000006,T0001,23.20000000000006,103.69209617854952,-30.7828671804206,58.03239532973463,-0.9395709005495875,-2.306404125795004,-0.6042556812260214,23.20000000000006,233,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.059584499019392445,-0.013506214184003877,0.03279861644186358,0.1033896464614277,-0.019750757501501202,0.04723507542804789],[-0.013506214184003877,0.01471646496501318,-0.009013329711000332,-0.01921762548856709,0.03928016935063064,-0.012835472556901614],[0.03279861644186358,-0.009013329711000332,0.032275638860415075,0.047212546159578005,-0.013184736264508456,0.06409230088433907],[0.1033896464614277,-0.01921762548856709,0.047212546159578005,0.41614825771838293,-0.04670672090098501,0.11594728573002427],[-0.019750757501501202,0.03928016935063064,-0.013184736264508456,-0.04670672090098501,0.25972571150416945,-0.031198299377932406],[0.04723507542804789,-0.012835472556901614,0.06409230088433907,0.11594728573002427,-0.031198299377932406,0.31960798693519205]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:59.283+00:00,23.20000000000006,T0002,23.20000000000006,131.73878659651993,34.84498455138902,71.43969175105492,-0.5905423075946807,2.1941377383119742,-0.8643623587502937,23.200000000000063,233,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.18669194527243899,0.059948571095153017,0.09609721791585665,0.22412465256987812,0.06180410012923,0.098636808841179],[0.059948571095153017,0.045653047337868874,0.035340133589598366,0.060606833692503706,0.08027751779574127,0.035958106581751664],[0.09609721791585665,0.035340133589598366,0.07918246592512145,0.09838228150811028,0.03656386541567572,0.11424021472495455],[0.22412465256987812,0.060606833692503706,0.09838228150811028,0.5994666884878926,0.10140364375136328,0.16606353434954801],[0.06180410012923,0.08027751779574127,0.03656386541567572,0.10140364375136328,0.3565745877942854,0.06025701213167971],[0.098636808841179,0.035958106581751664,0.11424021472495455,0.16606353434954801,0.06025701213167971,0.4133386936373014]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:59.383+00:00,23.30000000000006,T0001,23.30000000000006,103.62870699766896,-31.007122081109507,58.00832899511692,-0.8955640476113264,-2.2730090114111094,-0.5248382331996257,23.30000000000006,234,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05960755669544146,-0.01361677417650698,0.03282024796109173,0.10352691662413402,-0.019916173908411265,0.0473317723708255],[-0.01361677417650698,0.014774950505110228,-0.009089809149462849,-0.01944451694603019,0.039379824833512336,-0.01299240634050446],[0.03282024796109173,-0.009089809149462849,0.032294121430683984,0.04730917176122715,-0.01330062228996131,0.06416709611798327],[0.10352691662413402,-0.01944451694603019,0.04730917176122715,0.4156515029338154,-0.04719345261721838,0.11563788500245062],[-0.019916173908411265,0.039379824833512336,-0.01330062228996131,-0.04719345261721838,0.2599970582215322,-0.031537850176273245],[0.0473317723708255,-0.01299240634050446,0.06416709611798327,0.11563788500245062,-0.031537850176273245,0.31940541239373554]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:59.383+00:00,23.30000000000006,T0002,23.30000000000006,131.63243511165945,35.04613901723093,71.36208634824403,-0.6635074720711996,2.1650928875418596,-0.8169174332162624,23.300000000000065,234,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.1854241866707937,0.060680746998573704,0.09547578020470503,0.221852928584383,0.06368872096099623,0.09751033036732999],[0.060680746998573704,0.045448118643021035,0.035632762033044316,0.061708985153164676,0.07934967344744533,0.036218686020141735],[0.09547578020470503,0.035632762033044316,0.0778598029300912,0.09778674722783934,0.03747854114056817,0.11137576758032319],[0.221852928584383,0.061708985153164676,0.09778674722783934,0.5963910746824788,0.10488038558807633,0.1654748479612713],[0.06368872096099623,0.07934967344744533,0.03747854114056817,0.10488038558807633,0.35488685662606434,0.06182538071780762],[0.09751033036732999,0.036218686020141735,0.11137576758032319,0.1654748479612713,0.06182538071780762,0.4084488573913287]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:59.483+00:00,23.400000000000063,T0001,23.400000000000063,103.54612789788538,-31.20915571278538,57.95977274279278,-0.8762273210965096,-2.194470217303302,-0.5142008676962686,23.400000000000063,235,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05955286075338807,-0.013707094191389928,0.03279629564844379,0.1034405655654774,-0.020038940515056683,0.0473019574045007],[-0.013707094191389928,0.01481422171024134,-0.009150809598689958,-0.019610079668180055,0.039420473768924685,-0.013101496572926684],[0.03279629564844379,-0.009150809598689958,0.032267517383531334,0.04728330320319686,-0.013382317499744717,0.06411004870685749],[0.1034405655654774,-0.019610079668180055,0.04728330320319686,0.41484464947054056,-0.047518438107540126,0.11520655832426008],[-0.020038940515056683,0.039420473768924685,-0.013382317499744717,-0.047518438107540126,0.26006548818092584,-0.03175051859812138],[0.0473019574045007,-0.013101496572926684,0.06411004870685749,0.11520655832426008,-0.03175051859812138,0.3189738664937367]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:59.483+00:00,23.400000000000063,T0002,23.400000000000063,131.52769945564768,35.21560915467353,71.2747475345864,-0.705197340941014,2.0688596036525917,-0.7993393500622545,23.400000000000063,235,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.18435740657065683,0.06110716762114672,0.09485966587201931,0.22041229344027896,0.06442348700040226,0.09657027652533962],[0.06110716762114672,0.04539281238206715,0.0357823981254647,0.06223068965045846,0.079162390953229,0.03631878536123047],[0.09485966587201931,0.0357823981254647,0.07692425666444916,0.09708857609779131,0.037793194331940755,0.10996224079418361],[0.22041229344027896,0.06223068965045846,0.09708857609779131,0.5952758893837473,0.1062112187760901,0.16460797228325902],[0.06442348700040226,0.079162390953229,0.037793194331940755,0.1062112187760901,0.3554449296876167,0.06241018471584949],[0.09657027652533962,0.03631878536123047,0.10996224079418361,0.16460797228325902,0.06241018471584949,0.4072064515497076]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:59.583+00:00,23.500000000000064,T0001,23.500000000000064,103.44486056216483,-31.38747505087933,57.90935440720165,-0.8951927502802896,-2.0740966612205893,-0.4951618138601615,23.500000000000064,236,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05944612128569111,-0.013776368800650248,0.03274755973634359,0.10323407529022813,-0.0201121368036254,0.047220231637242316],[-0.013776368800650248,0.014841800036061031,-0.009200078837365101,-0.019720817397443656,0.03943716871331572,-0.013182445443258287],[0.03274755973634359,-0.009200078837365101,0.03222491240776081,0.04719315874178002,-0.013435892672230599,0.06402086750270386],[0.10323407529022813,-0.019720817397443656,0.04719315874178002,0.4139759672035159,-0.04770900919592165,0.11477145706259446],[-0.0201121368036254,0.03943716871331572,-0.013435892672230599,-0.04770900919592165,0.26007940858224937,-0.031892035169684634],[0.047220231637242316,-0.013182445443258287,0.06402086750270386,0.11477145706259446,-0.031892035169684634,0.3185730932156899]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:59.583+00:00,23.500000000000064,T0002,23.500000000000064,131.53942454842542,35.44186457103954,71.22958728781266,-0.5999947386269804,2.080204052169314,-0.7711032146699172,23.500000000000068,236,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.1841512173105107,0.06160315506153988,0.0946066475315876,0.22031265820778304,0.06490660595854433,0.0961430303551879],[0.06160315506153988,0.045619319088541194,0.035985671268141575,0.06274260498564943,0.07960721037371449,0.0364847164597306],[0.0946066475315876,0.035985671268141575,0.0765131837117915,0.09678148268977327,0.037987226445148244,0.10965724545129603],[0.22031265820778304,0.06274260498564943,0.09678148268977327,0.5959983017046051,0.10703979377964679,0.16422923587506355],[0.06490660595854433,0.07960721037371449,0.037987226445148244,0.10703979377964679,0.35697881109647045,0.06278235927847994],[0.0961430303551879,0.0364847164597306,0.10965724545129603,0.16422923587506355,0.06278235927847994,0.4077228438352097]]"
