schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_26,13.699999999999967,-13.255873450713754,3.679149836847915,0.0,1,-30.0,-4.07025870122502,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_27,13.699999999999967,17.176589642170516,10.399915267328767,0.0,1,9.570620168892177,-3.8975697147880695,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_28,13.699999999999967,-9.636552305980224,10.757706902427602,0.0,1,30.0,-1.962034100729575,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_25,13.799999999999967,13.26489939377076,4.030848847194344,0.0,1,16.94484946795626,3.2703724350628605,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_26,13.799999999999967,-10.308235806589394,4.079667713075354,0.0,1,29.476376441243595,4.005178762274388,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_27,13.799999999999967,17.274052678143264,10.382617709064872,0.0,1,0.9746303597274775,-0.17297558263894786,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_28,13.799999999999967,-8.40210849479283,10.747781685883085,0.0,1,12.344438111873934,-0.09925216544516502,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_25,13.899999999999967,13.251164452116948,4.023720048792724,0.0,1,-0.13734941653812172,-0.07128798401620173,True,139,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_26,13.899999999999967,-10.330117390596648,4.072081414103574,0.0,1,-0.21881584007253707,-0.07586298971779648,True,139,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_27,13.899999999999967,17.371658502319956,10.362474892067222,0.0,1,0.9760582417669283,-0.2014281699764986,True,139,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_28,13.899999999999967,-8.307579060650024,10.735072446575261,0.0,1,0.9452943414280668,-0.12709239307824305,True,139,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_25,13.999999999999966,13.249845498151906,4.007396901494822,0.0,1,-0.013189539650415583,-0.1632314729790174,True,140,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_26,13.999999999999966,-10.347138113242002,4.055661484753969,0.0,1,-0.17020722645353814,-0.16419929349605233,True,140,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_27,13.999999999999966,17.472646097991603,10.349550486754511,0.0,1,1.0098759567164706,-0.1292440531271133,True,140,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_28,13.999999999999966,-8.220019468638613,10.729825071072474,0.0,1,0.8755959201141117,-0.05247375502786866,True,140,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_25,14.099999999999966,13.247439986583828,3.9936278057046724,0.0,1,-0.024055115680781114,-0.1376909579014951,True,141,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_26,14.099999999999966,-10.371008643872605,4.041526929402336,0.0,1,-0.2387053063060307,-0.14134555351633438,True,141,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_27,14.099999999999966,17.5909378042076,10.320590574852934,0.0,1,1.1829170621599516,-0.28959911901576874,True,141,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_28,14.099999999999966,-8.107950225614031,10.709605039983972,0.0,1,1.1206924302458177,-0.20220031088502566,True,141,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_25,14.199999999999966,13.239302019808378,3.983386389741378,0.0,1,-0.08137966775450423,-0.10241415963294198,True,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_26,14.199999999999966,-10.395070436035041,4.030816096605699,0.0,1,-0.24061792162436646,-0.10710832796636538,True,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_27,14.199999999999966,17.695767062169313,10.295192835455639,0.0,1,1.0482925796171472,-0.2539773939729528,True,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_28,14.199999999999966,-8.008649893803971,10.691931994982966,0.0,1,0.9930033181005982,-0.1767304500100586,True,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_25,14.299999999999965,13.234293727592199,3.9736453556594653,0.0,1,-0.05008292216178489,-0.09741034081912847,True,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_26,14.299999999999965,-10.416620322684242,4.020755889081666,0.0,1,-0.21549886649200545,-0.10060207524032805,True,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_27,14.299999999999965,17.798844331437838,10.27884708066948,0.0,1,1.0307726926852467,-0.16345754786158295,True,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_28,14.299999999999965,-7.922407834965266,10.683190125563796,0.0,1,0.8624205883870584,-0.08741869419170101,True,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_25,14.399999999999965,13.23015742601024,3.9587713921730936,0.0,1,-0.04136301581958435,-0.1487396348637171,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_26,14.399999999999965,-10.439611333429562,4.005394079167925,0.0,1,-0.22991010745320395,-0.15361809913741808,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_27,14.399999999999965,17.90652816944941,10.2474060797749,0.0,1,1.07683838011571,-0.3144100089458135,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_28,14.399999999999965,-7.823785548046603,10.659348912160942,0.0,1,0.9862228691866282,-0.23841213402853612,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_25,14.499999999999964,13.208067874813686,3.949744999936308,0.0,1,-0.22089551196554424,-0.09026392236785696,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_26,14.499999999999964,-10.471550635950813,3.9957047643967156,0.0,1,-0.3193930252125021,-0.09689314771208934,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_27,14.499999999999964,17.996187017176524,10.231983136423244,0.0,1,0.8965884772711519,-0.15422943351655505,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_28,14.499999999999964,-7.737171612345103,10.650757516205186,0.0,1,0.8661393570150011,-0.08591395955756198,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,zr10_25,14.599999999999964,13.201053763306625,3.942748695055073,0.0,1,-0.07014111507061216,-0.06996304881234927,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,zr10_26,14.599999999999964,-10.496718148253873,3.9883424035872923,0.0,1,-0.25167512303060136,-0.07362360809423318,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,zr10_27,14.599999999999964,18.11947640016513,10.216294360685753,0.0,1,1.2328938298860592,-0.15688775737491056,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,zr10_28,14.599999999999964,-7.6288817882286315,10.644400458809796,0.0,1,1.0828982411647115,-0.06357057395389276,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.501+00:00,14.699999999999964,zr10_25,14.699999999999964,13.199590145106612,3.941261543629141,0.0,1,-0.014636182000131726,-0.014871514259318097,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.501+00:00,14.699999999999964,zr10_26,14.699999999999964,-10.518027638558522,3.9867857124605424,0.0,1,-0.21309490304648904,-0.015566911267499428,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.501+00:00,14.699999999999964,zr10_27,14.699999999999964,18.237263643897972,10.214177333815549,0.0,1,1.1778724373284177,-0.021170268702039863,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.501+00:00,14.699999999999964,zr10_28,14.699999999999964,-7.52633989553366,10.65169852584711,0.0,1,1.0254189269497171,0.07298067037313061,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.601+00:00,14.799999999999963,zr10_25,14.799999999999963,13.19218002743718,3.9279113933862924,0.0,1,-0.0741011766943167,-0.13350150242848802,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.601+00:00,14.799999999999963,zr10_26,14.799999999999963,-10.539432242053634,3.9730198416989966,0.0,1,-0.21404603495112084,-0.13765870761545784,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.601+00:00,14.799999999999963,zr10_27,14.799999999999963,18.348017449557425,10.18839105643482,0.0,1,1.107538056594528,-0.2578627738072825,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.601+00:00,14.799999999999963,zr10_28,14.799999999999963,-7.416905918637868,10.634097246814063,0.0,1,1.0943397689579193,-0.17601279033046424,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.701+00:00,14.899999999999963,zr10_25,14.899999999999963,13.182284642423824,3.919991267516647,0.0,1,-0.09895385013356517,-0.079201258696453,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.701+00:00,14.899999999999963,zr10_26,14.899999999999963,-10.560552374275609,3.9649603824082114,0.0,1,-0.21120132221975396,-0.0805945929078522,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.701+00:00,14.899999999999963,zr10_27,14.899999999999963,18.464288164907792,10.183373264617874,0.0,1,1.1627071535036748,-0.05017791816946726,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.701+00:00,14.899999999999963,zr10_28,14.899999999999963,-7.310803348968129,10.638373884471276,0.0,1,1.0610256966973886,0.042766376572132,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
