schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,zr10_26,zr10_26:100:1,9.89999999999998,0,30,2,0.8551543620377923,-0.16071869826449361,0.4928290952408383,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,zr10_27,zr10_27:100:0,9.89999999999998,30,-30,2,0.7821883600812658,0.24072701377633446,0.5746580497928383,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,zr10_27,zr10_27:100:1,9.89999999999998,30,-30,2,0.7664157732433037,0.30332357342471056,0.566216983433677,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,zr10_28,zr10_28:100:0,9.89999999999998,30,30,2,0.7912918681688047,-0.18988274835428787,0.5812071242228068,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,zr10_28,zr10_28:100:1,9.89999999999998,30,30,2,0.7838608728768846,-0.22435138124595652,0.5789892828936647,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_25,zr10_25:101:0,9.99999999999998,0,-30,2,0.8478136726799244,0.2054496895432414,0.4888787185832123,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_25,zr10_25:101:1,9.99999999999998,0,-30,2,0.848385624248209,0.2502290990426955,0.4665053381915985,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_26,zr10_26:101:0,9.99999999999998,0,30,2,0.8552976091328709,-0.16112903058717534,0.49244637810997455,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_26,zr10_26:101:1,9.99999999999998,0,30,2,0.8605248379059848,-0.18552200602288804,0.4744244814805851,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_27,zr10_27:101:0,9.99999999999998,30,-30,2,0.7663323026446834,0.30240958736588963,0.5668185277427775,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_27,zr10_27:101:1,9.99999999999998,30,-30,2,0.7830618485573902,0.24099428065764883,0.5733549494198037,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_28,zr10_28:101:0,9.99999999999998,30,30,2,0.7914430815974042,-0.19026136817891423,0.5808773195523232,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_28,zr10_28:101:1,9.99999999999998,30,30,2,0.7837317913169412,-0.2246870121017686,0.5790338728191281,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_25,zr10_25:102:0,10.09999999999998,0,-30,2,0.847999782193899,0.20581985066560646,0.48839999843477416,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_25,zr10_25:102:1,10.09999999999998,0,-30,2,0.8484266434175102,0.2486123816947379,0.4672944622049001,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_26,zr10_26:102:0,10.09999999999998,0,30,2,0.855788178727689,-0.1594365000322876,0.4921448928998447,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_26,zr10_26:102:1,10.09999999999998,0,30,2,0.8605776235508449,-0.18528565757541685,0.4744210987513367,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_27,zr10_27:102:0,10.09999999999998,30,-30,2,0.7665311729321506,0.3025433246902165,0.5664781528079007,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_27,zr10_27:102:1,10.09999999999998,30,-30,2,0.7824935210755021,0.24184660624110513,0.5737718261857432,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_28,zr10_28:102:0,10.09999999999998,30,30,2,0.783552563121864,-0.22598716385519857,0.5787704057723071,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_28,zr10_28:102:1,10.09999999999998,30,30,2,0.7918405914915195,-0.18902850589782627,0.5807380662780737,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_25,zr10_25:103:0,10.19999999999998,0,-30,2,0.8477247414029834,0.20799620054201323,0.48795526779955106,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_26,zr10_26:103:0,10.19999999999998,0,30,2,0.8555499667949699,-0.15937775542117796,0.4925778977928598,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_26,zr10_26:103:1,10.19999999999998,0,30,2,0.8611289228473213,-0.18627891185932685,0.4730297508955618,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_27,zr10_27:103:0,10.19999999999998,30,-30,2,0.7821573005888328,0.2423643974854943,0.5740117211060097,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_27,zr10_27:103:1,10.19999999999998,30,-30,2,0.7671863910887755,0.30152637755275247,0.5661332749168655,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_28,zr10_28:103:0,10.19999999999998,30,30,2,0.7920715879579179,-0.18772821281259583,0.5808448309695206,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_28,zr10_28:103:1,10.19999999999998,30,30,2,0.7830045581230444,-0.2271556937809535,0.5790545334780048,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_25,zr10_25:104:0,10.29999999999998,0,-30,2,0.8480173070196403,0.2073502856671854,0.48772175062108286,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_25,zr10_25:104:1,10.29999999999998,0,-30,2,0.8484625980276068,0.24896244676729581,0.4670427387808159,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_26,zr10_26:104:0,10.29999999999998,0,30,2,0.8606539126673151,-0.1867605676556612,0.4737038452233387,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_26,zr10_26:104:1,10.29999999999998,0,30,2,0.8561687392260978,-0.15784687666527022,0.49199537955047207,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_27,zr10_27:104:0,10.29999999999998,30,-30,2,0.7666242176301333,0.3013460383741654,0.5669901887150977,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_27,zr10_27:104:1,10.29999999999998,30,-30,2,0.7819103024720727,0.2441093677143824,0.5736086605710522,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_28,zr10_28:104:0,10.29999999999998,30,30,2,0.7921601421359733,-0.18723865975514842,0.5808820822716176,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_25,zr10_25:105:0,10.399999999999979,0,-30,2,0.8482963284963266,0.24825599315586747,0.46772032340047637,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_25,zr10_25:105:1,10.399999999999979,0,-30,2,0.8477547233653973,0.20838282180213602,0.48773817626820837,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_26,zr10_26:105:0,10.399999999999979,0,30,2,0.8603358963511291,-0.1869011919288569,0.4742257794608719,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_26,zr10_26:105:1,10.399999999999979,0,30,2,0.8559604213748723,-0.15873921767224022,0.4920707447233131,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_27,zr10_27:105:0,10.399999999999979,30,-30,2,0.7819408718287278,0.2452323940858444,0.5730877296319073,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_27,zr10_27:105:1,10.399999999999979,30,-30,2,0.766433219581787,0.3012461550879404,0.567301396055244,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_28,zr10_28:105:0,10.399999999999979,30,30,2,0.7922644111300391,-0.18614602770485228,0.5810910076971392,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_28,zr10_28:105:1,10.399999999999979,30,30,2,0.7833475145728067,-0.22840897032711532,0.578096889532121,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_25,zr10_25:106:0,10.499999999999979,0,-30,2,0.848333648101971,0.2478795099419209,0.4678522951198961,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_25,zr10_25:106:1,10.499999999999979,0,-30,2,0.8483003430334921,0.20903373603457168,0.4865094297222705,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_26,zr10_26:106:0,10.499999999999979,0,30,2,0.8560832721811218,-0.15708154401604818,0.4923888906354381,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_26,zr10_26:106:1,10.499999999999979,0,30,2,0.8603804787919224,-0.1880969074601471,0.47367181161402355,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_27,zr10_27:106:0,10.499999999999979,30,-30,2,0.7819987212967112,0.2457284966652707,0.5727962166573155,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_28,zr10_28:106:0,10.499999999999979,30,30,2,0.7830369969137165,-0.2292449635585354,0.5781866551100897,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_28,zr10_28:106:1,10.499999999999979,30,30,2,0.7927916284879417,-0.18564976776173076,0.5805304449634431,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_25,zr10_25:107:0,10.599999999999978,0,-30,2,0.8474082568656507,0.2096188138358786,0.48781061804962667,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_25,zr10_25:107:1,10.599999999999978,0,-30,2,0.8494808252137703,0.2462507025165135,0.46662931659321966,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_26,zr10_26:107:0,10.599999999999978,0,30,2,0.8605315242806671,-0.18816355744666685,0.4733708602863154,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_26,zr10_26:107:1,10.599999999999978,0,30,2,0.8558925050339669,-0.15637699373903052,0.4929444752259879,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_27,zr10_27:107:0,10.599999999999978,30,-30,2,0.7816310952974119,0.24605998847905486,0.5731555748083199,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_27,zr10_27:107:1,10.599999999999978,30,-30,2,0.7671344460076917,0.2994241769550072,0.5673181682295118,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_28,zr10_28:107:0,10.599999999999978,30,30,2,0.7830698452842035,-0.2305801118702559,0.5776109671885344,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_28,zr10_28:107:1,10.599999999999978,30,30,2,0.7928013338599249,-0.18427912053209777,0.5809537423632282,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_25,zr10_25:108:0,10.699999999999978,0,-30,2,0.847963307171305,0.21032408604679198,0.4865408600720857,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_26,zr10_26:108:0,10.699999999999978,0,30,2,0.86027557419735,-0.18944837215874608,0.4733236215590985,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_27,zr10_27:108:0,10.699999999999978,30,-30,2,0.7815737795697884,0.24785105245964906,0.5724615994838782,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_27,zr10_27:108:1,10.699999999999978,30,-30,2,0.7674956594019398,0.29830742770339946,0.5674179159809486,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_28,zr10_28:108:0,10.699999999999978,30,30,2,0.7933242616955192,-0.1839949779984417,0.5803296165771761,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_28,zr10_28:108:1,10.699999999999978,30,30,2,0.7829003516024454,-0.2306000599108194,0.5778327195909675,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_25,zr10_25:109:0,10.799999999999978,0,-30,2,0.8492057587587536,0.2456729956881895,0.4674338011746267,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_25,zr10_25:109:1,10.799999999999978,0,-30,2,0.8473858964806328,0.21223861305570318,0.4867154338768248,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_26,zr10_26:109:0,10.799999999999978,0,30,2,0.8565969990704093,-0.15487130675300942,0.4921955500897832,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_26,zr10_26:109:1,10.799999999999978,0,30,2,0.8599568680371177,-0.1901400999513109,0.4736253028569071,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_27,zr10_27:109:0,10.799999999999978,30,-30,2,0.7817186320811759,0.24864405486173125,0.5719196746388877,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_27,zr10_27:109:1,10.799999999999978,30,-30,2,0.7674235710822829,0.29814491012542776,0.5676008061248828,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_28,zr10_28:109:0,10.799999999999978,30,30,2,0.7821673492099552,-0.23178802389473074,0.5783498507035748,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_28,zr10_28:109:1,10.799999999999978,30,30,2,0.7931932044799017,-0.18258415594287103,0.5809540139852158,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_25,zr10_25:110:0,10.899999999999977,0,-30,2,0.8490860575178321,0.24489421607936315,0.46805949393180635,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_25,zr10_25:110:1,10.899999999999977,0,-30,2,0.8473156549264819,0.21230269200045565,0.48680976560240313,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_26,zr10_26:110:0,10.899999999999977,0,30,2,0.8567090830785588,-0.15389581184320872,0.4923064351273654,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_26,zr10_26:110:1,10.899999999999977,0,30,2,0.8597761990233489,-0.1913068518570593,0.4734834485232866,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_27,zr10_27:110:0,10.899999999999977,30,-30,2,0.7678094903813666,0.2972614643061632,0.5675422524525038,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_27,zr10_27:110:1,10.899999999999977,30,-30,2,0.7809967728373357,0.25155395472252584,0.5716333166297467,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_28,zr10_28:110:0,10.899999999999977,30,30,2,0.7934935725266421,-0.18176819635463815,0.5807996841880064,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_28,zr10_28:110:1,10.899999999999977,30,30,2,0.7819830033868193,-0.23348017173189936,0.5779183262556853,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_25,zr10_25:111:0,10.999999999999977,0,-30,2,0.8474350217717914,0.21406300177642373,0.485830129927231,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_26,zr10_26:111:0,10.999999999999977,0,30,2,0.8571546148689072,-0.15315564437480472,0.49176144094985064,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_26,zr10_26:111:1,10.999999999999977,0,30,2,0.8596395562543552,-0.192131051115878,0.4733978163446924,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_27,zr10_27:111:0,10.999999999999977,30,-30,2,0.781094789669334,0.25122394431563944,0.5716445218436987,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_27,zr10_27:111:1,10.999999999999977,30,-30,2,0.7676818225085025,0.2967989220391579,0.567956881520435,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_28,zr10_28:111:0,10.999999999999977,30,30,2,0.7936027617202229,-0.1811076637069161,0.5808568418609337,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_25,zr10_25:112:0,11.099999999999977,0,-30,2,0.8471692403422366,0.21438211828223547,0.4861528417882379,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_26,zr10_26:112:0,11.099999999999977,0,30,2,0.8570048252407951,-0.15226149296089198,0.49229987535577785,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_26,zr10_26:112:1,11.099999999999977,0,30,2,0.8597990181552332,-0.192100314519012,0.4731206162713621,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_27,zr10_27:112:0,11.099999999999977,30,-30,2,0.7815529809508975,0.2510652680085165,0.5710877070700938,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_27,zr10_27:112:1,11.099999999999977,30,-30,2,0.7681991062372097,0.2963215035520372,0.5675065635823188,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_28,zr10_28:112:0,11.099999999999977,30,30,2,0.7942340963271091,-0.1798416524880808,0.5803870951889063,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_28,zr10_28:112:1,11.099999999999977,30,30,2,0.7807352531561964,-0.23482545827475623,0.5790591236006741,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_25,zr10_25:113:0,11.199999999999976,0,-30,2,0.8499866310803714,0.24269245816954868,0.4675714894347845,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_25,zr10_25:113:1,11.199999999999976,0,-30,2,0.8468684004275553,0.21603609801804866,0.4859447671396513,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_26,zr10_26:113:0,11.199999999999976,0,30,2,0.8575527305704265,-0.1509854079709859,0.4917384679593824,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_26,zr10_26:113:1,11.199999999999976,0,30,2,0.8596022231692355,-0.19434580321846168,0.47256081798418137,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_27,zr10_27:113:0,11.199999999999976,30,-30,2,0.7684443017659182,0.2949130118469418,0.5679081532491462,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_27,zr10_27:113:1,11.199999999999976,30,-30,2,0.7810409852943772,0.2530246027067655,0.5709234009177342,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_28,zr10_28:113:0,11.199999999999976,30,30,2,0.7943077462026005,-0.17878484785824292,0.580612764670955,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_28,zr10_28:113:1,11.199999999999976,30,30,2,0.7811729913591685,-0.23639399360913924,0.5778292458473271,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.101+00:00,11.299999999999976,zr10_25,zr10_25:114:0,11.299999999999976,0,-30,2,0.8498832269419476,0.24158678932608205,0.4683314251530181,0.15,0.95,0,0.0,null
