schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_25,102,zr10_25:102:0,10.09999999999998,10.09999999999998,0.0,0,0.95,991.2545517069644,520.1697520809352,1001.2545517069644,528.1697520809352,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_25,102,zr10_25:102:1,10.09999999999998,10.09999999999998,0.0,0,0.95,920.8600564848366,551.4277654032751,930.8600564848366,559.4277654032751,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_26,102,zr10_26:102:0,10.09999999999998,10.09999999999998,0.0,0,0.95,934.1253837435517,521.3906880013084,944.1253837435517,529.3906880013084,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_26,102,zr10_26:102:1,10.09999999999998,10.09999999999998,0.0,0,0.95,976.0947430106411,550.6651863192446,986.0947430106411,558.6651863192446,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_27,102,zr10_27:102:0,10.09999999999998,10.09999999999998,0.0,0,0.95,904.3170921711655,535.7228612385845,914.3170921711655,543.7228612385845,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_27,102,zr10_27:102:1,10.09999999999998,10.09999999999998,0.0,0,0.95,1006.3273773020645,535.9420130780541,1016.3273773020645,543.9420130780541,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_28,102,zr10_28:102:0,10.09999999999998,10.09999999999998,0.0,0,0.95,986.3744903457285,534.5760857193818,996.3744903457285,542.5760857193818,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_28,102,zr10_28:102:1,10.09999999999998,10.09999999999998,0.0,0,0.95,925.2245172946883,537.4100382419794,935.2245172946883,545.4100382419794,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_25,103,zr10_25:103:0,10.19999999999998,10.19999999999998,0.0,0,0.95,987.777660043696,520.5537151806681,997.777660043696,528.5537151806681,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_26,103,zr10_26:103:0,10.19999999999998,10.19999999999998,0.0,0,0.95,934.0472405972762,520.5103865282812,944.0472405972762,528.5103865282812,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_26,103,zr10_26:103:1,10.19999999999998,10.19999999999998,0.0,0,0.95,977.7051310284661,552.9987876279298,987.7051310284661,560.9987876279298,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_27,103,zr10_27:103:0,10.19999999999998,10.19999999999998,0.0,0,0.95,1005.556304975027,535.2897573922863,1015.556304975027,543.2897573922863,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_27,103,zr10_27:103:1,10.19999999999998,10.19999999999998,0.0,0,0.95,906.2209903974904,536.6375796153169,916.2209903974904,544.6375796153169,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_28,103,zr10_28:103:0,10.19999999999998,10.19999999999998,0.0,0,0.95,923.0622079317432,537.3422947371436,933.0622079317432,545.3422947371436,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_28,103,zr10_28:103:1,10.19999999999998,10.19999999999998,0.0,0,0.95,988.323741186104,533.7026134976699,998.323741186104,541.7026134976699,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_25,104,zr10_25:104:0,10.29999999999998,10.29999999999998,0.0,0,0.95,989.0738845373655,520.8903564239844,999.0738845373655,528.8903564239844,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_25,104,zr10_25:104:1,10.29999999999998,10.29999999999998,0.0,0,0.95,920.6084594730218,551.5298491764412,930.6084594730218,559.5298491764412,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_26,104,zr10_26:104:0,10.29999999999998,10.29999999999998,0.0,0,0.95,978.4286965410637,551.4859088626786,988.4286965410637,559.4859088626786,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_26,104,zr10_26:104:1,10.29999999999998,10.29999999999998,0.0,0,0.95,931.4430120431311,521.5867792641765,941.4430120431311,529.5867792641765,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_27,104,zr10_27:104:0,10.29999999999998,10.29999999999998,0.0,0,0.95,906.7224314586838,534.8294211496076,916.7224314586838,542.8294211496076,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_27,104,zr10_27:104:1,10.29999999999998,10.29999999999998,0.0,0,0.95,1002.9581103842227,535.5906100696126,1012.9581103842227,543.5906100696126,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_28,104,zr10_28:104:0,10.29999999999998,10.29999999999998,0.0,0,0.95,922.0965111996695,537.2057354777527,932.0965111996695,545.2057354777527,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_25,105,zr10_25:105:0,10.399999999999979,10.399999999999979,0.0,0,0.95,922.2209261863266,550.2952001265372,932.2209261863266,558.2952001265372,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_25,105,zr10_25:105:1,10.399999999999979,10.399999999999979,0.0,0,0.95,987.8163760149904,520.55888848031,997.8163760149904,528.55888848031,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_26,105,zr10_26:105:0,10.399999999999979,10.399999999999979,0.0,0,0.95,978.8482073000752,550.3862103182923,988.8482073000752,558.3862103182923,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_26,105,zr10_26:105:1,10.399999999999979,10.399999999999979,0.0,0,0.95,933.0825007231808,521.2187512703813,943.0825007231808,529.2187512703813,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_27,105,zr10_27:105:0,10.399999999999979,10.399999999999979,0.0,0,0.95,1001.6892564624105,536.3274091280512,1011.6892564624105,544.3274091280512,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_27,105,zr10_27:105:1,10.399999999999979,10.399999999999979,0.0,0,0.95,907.4193474224782,534.169038581185,917.4193474224782,542.169038581185,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_28,105,zr10_28:105:0,10.399999999999979,10.399999999999979,0.0,0,0.95,920.4660103880051,536.9285169268626,930.4660103880051,544.9285169268626,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_28,105,zr10_28:105:1,10.399999999999979,10.399999999999979,0.0,0,0.95,990.3300377980208,535.1900925666915,1000.3300377980208,543.1900925666915,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_25,106,zr10_25:106:0,10.499999999999979,10.499999999999979,0.0,0,0.95,923.2360818565635,550.1606285107806,933.2360818565635,558.1606285107806,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_25,106,zr10_25:106:1,10.499999999999979,10.499999999999979,0.0,0,0.95,987.1734169976827,522.7693566929412,997.1734169976827,530.7693566929412,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_26,106,zr10_26:106:0,10.499999999999979,10.499999999999979,0.0,0,0.95,930.3737930192228,520.8758823096729,940.3737930192228,528.8758823096729,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_26,106,zr10_26:106:1,10.499999999999979,10.499999999999979,0.0,0,0.95,980.7992675496778,551.270218390863,990.7992675496778,559.270218390863,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_27,106,zr10_27:106:0,10.499999999999979,10.499999999999979,0.0,0,0.95,1001.3922453728464,536.9710596096584,1011.3922453728464,544.9710596096584,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_28,106,zr10_28:106:0,10.499999999999979,10.499999999999979,0.0,0,0.95,991.6632139179974,535.0297092512953,1001.6632139179974,543.0297092512953,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_28,106,zr10_28:106:1,10.499999999999979,10.499999999999979,0.0,0,0.95,919.5310429279584,538.3216603019011,929.5310429279584,546.3216603019011,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_25,107,zr10_25:107:0,10.599999999999978,10.599999999999978,0.0,0,0.95,995.3171157526493,476.9573753498924,1005.3171157526493,484.9573753498924,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_25,107,zr10_25:107:1,10.599999999999978,10.599999999999978,0.0,0,0.95,935.1323065155526,509.4970272120985,945.1323065155526,517.4970272120985,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_26,107,zr10_26:107:0,10.599999999999978,10.599999999999978,0.0,0,0.95,896.5507214554526,507.1067640269268,906.5507214554526,515.1067640269268,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_26,107,zr10_26:107:1,10.599999999999978,10.599999999999978,0.0,0,0.95,844.8028424840954,474.94822525444573,854.8028424840954,482.94822525444573,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_27,107,zr10_27:107:0,10.599999999999978,10.599999999999978,0.0,0,0.95,957.3464081397877,534.624541865972,967.3464081397877,542.624541865972,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_27,107,zr10_27:107:1,10.599999999999978,10.599999999999978,0.0,0,0.95,867.5362497114763,532.792507448367,877.5362497114763,540.792507448367,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_28,107,zr10_28:107:0,10.599999999999978,10.599999999999978,0.0,0,0.95,1031.949250275269,533.1068712677294,1041.949250275269,541.1068712677294,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_28,107,zr10_28:107:1,10.599999999999978,10.599999999999978,0.0,0,0.95,955.3739868275944,535.2476665145872,965.3739868275944,543.2476665145872,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_25,108,zr10_25:108:0,10.699999999999978,10.699999999999978,0.0,0,0.95,985.0346979529542,522.0447084310957,995.0346979529542,530.0447084310957,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_26,108,zr10_26:108:0,10.699999999999978,10.699999999999978,0.0,0,0.95,982.7349340364971,551.2555850056216,992.7349340364971,559.2555850056216,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_27,108,zr10_27:108:0,10.699999999999978,10.699999999999978,0.0,0,0.95,955.6837086089905,535.9853764489707,965.6837086089905,543.9853764489707,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_27,108,zr10_27:108:1,10.699999999999978,10.699999999999978,0.0,0,0.95,870.7165189435099,533.2944632651808,880.7165189435099,541.2944632651808,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_28,108,zr10_28:108:0,10.699999999999978,10.699999999999978,0.0,0,0.95,956.3551625414336,537.0307390095744,966.3551625414336,545.0307390095744,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_28,108,zr10_28:108:1,10.699999999999978,10.699999999999978,0.0,0,0.95,1033.4970950168313,533.1333103660911,1043.4970950168313,541.1333103660911,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_25,109,zr10_25:109:0,10.799999999999978,10.799999999999978,0.0,0,0.95,926.9643476785122,550.5861512894078,936.9643476785122,558.5861512894078,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_25,109,zr10_25:109:1,10.799999999999978,10.799999999999978,0.0,0,0.95,981.8957805685961,521.0603538221184,991.8957805685961,529.0603538221184,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_26,109,zr10_26:109:0,10.799999999999978,10.799999999999978,0.0,0,0.95,926.3925422372233,520.7177418728946,936.3925422372233,528.7177418728946,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_26,109,zr10_26:109:1,10.799999999999978,10.799999999999978,0.0,0,0.95,983.8007831627161,550.2573575910384,993.8007831627161,558.2573575910384,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_27,109,zr10_27:109:0,10.799999999999978,10.799999999999978,0.0,0,0.95,955.9918781416686,536.2182082185057,965.9918781416686,544.2182082185057,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_27,109,zr10_27:109:1,10.799999999999978,10.799999999999978,0.0,0,0.95,872.5657373331726,532.3152259105537,882.5657373331726,540.3152259105537,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_28,109,zr10_28:109:0,10.799999999999978,10.799999999999978,0.0,0,0.95,1036.8382804662301,531.2610580410387,1046.8382804662301,539.2610580410387,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_28,109,zr10_28:109:1,10.799999999999978,10.799999999999978,0.0,0,0.95,955.3881329514841,535.451848712899,965.3881329514841,543.451848712899,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_25,110,zr10_25:110:0,10.899999999999977,10.899999999999977,0.0,0,0.95,928.6349425706602,549.6309255308491,938.6349425706602,557.6309255308491,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_25,110,zr10_25:110:1,10.899999999999977,10.899999999999977,0.0,0,0.95,982.1746887455121,520.9154127040802,992.1746887455121,528.9154127040802,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_26,110,zr10_26:110:0,10.899999999999977,10.899999999999977,0.0,0,0.95,924.9557757441531,520.6862160202553,934.9557757441531,528.6862160202553,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_26,110,zr10_26:110:1,10.899999999999977,10.899999999999977,0.0,0,0.95,985.874933232653,550.3960212101903,995.874933232653,558.3960212101903,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_27,110,zr10_27:110:0,10.899999999999977,10.899999999999977,0.0,0,0.95,876.1845473213267,532.3835030283959,886.1845473213267,540.3835030283959,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_27,110,zr10_27:110:1,10.899999999999977,10.899999999999977,0.0,0,0.95,953.2289983056891,535.8208258168625,963.2289983056891,543.8208258168625,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_28,110,zr10_28:110:0,10.899999999999977,10.899999999999977,0.0,0,0.95,955.9454191975137,535.7372751846959,965.9454191975137,543.7372751846959,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_28,110,zr10_28:110:1,10.899999999999977,10.899999999999977,0.0,0,0.95,1041.5548344192844,531.5752779083365,1051.5548344192844,539.5752779083365,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_25,111,zr10_25:111:0,10.999999999999977,10.999999999999977,0.0,0,0.95,979.6757752877133,522.4263797007533,989.6757752877133,530.4263797007533,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_26,111,zr10_26:111:0,10.999999999999977,10.999999999999977,0.0,0,0.95,923.6939098251349,521.7897791906076,933.6939098251349,529.7897791906076,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_26,111,zr10_26:111:1,10.999999999999977,10.999999999999977,0.0,0,0.95,987.1938536303932,550.426938346246,997.1938536303932,558.426938346246,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_27,111,zr10_27:111:0,10.999999999999977,10.999999999999977,0.0,0,0.95,956.3557728284652,535.7173338957308,966.3557728284652,543.7173338957308,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_27,111,zr10_27:111:1,10.999999999999977,10.999999999999977,0.0,0,0.95,879.5112021269803,531.5521255607905,889.5112021269803,539.5521255607905,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_28,111,zr10_28:111:0,10.999999999999977,10.999999999999977,0.0,0,0.95,956.8766135832913,535.772393435481,966.8766135832913,543.772393435481,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_25,112,zr10_25:112:0,11.099999999999977,11.099999999999977,0.0,0,0.95,979.4662306131262,521.6160636824794,989.4662306131262,529.6160636824794,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_26,112,zr10_26:112:0,11.099999999999977,11.099999999999977,0.0,0,0.95,922.1895210433088,520.7473602221562,932.1895210433088,528.7473602221562,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_26,112,zr10_26:112:1,11.099999999999977,11.099999999999977,0.0,0,0.95,987.08082376939,550.7956105614106,997.08082376939,558.7956105614106,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_27,112,zr10_27:112:0,11.099999999999977,11.099999999999977,0.0,0,0.95,958.708361651399,536.4022075000707,968.708361651399,544.4022075000707,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_27,112,zr10_27:112:1,11.099999999999977,11.099999999999977,0.0,0,0.95,882.4078016335441,532.1474579346337,892.4078016335441,540.1474579346337,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_28,112,zr10_28:112:0,11.099999999999977,11.099999999999977,0.0,0,0.95,956.3157202895613,536.6002504038452,966.3157202895613,544.6002504038452,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_28,112,zr10_28:112:1,11.099999999999977,11.099999999999977,0.0,0,0.95,1047.4742305174411,528.6719020733573,1057.4742305174411,536.6719020733573,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_25,113,zr10_25:113:0,11.199999999999976,11.199999999999976,0.0,0,0.95,933.2127911814105,550.7537912146305,943.2127911814105,558.7537912146305,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_25,113,zr10_25:113:1,11.199999999999976,11.199999999999976,0.0,0,0.95,976.9141857212495,521.6730804929905,986.9141857212495,529.6730804929905,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_26,113,zr10_26:113:0,11.199999999999976,11.199999999999976,0.0,0,0.95,920.1844109398385,521.9047837232617,930.1844109398385,529.9047837232617,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_26,113,zr10_26:113:1,11.199999999999976,11.199999999999976,0.0,0,0.95,990.8652091126748,551.4382340241352,1000.8652091126748,559.4382340241352,1920,1080
