schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,T0001,12.79999999999997,116.28646281180396,0.7763689989003806,65.91101421914468,-0.8114895834777254,-2.006110996648229,-0.5092309172356483,12.79999999999997,118,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07798331618865571,0.0004960536239286869,0.04334461974704702,0.12490215087866954,0.0002969966543266437,0.05831339944464904],[0.0004960536239286869,0.012816514321909563,0.00032689319986675046,0.0006679906478233395,0.03771430813240127,0.0004398320322576857],[0.04334461974704702,0.00032689319986675046,0.040747197144294894,0.058292791889579004,0.00019526174479653324,0.07483554473246379],[0.12490215087866954,0.0006679906478233395,0.058292791889579004,0.45677636996545296,0.0015259157324124355,0.13219043735667596],[0.0002969966543266437,0.03771430813240127,0.00019526174479653324,0.0015259157324124355,0.26067229498956324,0.0010051880088517103],[0.05831339944464904,0.0004398320322576857,0.07483554473246379,0.13219043735667596,0.0010051880088517103,0.34325259257655916]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,T0002,12.79999999999997,138.45278715201914,8.311897487927249,80.79978734722553,-0.4342431627954281,1.9610911736141299,-0.6497843840722697,12.79999999999997,115,confirmed,True,"[""zr10_25"",""zr10_26""]","[[0.18074361016879045,0.009006852355142616,0.10057395766192175,0.2301598325017994,0.012783395067232996,0.10296237174973652],[0.009006852355142616,0.023414643150191268,0.005717955529688635,0.009521326157720406,0.061999026029206705,0.005765141609377425],[0.10057395766192175,0.005717955529688635,0.08608998582113536,0.10742040419974558,0.008095792566158434,0.12523469730797954],[0.2301598325017994,0.009521326157720406,0.10742040419974558,0.6164245178572506,0.0162030790723914,0.17612799173997595],[0.012783395067232996,0.061999026029206705,0.008095792566158434,0.0162030790723914,0.33534331784843435,0.009875401159331427],[0.10296237174973652,0.005765141609377425,0.12523469730797954,0.17612799173997595,0.009875401159331427,0.4400736823487624]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,T0001,12.89999999999997,116.17078504169044,0.5849011773741822,65.85445440255641,-0.8759335103723818,-1.978833661426847,-0.5005502755549763,12.89999999999997,119,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07771797852627202,0.0003973155678585399,0.04319905234578085,0.12455364178312367,0.00018762493178158327,0.058151155379565],[0.0003973155678585399,0.01279370833657446,0.00026268083509475105,0.0005471846197912451,0.03766767891790488,0.0003630873042815922],[0.04319905234578085,0.00026268083509475105,0.0406389008530932,0.05811726629765325,0.0001258917895798135,0.07469515799520562],[0.12455364178312367,0.0005471846197912451,0.05811726629765325,0.45598131229152966,0.0012697350830917701,0.13182146661147637],[0.00018762493178158327,0.03766767891790488,0.0001258917895798135,0.0012697350830917701,0.2605287434270501,0.000844975532220322],[0.058151155379565,0.0003630873042815922,0.07469515799520562,0.13182146661147637,0.000844975532220322,0.34289504861755726]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,T0002,12.89999999999997,138.4181605617203,8.509729504310782,80.730523511347,-0.4175413716486248,1.9652141138383612,-0.6647712283484812,12.89999999999997,116,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16823748666606567,0.008922256585455604,0.09591895937307557,0.2094180793463059,0.011966899724257508,0.1020036747313839],[0.008922256585455604,0.020553659011731194,0.005752108406505739,0.00933949021249799,0.051992380235273,0.005983098288028964],[0.09591895937307557,0.005752108406505739,0.08121913825978472,0.10270870171864166,0.007718268735286931,0.11593626809834959],[0.2094180793463059,0.00933949021249799,0.10270870171864166,0.5810138239405632,0.01637434024221929,0.18261711911199965],[0.011966899724257508,0.051992380235273,0.007718268735286931,0.01637434024221929,0.3025821705615437,0.010540538307051739],[0.1020036747313839,0.005983098288028964,0.11593626809834959,0.18261711911199965,0.010540538307051739,0.41592471953065036]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,T0001,12.99999999999997,116.09614539669757,0.3525431552164554,65.82810007052232,-0.866094904166031,-2.0806218135605796,-0.44871449496343147,12.999999999999972,120,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.08752422301191368,0.004541638966833448,0.04747993052403014,0.14114194870714053,0.012467238857481437,0.06253224220063275],[0.004541638966833448,0.01499246918236247,0.002982510693936703,0.006934202331104377,0.04412024764278327,0.004538754359284062],[0.04747993052403014,0.002982510693936703,0.044760413875411784,0.06385414990075952,0.008194709867430813,0.08237456426029774],[0.14114194870714053,0.006934202331104377,0.06385414990075952,0.48474120395017856,0.020007758693673803,0.13523050879191825],[0.012467238857481437,0.04412024764278327,0.008194709867430813,0.020007758693673803,0.2793913953932011,0.013124315867960909],[0.06253224220063275,0.004538754359284062,0.08237456426029774,0.13523050879191825,0.013124315867960909,0.35945041714049975]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,T0002,12.99999999999997,138.36000438734447,8.722813843645381,80.66535355695054,-0.44590647144988677,2.0084261268854204,-0.6522949889562033,12.99999999999997,117,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15967466998581048,0.008799777705156612,0.09215951909087686,0.19786826129713106,0.011205016666447198,0.09936131753028427],[0.008799777705156612,0.019064111786408634,0.00572335572159393,0.00914500111394885,0.04816505367733842,0.006003796946302136],[0.09215951909087686,0.00572335572159393,0.07784111115675545,0.0986772834100405,0.0072977824323093975,0.11110187647513933],[0.19786826129713106,0.00914500111394885,0.0986772834100405,0.5660847902406902,0.016261881748558832,0.1811088072709872],[0.011205016666447198,0.04816505367733842,0.0072977824323093975,0.016261881748558832,0.2939631926494596,0.010669115626783982],[0.09936131753028427,0.006003796946302136,0.11110187647513933,0.1811088072709872,0.010669115626783982,0.40811648160690367]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,T0001,13.09999999999997,116.07688984876414,0.13533187127638627,65.78932852867233,-0.7395213599408217,-2.108849928374544,-0.47609154558127764,13.09999999999997,121,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08382803006685174,0.0024975748196838267,0.046103336027375055,0.1325898332437015,0.0038456798507326786,0.061440085192893984],[0.0024975748196838267,0.013813161385955963,0.0016473394704545285,0.003166910504568698,0.03944687957125263,0.0020892740949702334],[0.046103336027375055,0.0016473394704545285,0.04311493354881861,0.06169155661325662,0.002540539455161306,0.07802449292173627],[0.1325898332437015,0.003166910504568698,0.06169155661325662,0.4661350998821344,0.005552139342751717,0.1354787891718432],[0.0038456798507326786,0.03944687957125263,0.002540539455161306,0.005552139342751717,0.26356961220079067,0.0036707673788589105],[0.061440085192893984,0.0020892740949702334,0.07802449292173627,0.1354787891718432,0.0036707673788589105,0.3472704504485778]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,T0002,13.09999999999997,138.28746240981204,8.928974970904713,80.56725392220025,-0.47045719337252606,2.0250616945397844,-0.7070764885033249,13.09999999999997,118,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15363099706040295,0.008689601113934464,0.08914568980005452,0.19136653720484273,0.010645471005107699,0.09666685906497081],[0.008689601113934464,0.018311369447687027,0.005679007421659888,0.009029226796450367,0.04697011421976344,0.0059797404629908955],[0.08914568980005452,0.005679007421659888,0.07542239074665003,0.09562253756762726,0.006965993800784662,0.10849332923163536],[0.19136653720484273,0.009029226796450367,0.09562253756762726,0.5599876918524835,0.016335127576692105,0.17843986653427074],[0.010645471005107699,0.04697011421976344,0.006965993800784662,0.016335127576692105,0.2927835840888672,0.010765452222888244],[0.09666685906497081,0.0059797404629908955,0.10849332923163536,0.17843986653427074,0.010765452222888244,0.4056947918726906]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,T0001,13.199999999999969,116.01031713650111,-0.09125482742279456,65.75876459808119,-0.7354201474502642,-2.154493137324095,-0.43779061645414497,13.199999999999969,122,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08134186034070989,0.0012298823637960509,0.045098881090828574,0.12787337414341915,-1.8841125630302837e-05,0.0602201721637504],[0.0012298823637960509,0.013185413063154395,0.0008131947994936186,0.0012183984107607348,0.037762429531613614,0.0008041587842996932],[0.045098881090828574,0.0008131947994936186,0.04207286402142898,0.060010526979841744,-9.620685667439607e-06,0.07596537478741086],[0.12787337414341915,0.0012183984107607348,0.060010526979841744,0.4584226568161169,0.00045877895935353896,0.13343125772308084],[-1.8841125630302837e-05,0.037762429531613614,-9.620685667439607e-06,0.00045877895935353896,0.26043597609857194,0.0003044517622762524],[0.0602201721637504,0.0008041587842996932,0.07596537478741086,0.13343125772308084,0.0003044517622762524,0.34381221174798515]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,T0002,13.199999999999969,138.30127605489906,9.13391160326434,80.53379420057495,-0.39509808257583917,2.026326348724663,-0.6642857283316624,13.199999999999969,119,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1498649715107386,0.00865042625054031,0.08709614900323925,0.1884510208036197,0.010353240736988917,0.09485285649544942],[0.00865042625054031,0.018024088829561573,0.005669438120777012,0.009049312778542314,0.04696248743971444,0.006005170993496087],[0.08709614900323925,0.005669438120777012,0.07394591496554125,0.09386978346621971,0.006792650826164042,0.10743637691859168],[0.1884510208036197,0.009049312778542314,0.09386978346621971,0.558542593849298,0.01668916958504447,0.17691898525985245],[0.010353240736988917,0.04696248743971444,0.006792650826164042,0.01668916958504447,0.2935141446633764,0.011003182671074856],[0.09485285649544942,0.006005170993496087,0.10743637691859168,0.17691898525985245,0.011003182671074856,0.4053849116934781]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,T0001,13.299999999999969,115.9174407250559,-0.32951837953323754,65.68952342199016,-0.7554625646666641,-2.2197194869985974,-0.48863372818703193,13.299999999999969,123,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07954401654533216,0.00044321266512011535,0.04424043033253797,0.125180861564141,-0.0015384441850441208,0.058984078018878165],[0.00044321266512011535,0.012878311382318746,0.0002927639031930474,0.0002442244884612353,0.03733687698731929,0.00015646256177482583],[0.04424043033253797,0.0002927639031930474,0.04132187886740198,0.05866654576406158,-0.0010166571261775127,0.07487181890168176],[0.125180861564141,0.0002442244884612353,0.05866654576406158,0.4552791525952467,-0.000878542482613377,0.13138934031603078],[-0.0015384441850441208,0.03733687698731929,-0.0010166571261775127,-0.000878542482613377,0.26066875186351246,-0.0005821871263990028],[0.058984078018878165,0.00015646256177482583,0.07487181890168176,0.13138934031603078,-0.0005821871263990028,0.3428226261866697]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,T0002,13.299999999999969,138.237360174762,9.369253226948082,80.45382282849664,-0.4292658457926385,2.115932652139815,-0.6801462464320293,13.299999999999969,120,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14698427279464227,0.00867737544349285,0.0853939357695476,0.18670733941413492,0.010330399011827106,0.0934423753287606],[0.00867737544349285,0.01790449056655883,0.005693704312008228,0.009186972009565534,0.047105486259029536,0.006083793092411397],[0.0853939357695476,0.005693704312008228,0.0727672423903831,0.0926768430540075,0.006780812385661295,0.10666599627429102],[0.18670733941413492,0.009186972009565534,0.0926768430540075,0.5578029240312636,0.017317918951330356,0.17624466335059386],[0.010330399011827106,0.047105486259029536,0.006780812385661295,0.017317918951330356,0.29350036788801503,0.011392226418077418],[0.0934423753287606,0.006083793092411397,0.10666599627429102,0.17624466335059386,0.011392226418077418,0.4046676204039337]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,T0001,13.399999999999968,115.8234737864485,-0.5953115050896854,65.64500268599727,-0.7937744261282484,-2.3478544100198677,-0.4648882767019323,13.39999999999997,124,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07831643944613767,-4.394528448759635e-05,0.043595588533424906,0.12377334334861245,-0.0019626283103384816,0.05811175254939373],[-4.394528448759635e-05,0.012758407201282265,-2.8665848128825855e-05,-0.00023442595443693955,0.03738406044370937,-0.00015724332262619987],[0.043595588533424906,-2.8665848128825855e-05,0.040847281025237055,0.0577960214127409,-0.0012948510920376575,0.07439957178622233],[0.12377334334861245,-0.00023442595443693955,0.0577960214127409,0.454201664857057,-0.000986776066274576,0.1303152715416622],[-0.0019626283103384816,0.03738406044370937,-0.0012948510920376575,-0.000986776066274576,0.2612522723845846,-0.0006421805434920537],[0.05811175254939373,-0.00015724332262619987,0.07439957178622233,0.1303152715416622,-0.0006421805434920537,0.3426476216609132]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,T0002,13.399999999999968,138.2157553769571,9.589745763400563,80.39399693763639,-0.39966908019114034,2.1381144142374815,-0.676442499973158,13.39999999999997,121,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14523498373961174,0.008749895880640693,0.08427359060754405,0.18625111581487697,0.010403518018546595,0.09272848323187907],[0.008749895880640693,0.01789590104565838,0.005741869889994495,0.009387172200606843,0.04729777978512474,0.006194417580820934],[0.08427359060754405,0.005741869889994495,0.07201710023443726,0.09222607664895177,0.00682580061287515,0.10634161808641543],[0.18625111581487697,0.009387172200606843,0.09222607664895177,0.5580148972372544,0.01794645680452122,0.17639611737927258],[0.010403518018546595,0.04729777978512474,0.00682580061287515,0.01794645680452122,0.29315968724265534,0.011779559362528783],[0.09272848323187907,0.006194417580820934,0.10634161808641543,0.17639611737927258,0.011779559362528783,0.40415712845174306]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,T0001,13.499999999999968,115.73625513079777,-0.8391619749366324,65.58480043391424,-0.7999356049614662,-2.3744270428188257,-0.4945577278401515,13.499999999999968,125,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07746444510248618,-0.00032663664136682515,0.04309163020402816,0.12306985116416652,-0.0018787079688725415,0.0575076403426574],[-0.00032663664136682515,0.0127187350203408,-0.0002152140069236062,-0.0004508382267514211,0.03749196601820744,-0.0002984961999895281],[0.04309163020402816,-0.0002152140069236062,0.04049765131154961,0.0572758446488502,-0.0012382772202332993,0.07409960254885692],[0.12306985116416652,-0.0004508382267514211,0.0572758446488502,0.4538863319461644,-0.0008186659232999972,0.12995594809911343],[-0.0018787079688725415,0.03749196601820744,-0.0012382772202332993,-0.0008186659232999972,0.2613015395470629,-0.0005281658859412772],[0.0575076403426574,-0.0002984961999895281,0.07409960254885692,0.12995594809911343,-0.0005281658859412772,0.34231608294673405]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,T0002,13.499999999999968,138.17736963438426,9.804991556902154,80.32408367693392,-0.39556012034329197,2.1419713551410604,-0.6827548530085263,13.499999999999968,122,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14402484285936099,0.008856404204462758,0.08345926684917697,0.18616436547710058,0.010555695542470427,0.09237218118314666],[0.008856404204462758,0.01790472154714503,0.005809459028962909,0.009621590897405153,0.04736349206385293,0.006328259934983364],[0.08345926684917697,0.005809459028962909,0.0714547334195001,0.09209135499987227,0.006920780046418622,0.10610676605811746],[0.18616436547710058,0.009621590897405153,0.09209135499987227,0.5580563613609489,0.01855772742705635,0.17678792007909655],[0.010555695542470427,0.04736349206385293,0.006920780046418622,0.01855772742705635,0.29244023627503996,0.012162491443706482],[0.09237218118314666,0.006328259934983364,0.10610676605811746,0.17678792007909655,0.012162491443706482,0.4034984921321079]]"
