schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163250_599495Z,2026-09-06T16:33:18.899+00:00,28.300000000000132,T0001,28.300000000000132,102.19207135758187,-24.110081866701133,57.24673360970424,-0.5151220500447026,-1.133973951340372,-0.4288192040978466,28.300000000000132,284,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05515383694966112,-0.009557538536740913,0.0302626315490738,0.09680117274248778,-0.01500257505769664,0.04385643205424934],[-0.009557538536740913,0.012623960242606074,-0.00640487715780934,-0.01392555003547641,0.03613438592706549,-0.009369018787362342],[0.0302626315490738,-0.00640487715780934,0.030240551783644175,0.04375645878943094,-0.010067994526050604,0.06095122653581865],[0.09680117274248778,-0.01392555003547641,0.04375645878943094,0.4028475025379658,-0.03486605743721928,0.10935465923873029],[-0.01500257505769664,0.03613438592706549,-0.010067994526050604,-0.03486605743721928,0.25263250178081753,-0.02340532105451623],[0.04385643205424934,-0.009369018787362342,0.06095122653581865,0.10935465923873029,-0.02340532105451623,0.31338313996929357]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:18.999+00:00,28.400000000000134,T0001,28.400000000000134,102.21613440508803,-24.221464753811325,57.244156337305995,-0.3775565153406873,-1.1074749381564437,-0.369335790925684,28.400000000000134,285,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05469857490310084,-0.00961803724450096,0.02995928867594012,0.09676385432474785,-0.01480798945846606,0.0436782881480957],[-0.00961803724450096,0.01267721873349571,-0.00644754392174161,-0.013969863363863768,0.03626174772962491,-0.00938644153260098],[0.02995928867594012,-0.00644754392174161,0.030050378897056054,0.04361369235537875,-0.009933266321994165,0.06097026334892639],[0.09676385432474785,-0.013969863363863768,0.04361369235537875,0.403615058082737,-0.03460955896180712,0.10969878137812997],[-0.01480798945846606,0.03626174772962491,-0.009933266321994165,-0.03460955896180712,0.25247156218496536,-0.023201849224274502],[0.0436782881480957,-0.00938644153260098,0.06097026334892639,0.10969878137812997,-0.023201849224274502,0.31345858126084575]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.099+00:00,28.500000000000135,T0001,28.500000000000135,102.19611017205371,-24.311840646148372,57.20062820931925,-0.33011124175712475,-1.0421097677562614,-0.39623373428701597,28.500000000000135,286,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05436410621508543,-0.009618086992491677,0.029732157586669507,0.09675680331327091,-0.014558853566641727,0.04360752188624646],[-0.009618086992491677,0.012684849411866901,-0.006445264152848786,-0.013978289328491595,0.036205982950834104,-0.009373687743278796],[0.029732157586669507,-0.006445264152848786,0.02988535037033021,0.04358436056323936,-0.009757167115640732,0.06089230328459573],[0.09675680331327091,-0.013978289328491595,0.04358436056323936,0.4037759400585157,-0.03455453510762131,0.11004503466777096],[-0.014558853566641727,0.036205982950834104,-0.009757167115640732,-0.03455453510762131,0.2518685223255176,-0.023137679668506328],[0.04360752188624646,-0.009373687743278796,0.06089230328459573,0.11004503466777096,-0.023137679668506328,0.3130295529781344]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.199+00:00,28.600000000000136,T0001,28.600000000000136,102.17779188843367,-24.408574623611468,57.16668924839532,-0.30010585530742867,-1.0153348505584616,-0.3893336833354088,28.600000000000136,287,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.05878949439874799,-0.010434226014329742,0.03281277682070389,0.10463083635422132,-0.015539871912112112,0.049242534192146276],[-0.010434226014329742,0.015360734396782896,-0.007353458877112367,-0.014624880135928144,0.04407946756057185,-0.01095141262541443],[0.03281277682070389,-0.007353458877112367,0.035338999908615054,0.046789359156233515,-0.011035016204249192,0.07378803738429288],[0.10463083635422132,-0.014624880135928144,0.046789359156233515,0.41858857767152563,-0.03456146120744447,0.11363014867765736],[-0.015539871912112112,0.04407946756057185,-0.011035016204249192,-0.03456146120744447,0.2754537936086543,-0.02512353751758186],[0.049242534192146276,-0.01095141262541443,0.07378803738429288,0.11363014867765736,-0.02512353751758186,0.3440881798611329]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.299+00:00,28.700000000000138,T0001,28.700000000000138,102.16192151958076,-24.4901706188376,57.15264178261024,-0.28119965278731046,-0.9506147573834299,-0.3301045273209409,28.700000000000138,288,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05723722580512304,-0.01025586095906455,0.031824239805923554,0.10118550403051593,-0.01519601787622302,0.04685193843540768],[-0.01025586095906455,0.013946433104023432,-0.007055728142160253,-0.014844211648377768,0.03822838323835462,-0.010264052631861078],[0.031824239805923554,-0.007055728142160253,0.03283632702785821,0.04653838504368886,-0.010434792300274283,0.0654882792577205],[0.10118550403051593,-0.014844211648377768,0.04653838504368886,0.40936428814218623,-0.035972456057286675,0.11415056763996798],[-0.01519601787622302,0.03822838323835462,-0.010434792300274283,-0.035972456057286675,0.2549028658738215,-0.024537785649583563],[0.04685193843540768,-0.010264052631861078,0.0654882792577205,0.11415056763996798,-0.024537785649583563,0.31940174464188775]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.399+00:00,28.80000000000014,T0001,28.80000000000014,102.13669312223698,-24.573554913706843,57.13989401469164,-0.28543321885907813,-0.912753366603986,-0.2770777766336155,28.800000000000143,289,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.06229823120175004,-0.014594038379768443,0.032810481140494244,0.11044343554674219,-0.026725931571701143,0.04533439064260296],[-0.014594038379768443,0.01756466632446811,-0.009669743261209056,-0.021735918023641998,0.04785982312993345,-0.013847635279669448],[0.032810481140494244,-0.009669743261209056,0.034071905303563334,0.04712280479165061,-0.017673855523951516,0.06767843649148891],[0.11044343554674219,-0.021735918023641998,0.04712280479165061,0.427619425836266,-0.05417361122256339,0.10776387226004833],[-0.026725931571701143,0.04785982312993345,-0.017673855523951516,-0.05417361122256339,0.2824677449053158,-0.03501368548919842],[0.04533439064260296,-0.013847635279669448,0.06767843649148891,0.10776387226004833,-0.03501368548919842,0.3273790262478104]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.499+00:00,28.90000000000014,T0001,28.90000000000014,102.11915780396815,-24.634064999339536,57.095703470964644,-0.2449548370936983,-0.8243407920612456,-0.3212000169916705,28.90000000000014,290,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05894348246679376,-0.012357286773745719,0.03176349558870514,0.10293219990017566,-0.0182837363626982,0.0455546804096866],[-0.012357286773745719,0.01487852071880088,-0.008206903348909398,-0.017678026892139286,0.03894286524981286,-0.011518421946755349],[0.03176349558870514,-0.008206903348909398,0.031991719111507666,0.04632523897691247,-0.012126206823596643,0.06287265366956428],[0.10293219990017566,-0.017678026892139286,0.04632523897691247,0.4109073126666545,-0.0403305661715935,0.1116354245985281],[-0.0182837363626982,0.03894286524981286,-0.012126206823596643,-0.0403305661715935,0.25694282965522697,-0.02665839449079348],[0.0455546804096866,-0.011518421946755349,0.06287265366956428,0.1116354245985281,-0.02665839449079348,0.315527114406286]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.599+00:00,29.000000000000142,T0001,29.000000000000142,102.11963143302876,-24.71224165464201,57.098046067862725,-0.21177485085572847,-0.8009113543191083,-0.24477840335540657,29.000000000000142,291,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.057005271978607136,-0.011141808638123914,0.031055037168947364,0.09945235446935884,-0.014861819822837415,0.04504921335477864],[-0.011141808638123914,0.01363661986200684,-0.007420013789325877,-0.015707247553114097,0.03623807825900015,-0.010399340222582446],[0.031055037168947364,-0.007420013789325877,0.03095244360440897,0.045291192990443555,-0.00990001976435409,0.06139063665591142],[0.09945235446935884,-0.015707247553114097,0.045291192990443555,0.4055375174556258,-0.03581176887574003,0.11064259625769775],[-0.014861819822837415,0.03623807825900015,-0.00990001976435409,-0.03581176887574003,0.2530965234701556,-0.023986239674748236],[0.04504921335477864,-0.010399340222582446,0.06139063665591142,0.11064259625769775,-0.023986239674748236,0.314187435520939]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.699+00:00,29.100000000000144,T0001,29.100000000000144,102.0718863047631,-24.778557769065454,57.05421046932379,-0.25310733129232943,-0.7687475986362134,-0.2774852872730211,29.100000000000144,292,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05567612601043132,-0.010421766895508066,0.030442564607929185,0.0976070197492904,-0.013624697630173457,0.044308391600747524],[-0.010421766895508066,0.013052414829516166,-0.0069555435464930555,-0.014746674037511957,0.03566451910719122,-0.009850188372205956],[0.030442564607929185,-0.0069555435464930555,0.03032996054196532,0.04431811827442146,-0.009107416902746227,0.060885756406428605],[0.0976070197492904,-0.014746674037511957,0.04431811827442146,0.40358613279333866,-0.03494555710301116,0.10927530741403432],[-0.013624697630173457,0.03566451910719122,-0.009107416902746227,-0.03494555710301116,0.2535501010597663,-0.02351284324515008],[0.044308391600747524,-0.009850188372205956,0.060885756406428605,0.10927530741403432,-0.02351284324515008,0.31417866676577944]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.799+00:00,29.200000000000145,T0001,29.200000000000145,102.082129821098,-24.836910169978978,57.0606842624288,-0.19434885969203475,-0.6988323481536312,-0.20498078441658543,29.200000000000145,293,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05497169818121349,-0.010057813568407807,0.03007051289918608,0.0970166138876763,-0.013483114018052675,0.043898836674050146],[-0.010057813568407807,0.012844333366699028,-0.006723673487172558,-0.014420772998665968,0.035865491827524965,-0.009671825030441204],[0.03007051289918608,-0.006723673487172558,0.030056638012146388,0.043825795459385836,-0.009030946050874483,0.060914939289605625],[0.0970166138876763,-0.014420772998665968,0.043825795459385836,0.403489833925695,-0.03546866046616602,0.10892737632483501],[-0.013483114018052675,0.035865491827524965,-0.009030946050874483,-0.03546866046616602,0.25425088583871036,-0.023866516903293448],[0.043898836674050146,-0.009671825030441204,0.060914939289605625,0.10892737632483501,-0.023866516903293448,0.31427888025797734]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.899+00:00,29.300000000000146,T0001,29.300000000000146,102.10400029796318,-24.88204938847357,57.076717215505425,-0.1233560619055211,-0.6080445717372018,-0.12905774589524593,29.300000000000146,294,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05458583621579016,-0.009895495697837771,0.029842354854258964,0.09690772442408899,-0.01375163286239951,0.04373896391440821],[-0.009895495697837771,0.012788829743584676,-0.006621453988543148,-0.014390342252753718,0.036122509096129796,-0.009659989150840854],[0.029842354854258964,-0.006621453988543148,0.029926838450866963,0.04365567565067763,-0.009215427735347708,0.06099319660924417],[0.09690772442408899,-0.014390342252753718,0.04365567565067763,0.40368980246799147,-0.03619033421760867,0.10923664423421275],[-0.01375163286239951,0.036122509096129796,-0.009215427735347708,-0.03619033421760867,0.25408253796434516,-0.024309265692158376],[0.04373896391440821,-0.009659989150840854,0.06099319660924417,0.10923664423421275,-0.024309265692158376,0.3138977314563146]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.999+00:00,29.400000000000148,T0001,29.400000000000148,102.09178112887642,-24.92723731492242,57.068030078350866,-0.12267311988261459,-0.5593004272997021,-0.11542081296028195,29.400000000000148,295,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05431648835381077,-0.009833457583064826,0.029674188800645956,0.0968661853424245,-0.01408381793232259,0.04367315593865147],[-0.009833457583064826,0.012772650962546463,-0.006582717422726533,-0.014453130922107685,0.03623260930206849,-0.009697066142967586],[0.029674188800645956,-0.006582717422726533,0.029818919343606122,0.04361321540761799,-0.009437249038673743,0.060946265239704284],[0.0968661853424245,-0.014453130922107685,0.04361321540761799,0.40361933252795357,-0.03665548191203413,0.10964301148206425],[-0.01408381793232259,0.03623260930206849,-0.009437249038673743,-0.03665548191203413,0.25333729315743236,-0.02458244851331367],[0.04367315593865147,-0.009697066142967586,0.060946265239704284,0.10964301148206425,-0.02458244851331367,0.313166360631977]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.099+00:00,29.50000000000015,T0001,29.50000000000015,102.02783292606762,-24.95203610624436,57.0324783619534,-0.21349179145124286,-0.4780146745708892,-0.14261127891648268,29.50000000000015,296,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0540545086945604,-0.009797694452789555,0.02951923810399426,0.09671691451420443,-0.014297726296090113,0.043611190866635924],[-0.009797694452789555,0.012748810004389391,-0.006561126448717609,-0.014487255560443925,0.03620228421264665,-0.00971698695980723],[0.02951923810399426,-0.006561126448717609,0.029698212873160074,0.0435693057967206,-0.009581101511434976,0.06080507152499272],[0.09671691451420443,-0.014487255560443925,0.0435693057967206,0.403161428164344,-0.036735002482238086,0.10984901358345775],[-0.014297726296090113,0.03620228421264665,-0.009581101511434976,-0.036735002482238086,0.25246273158453925,-0.024620736838502147],[0.043611190866635924,-0.00971698695980723,0.06080507152499272,0.10984901358345775,-0.024620736838502147,0.31241169189818596]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.199+00:00,29.60000000000015,T0001,29.60000000000015,102.00000169498449,-24.966906759384393,57.01492585562408,-0.21878414755589082,-0.3785248463341429,-0.14282067289466235,29.60000000000015,297,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05396449506058314,-0.009797942936516903,0.02946023703342331,0.09680189800660488,-0.014442528017668089,0.04365349563060594],[-0.009797942936516903,0.0127472736073605,-0.006560850835583396,-0.014530211425197061,0.03620294904880172,-0.009737096332129443],[0.02946023703342331,-0.006560850835583396,0.029650562831995613,0.04363440271003803,-0.009674309206417726,0.06079093259679885],[0.09680189800660488,-0.014530211425197061,0.04363440271003803,0.40308455834711976,-0.0366539725911854,0.10998859106718639],[-0.014442528017668089,0.03620294904880172,-0.009674309206417726,-0.0366539725911854,0.2520139397019377,-0.02454940888040215],[0.04365349563060594,-0.009737096332129443,0.06079093259679885,0.10998859106718639,-0.02454940888040215,0.3121294250314599]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.299+00:00,29.700000000000152,T0001,29.700000000000152,101.9647219995273,-25.002143736239336,57.001557440184264,-0.2482451554927017,-0.37319415967907554,-0.13113836224822523,29.700000000000152,298,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.053910078877282525,-0.009817798442581165,0.02943264656144202,0.09684639188760424,-0.014559375510470627,0.04370686062543802],[-0.009817798442581165,0.012751192111697502,-0.006574938989209845,-0.014572261137799903,0.03619981745201774,-0.009764820573713692],[0.02943264656144202,-0.006574938989209845,0.029628704204056257,0.04368926662380397,-0.009752351461083952,0.060801644656224785],[0.09684639188760424,-0.014572261137799903,0.04368926662380397,0.40284180040573614,-0.03657079122149533,0.11000067692161664],[-0.014559375510470627,0.03619981745201774,-0.009752351461083952,-0.03657079122149533,0.2517385721288318,-0.024496737011593075],[0.04370686062543802,-0.009764820573713692,0.060801644656224785,0.11000067692161664,-0.024496737011593075,0.31196540576598353]]"
