schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163250_599495Z,2026-09-06T16:33:25.999+00:00,35.40000000000023,zr10_27,35.40000000000023,0.5,8.630826531390275,12.542779627353164,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.099+00:00,35.500000000000234,zr10_25,35.500000000000234,0.5,6.828488571249262,3.865257890388179,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.099+00:00,35.500000000000234,zr10_28,35.500000000000234,0.5,-26.275810182849742,11.412028466695903,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.099+00:00,35.500000000000234,zr10_26,35.500000000000234,0.5,-20.884479558258725,3.637746163198389,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.099+00:00,35.500000000000234,zr10_27,35.500000000000234,0.5,8.807678509487879,12.541765029203901,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.199+00:00,35.600000000000236,zr10_25,35.600000000000236,0.5,6.965428473625465,3.883045228447882,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.199+00:00,35.600000000000236,zr10_28,35.600000000000236,0.5,-26.10453010574023,11.442445114178238,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.199+00:00,35.600000000000236,zr10_26,35.600000000000236,0.5,-20.744884410343545,3.6589243683354944,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.199+00:00,35.600000000000236,zr10_27,35.600000000000236,0.5,8.981281058982695,12.5513529967379,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.299+00:00,35.70000000000024,zr10_25,35.70000000000024,0.5,7.093438502914537,3.917193858646527,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.299+00:00,35.70000000000024,zr10_28,35.70000000000024,0.5,-25.927072789520103,11.48767519815169,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.299+00:00,35.70000000000024,zr10_26,35.70000000000024,0.5,-20.602507996231264,3.6955814644006746,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.299+00:00,35.70000000000024,zr10_27,35.70000000000024,0.5,9.142222573674815,12.576810816379407,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.399+00:00,35.80000000000024,zr10_25,35.80000000000024,0.5,7.262320860127315,3.937608288455904,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.399+00:00,35.80000000000024,zr10_28,35.80000000000024,0.5,-25.724199772459006,11.52526759992851,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.399+00:00,35.80000000000024,zr10_26,35.80000000000024,0.5,-20.436146712471068,3.7202523045910105,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.399+00:00,35.80000000000024,zr10_27,35.80000000000024,0.5,9.356655239960158,12.589400933873232,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.499+00:00,35.90000000000024,zr10_25,35.90000000000024,0.5,7.402596545796297,3.9439907712555464,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.499+00:00,35.90000000000024,zr10_28,35.90000000000024,0.5,-25.519449120234466,11.538073957121068,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.499+00:00,35.90000000000024,zr10_26,35.90000000000024,0.5,-20.27309263232959,3.731381700994055,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.499+00:00,35.90000000000024,zr10_27,35.90000000000024,0.5,9.531962278328873,12.576223534734092,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.599+00:00,36.00000000000024,zr10_25,36.00000000000024,0.5,7.5320123277007385,3.969771422170418,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.599+00:00,36.00000000000024,zr10_28,36.00000000000024,0.5,-25.35166957136614,11.57635389488419,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.599+00:00,36.00000000000024,zr10_26,36.00000000000024,0.5,-20.137187294690165,3.760161331574454,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.599+00:00,36.00000000000024,zr10_27,36.00000000000024,0.5,9.695145364482842,12.59485002747232,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.699+00:00,36.10000000000024,zr10_25,36.10000000000024,0.5,7.6582749213805075,3.999127823485525,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.699+00:00,36.10000000000024,zr10_28,36.10000000000024,0.5,-25.1441529897723,11.61062069011802,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.699+00:00,36.10000000000024,zr10_26,36.10000000000024,0.5,-19.974452075212522,3.7930064383353193,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.699+00:00,36.10000000000024,zr10_27,36.10000000000024,0.5,9.8508871730644,12.605361194740864,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.799+00:00,36.200000000000244,zr10_25,36.200000000000244,0.5,7.798730754935265,4.020591541587575,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.799+00:00,36.200000000000244,zr10_28,36.200000000000244,0.5,-24.958659822011295,11.64436477693453,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.799+00:00,36.200000000000244,zr10_26,36.200000000000244,0.5,-19.824634083808007,3.8182373949193886,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.799+00:00,36.200000000000244,zr10_27,36.200000000000244,0.5,10.027456317867713,12.616715828447068,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.899+00:00,36.300000000000246,zr10_25,36.300000000000246,0.5,7.967775309479645,4.033800949277732,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.899+00:00,36.300000000000246,zr10_28,36.300000000000246,0.5,-24.73482579962445,11.670621911388604,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.899+00:00,36.300000000000246,zr10_26,36.300000000000246,0.5,-19.643944301208744,3.8366716766936033,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.899+00:00,36.300000000000246,zr10_27,36.300000000000246,0.5,10.239755858821475,12.614817003168515,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.999+00:00,36.40000000000025,zr10_25,36.40000000000025,0.5,8.136739410026726,4.0582107167678805,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.999+00:00,36.40000000000025,zr10_28,36.40000000000025,0.5,-24.512096593906623,11.709974275052211,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.999+00:00,36.40000000000025,zr10_26,36.40000000000025,0.5,-19.464057106849726,3.8657971689089865,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:26.999+00:00,36.40000000000025,zr10_27,36.40000000000025,0.5,10.451858164836166,12.627082638281745,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.099+00:00,36.50000000000025,zr10_25,36.50000000000025,0.5,8.286702934837821,4.093517873098999,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.099+00:00,36.50000000000025,zr10_28,36.50000000000025,0.5,-24.30071595748088,11.758119286665098,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.099+00:00,36.50000000000025,zr10_26,36.50000000000025,0.5,-19.29496866613685,3.904948487531248,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.099+00:00,36.50000000000025,zr10_27,36.50000000000025,0.5,10.638838974557457,12.650795958296802,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.199+00:00,36.60000000000025,zr10_25,36.60000000000025,0.5,8.440102298332855,4.095651795890655,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.199+00:00,36.60000000000025,zr10_28,36.60000000000025,0.5,-24.081683964607716,11.768058823311874,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.199+00:00,36.60000000000025,zr10_26,36.60000000000025,0.5,-19.120076371969745,3.912663798608851,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.199+00:00,36.60000000000025,zr10_27,36.60000000000025,0.5,10.829695382158393,12.632692100133566,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.299+00:00,36.70000000000025,zr10_25,36.70000000000025,0.5,8.585253802403834,4.103169989861906,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.299+00:00,36.70000000000025,zr10_28,36.70000000000025,0.5,-23.874781569656218,11.783877853650694,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.299+00:00,36.70000000000025,zr10_26,36.70000000000025,0.5,-18.95483838250999,3.925222229815401,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.299+00:00,36.70000000000025,zr10_27,36.70000000000025,0.5,11.010152875201985,12.6225245108627,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.399+00:00,36.80000000000025,zr10_25,36.80000000000025,0.5,8.718514437708857,4.115991694151586,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.399+00:00,36.80000000000025,zr10_28,36.80000000000025,0.5,-23.690470098521907,11.806307565700202,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.399+00:00,36.80000000000025,zr10_26,36.80000000000025,0.5,-18.807046220697753,3.9423462264026696,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.399+00:00,36.80000000000025,zr10_27,36.80000000000025,0.5,11.176169899292004,12.622166200652352,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.499+00:00,36.900000000000254,zr10_25,36.900000000000254,0.5,8.879901407053799,4.138331168556283,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.499+00:00,36.900000000000254,zr10_28,36.900000000000254,0.5,-23.478472329096604,11.843513580855108,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.499+00:00,36.900000000000254,zr10_26,36.900000000000254,0.5,-18.63584141637626,3.9694773639312735,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.499+00:00,36.900000000000254,zr10_27,36.900000000000254,0.5,11.378040616505118,12.633407268997038,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.599+00:00,37.000000000000256,zr10_25,37.000000000000256,0.5,9.0231886583774,4.150713707512026,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.599+00:00,37.000000000000256,zr10_28,37.000000000000256,0.5,-23.272081056329778,11.864658866663769,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.599+00:00,37.000000000000256,zr10_26,37.000000000000256,0.5,-18.47127357599611,3.986750728878208,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.599+00:00,37.000000000000256,zr10_27,37.000000000000256,0.5,11.555545763147723,12.629132204526641,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.699+00:00,37.10000000000026,zr10_25,37.10000000000026,0.5,8.886748600851298,4.130874856330593,,[],search_hypothesis,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.699+00:00,37.10000000000026,zr10_28,37.10000000000026,0.5,-19.132734083240905,10.987220508434678,,[],search_hypothesis,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.699+00:00,37.10000000000026,zr10_26,37.10000000000026,0.5,-18.634586051524103,3.9428814094263798,,[],search_hypothesis,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.699+00:00,37.10000000000026,zr10_27,37.10000000000026,0.5,8.316372606450885,11.853320666546622,,[],search_hypothesis,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.799+00:00,37.20000000000026,zr10_25,37.20000000000026,0.5,9.321629112841654,4.174046102785695,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.799+00:00,37.20000000000026,zr10_28,37.20000000000026,0.5,-22.853299260090694,11.90817757927207,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.799+00:00,37.20000000000026,zr10_26,37.20000000000026,0.5,-18.136225491071702,4.020273722711865,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.799+00:00,37.20000000000026,zr10_27,37.20000000000026,0.5,11.925759966930265,12.620743352827754,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.899+00:00,37.30000000000026,zr10_25,37.30000000000026,0.5,9.490809583707524,4.195062078152005,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.899+00:00,37.30000000000026,zr10_28,37.30000000000026,0.5,-22.624071951652265,11.943564791625832,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.899+00:00,37.30000000000026,zr10_26,37.30000000000026,0.5,-17.951991612383452,4.0467137816905465,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.899+00:00,37.30000000000026,zr10_27,37.30000000000026,0.5,12.136106094482107,12.628021202823405,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.999+00:00,37.40000000000026,zr10_25,37.40000000000026,0.5,9.63441558910507,4.232280917398014,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.999+00:00,37.40000000000026,zr10_28,37.40000000000026,0.5,-22.410441454086087,11.99255157523908,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.999+00:00,37.40000000000026,zr10_26,37.40000000000026,0.5,-17.78238261094596,4.088230071747804,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.999+00:00,37.40000000000026,zr10_27,37.40000000000026,0.5,12.31274552879747,12.652501557253256,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.099+00:00,37.50000000000026,zr10_25,37.50000000000026,0.5,9.789203072920165,4.25042481597898,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.099+00:00,37.50000000000026,zr10_28,37.50000000000026,0.5,-22.189301586295766,12.021733018290933,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.099+00:00,37.50000000000026,zr10_26,37.50000000000026,0.5,-17.60591435934589,4.1116772821769585,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.099+00:00,37.50000000000026,zr10_27,37.50000000000026,0.5,12.503812639958763,12.654783607027912,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.199+00:00,37.600000000000264,zr10_25,37.600000000000264,0.5,9.95981714185433,4.279617299014567,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.199+00:00,37.600000000000264,zr10_28,37.600000000000264,0.5,-21.94400165485269,12.064411012344967,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.199+00:00,37.600000000000264,zr10_26,37.600000000000264,0.5,-17.410334751183825,4.1465095921642465,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.199+00:00,37.600000000000264,zr10_27,37.600000000000264,0.5,12.714071653143712,12.668187716373035,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.299+00:00,37.700000000000266,zr10_25,37.700000000000266,0.5,10.102898156850804,4.293572852455092,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.299+00:00,37.700000000000266,zr10_28,37.700000000000266,0.5,-21.736766012968673,12.087759610418876,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.299+00:00,37.700000000000266,zr10_26,37.700000000000266,0.5,-17.245264023038416,4.165595298061935,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.299+00:00,37.700000000000266,zr10_27,37.700000000000266,0.5,12.890092690657575,12.666277855080821,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.399+00:00,37.80000000000027,zr10_25,37.80000000000027,0.5,10.243957452054797,4.313525199166731,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.399+00:00,37.80000000000027,zr10_28,37.80000000000027,0.5,-21.51047021628985,12.113799048700843,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.399+00:00,37.80000000000027,zr10_26,37.80000000000027,0.5,-17.067188240517268,4.19080475665383,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.399+00:00,37.80000000000027,zr10_27,37.80000000000027,0.5,13.061331241670628,12.665823429092358,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.499+00:00,37.90000000000027,zr10_25,37.90000000000027,0.5,10.40717370774239,4.3321488162364385,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.499+00:00,37.90000000000027,zr10_28,37.90000000000027,0.5,-21.263785746990994,12.141742421973303,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.499+00:00,37.90000000000027,zr10_26,37.90000000000027,0.5,-16.87170020236488,4.215450327104103,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.499+00:00,37.90000000000027,zr10_27,37.90000000000027,0.5,13.260731739352709,12.664284220132847,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.599+00:00,38.00000000000027,zr10_25,38.00000000000027,0.5,10.577009472603175,4.345791568772398,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.599+00:00,38.00000000000027,zr10_28,38.00000000000027,0.5,-21.016729207114857,12.16608437754202,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.599+00:00,38.00000000000027,zr10_26,38.00000000000027,0.5,-16.67501194063724,4.235406076755227,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.599+00:00,38.00000000000027,zr10_27,38.00000000000027,0.5,13.46895849194246,12.658566913314516,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.699+00:00,38.10000000000027,zr10_25,38.10000000000027,0.5,10.715911768521929,4.350664445594333,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.699+00:00,38.10000000000027,zr10_28,38.10000000000027,0.5,-20.806451072320943,12.177069028922885,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.699+00:00,38.10000000000027,zr10_26,38.10000000000027,0.5,-16.508399260367057,4.2457455020493935,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.699+00:00,38.10000000000027,zr10_27,38.10000000000027,0.5,13.638273915006572,12.644064111828092,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.799+00:00,38.20000000000027,zr10_25,38.20000000000027,0.5,10.882302364947204,4.368672083951074,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.799+00:00,38.20000000000027,zr10_28,38.20000000000027,0.5,-20.577465142497278,12.209086642324142,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.799+00:00,38.20000000000027,zr10_26,38.20000000000027,0.5,-16.324855874856116,4.269688752857945,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.799+00:00,38.20000000000027,zr10_27,38.20000000000027,0.5,13.843246287374338,12.648011970183559,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.899+00:00,38.300000000000274,zr10_25,38.300000000000274,0.5,11.043157937719458,4.405383879638086,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.899+00:00,38.300000000000274,zr10_28,38.300000000000274,0.5,-20.341675470837437,12.259987591345807,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.899+00:00,38.300000000000274,zr10_26,38.300000000000274,0.5,-16.137328183488606,4.311999462867737,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.899+00:00,38.300000000000274,zr10_27,38.300000000000274,0.5,14.039750810550034,12.671325784572488,,"[""T0001""]",track,{}
