schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.399+00:00,36.80000000000025,368:0,36.80000000000025,106.12450808211958,-12.05713700361465,61.13214887094078,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:369:0"",""zr10_26:369:0"",""zr10_27:369:0"",""zr10_28:369:0""]",0.042014027470240085,8.8522121823776,12.5684695838089,0.0,"[[0.19929238474182628,-0.018486187128753048,0.12072877116468679],[-0.01848618712875305,0.02620087239395904,-0.012633861516171492],[0.1207287711646868,-0.012633861516171494,0.10505196823845434]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.499+00:00,36.900000000000254,369:0,36.900000000000254,106.17545056963087,-11.654990529015025,61.22811717154914,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:370:0"",""zr10_26:370:0"",""zr10_27:370:0"",""zr10_28:370:0""]",0.04563674780926954,8.870181975353695,12.568231099198629,0.0,"[[0.19948816854869508,-0.01788697390729047,0.12096171332150059],[-0.01788697390729047,0.026103147444442244,-0.012235170737780916],[0.1209617133215006,-0.012235170737780918,0.10531555991948657]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.599+00:00,37.000000000000256,370:0,37.000000000000256,106.37937716604252,-11.349184389733827,61.36745949310501,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:371:0"",""zr10_26:371:0"",""zr10_27:371:0"",""zr10_28:371:0""]",0.057428658624541884,8.787619638828348,12.604801273880625,0.0,"[[0.20090331946056325,-0.017525012017227132,0.12185175992675357],[-0.017525012017227132,0.026107127069830614,-0.01198568602714825],[0.12185175992675354,-0.011985686027148248,0.10599904025291235]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.699+00:00,37.10000000000026,371:0,37.100000000000264,106.43991032607022,-10.988077637855422,61.441359052375404,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:372:0"",""zr10_26:372:0"",""zr10_27:372:0"",""zr10_28:372:0""]",0.04555759986156577,8.880720464219651,12.607347511555218,0.0,"[[0.20118472368810156,-0.01698776730624122,0.12210368103373906],[-0.016987767306241217,0.026025324717806296,-0.011623546301690985],[0.12210368103373906,-0.011623546301690985,0.10625181739426014]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.799+00:00,37.20000000000026,372:0,37.20000000000026,106.58512320328241,-10.652451211580354,61.55360817229974,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:373:0"",""zr10_26:373:0"",""zr10_27:373:0"",""zr10_28:373:0""]",0.040130289689226877,8.84263565241214,12.631659687616905,0.0,"[[0.20216925975983316,-0.01654044755466856,0.12275093085209429],[-0.01654044755466856,0.02599676710282259,-0.011322196356750008],[0.12275093085209425,-0.011322196356750004,0.10676895199633063]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.899+00:00,37.30000000000026,373:0,37.30000000000026,106.64193736024534,-10.244258993779706,61.65520402128228,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:374:0"",""zr10_26:374:0"",""zr10_27:374:0"",""zr10_28:374:0""]",0.04954363779895759,8.863887553683664,12.634435230380612,0.0,"[[0.20244340330729133,-0.01591857597584634,0.1230417975319514],[-0.015918575975846342,0.025913623568615155,-0.010904356680697306],[0.1230417975319514,-0.010904356680697303,0.10708280230117614]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:27.999+00:00,37.40000000000026,374:0,37.40000000000026,106.82510290040622,-9.943672621560735,61.866785717140814,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:375:0"",""zr10_26:375:0"",""zr10_27:375:0"",""zr10_28:375:0""]",0.07198353598374906,8.852010676801164,12.679568811307544,0.0,"[[0.20393151706582646,-0.015570947366016134,0.124151118347344],[-0.015570947366016136,0.02594235389367057,-0.010683783022657937],[0.12415111834734399,-0.010683783022657935,0.10804991198410759]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.099+00:00,37.50000000000026,375:0,37.50000000000026,106.90667570093285,-9.56337293701471,61.91961255492053,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:376:0"",""zr10_26:376:0"",""zr10_27:376:0"",""zr10_28:376:0""]",0.041058267910283934,8.808739665589545,12.686006045128751,0.0,"[[0.20436713088081615,-0.014991057705508137,0.12442206498773228],[-0.014991057705508138,0.02587074527012453,-0.010285724848747228],[0.12442206498773228,-0.010285724848747228,0.10825922485784649]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.199+00:00,37.600000000000264,376:0,37.600000000000264,107.04800979756544,-9.152577594363093,62.090852154462354,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:377:0"",""zr10_26:377:0"",""zr10_27:377:0"",""zr10_28:377:0""]",0.03894603805265643,8.83418912019499,12.712603127560367,0.0,"[[0.20538659095658066,-0.014408428884671627,0.12520725535916663],[-0.014408428884671625,0.025846776632191114,-0.009894191624314319],[0.12520725535916663,-0.00989419162431432,0.10896559301758915]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.299+00:00,37.700000000000266,377:0,37.700000000000266,107.12239470957624,-8.854008223635939,62.144233470818904,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:378:0"",""zr10_26:378:0"",""zr10_27:378:0"",""zr10_28:378:0""]",0.03994557443858354,8.860766883932119,12.721405813944713,0.0,"[[0.20583505080795894,-0.0139645565639646,0.12549974519883672],[-0.0139645565639646,0.025804477966124485,-0.009590597056728713],[0.12549974519883675,-0.009590597056728713,0.10919957994827305]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.399+00:00,37.80000000000027,378:0,37.80000000000027,107.50190605622754,-8.471021695979108,62.44075954409397,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:379:0"",""zr10_26:379:0"",""zr10_27:379:0""]",0.0347602756220162,8.762384673333292,18.704770965940845,0.0,"[[0.43343641455095033,0.03434593442623618,0.2625956556179973],[0.03434593442623618,0.03704568815179132,0.022893948255361975],[0.2625956556179973,0.022893948255361975,0.20463037429580141]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.499+00:00,37.90000000000027,379:0,37.90000000000027,107.46524732709217,-8.078010345837598,62.46102200975251,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:380:0"",""zr10_26:380:0"",""zr10_27:380:0"",""zr10_28:380:0""]",0.06603379003089545,8.786729523419156,12.798910062596027,0.0,"[[0.20852551369102257,-0.012898431154497203,0.12737457333585064],[-0.012898431154497205,0.025803139685010544,-0.008869637444104173],[0.12737457333585064,-0.008869637444104173,0.11074947919367803]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.599+00:00,38.00000000000027,380:0,38.00000000000027,107.55829467082961,-7.676895943564522,62.54749047814269,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:381:0"",""zr10_26:381:0"",""zr10_27:381:0"",""zr10_28:381:0""]",0.039425039112877536,8.811091682884804,12.809483267670883,0.0,"[[0.20909307051739479,-0.012278827495955654,0.12778464913829082],[-0.012278827495955656,0.025758102354173903,-0.008446931617136593],[0.12778464913829082,-0.008446931617136593,0.11110842548066747]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.699+00:00,38.10000000000027,381:0,38.10000000000027,107.69571775807638,-7.378331272687189,62.640303390766235,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:382:0"",""zr10_26:382:0"",""zr10_27:382:0"",""zr10_28:382:0""]",0.07784012314985649,8.821171858378989,12.833591203039358,0.0,"[[0.21006757205412038,-0.01185986366751029,0.1283983956058564],[-0.011859863667510292,0.025761317295924135,-0.008156760832201205],[0.12839839560585636,-0.008156760832201203,0.11157973521953027]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.799+00:00,38.20000000000027,382:0,38.20000000000027,107.70857572863402,-6.947025808795482,62.71910021849374,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:383:0"",""zr10_26:383:0"",""zr10_27:383:0"",""zr10_28:383:0""]",0.04720589927190708,8.764498831583664,12.834793795910555,0.0,"[[0.21013662298114008,-0.011166518061599868,0.1285812715975445],[-0.011166518061599866,0.025690157372125284,-0.007687352023250198],[0.1285812715975445,-0.007687352023250199,0.11181934661306159]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.899+00:00,38.300000000000274,383:0,38.300000000000274,107.89294494908529,-6.5711384696748265,62.941540330455595,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:384:0"",""zr10_26:384:0"",""zr10_27:384:0"",""zr10_28:384:0""]",0.04704584935862257,8.810989552191485,12.884821502274646,0.0,"[[0.21175131720875873,-0.01063438434893327,0.1298143055180164],[-0.010634384348933268,0.025726591464920574,-0.007334743415459817],[0.1298143055180164,-0.007334743415459818,0.11290792936140048]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.999+00:00,38.400000000000276,384:0,38.400000000000276,108.19840082521885,-6.217014051128895,63.14968689508236,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:385:0"",""zr10_26:385:0"",""zr10_27:385:0"",""zr10_28:385:0""]",0.055584379762256234,8.727251429856762,12.962124022559486,0.0,"[[0.21432884584994033,-0.010185987862570111,0.13146423392098902],[-0.01018598786257011,0.025812421082741236,-0.00702420255387533],[0.131464233920989,-0.007024202553875332,0.11416571747166582]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.099+00:00,38.50000000000028,385:0,38.50000000000028,108.1667008507146,-5.848455511482081,63.204014688371444,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:386:0"",""zr10_26:386:0"",""zr10_27:386:0"",""zr10_28:386:0""]",0.02253577379173573,8.807368102048947,12.94919136917441,0.0,"[[0.21398364970107175,-0.009563002287476965,0.13139723262802516],[-0.009563002287476965,0.02574487254936542,-0.006600807917192144],[0.13139723262802516,-0.006600807917192144,0.1142335731581572]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.199+00:00,38.60000000000028,386:0,38.60000000000028,108.27189798215186,-5.4695408434138315,63.276663459097385,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:387:0"",""zr10_26:387:0"",""zr10_27:387:0"",""zr10_28:387:0""]",0.03965278183355024,8.807210521899297,12.96832906628302,0.0,"[[0.2147507692862114,-0.008971050697366038,0.1318929748198054],[-0.008971050697366036,0.02573110011240359,-0.006191567933520796],[0.13189297481980541,-0.006191567933520797,0.11462046491146607]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.299+00:00,38.70000000000028,387:0,38.70000000000028,108.4634579750438,-5.11086980135612,63.49138907395431,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:388:0"",""zr10_26:388:0"",""zr10_28:388:0""]",0.10102496405732864,8.939399485646614,17.271105224290807,0.0,"[[0.4140443058855419,-0.07821376677674262,0.24796671852858063],[-0.0782137667767426,0.052355233406333614,-0.05153803967874386],[0.24796671852858063,-0.05153803967874387,0.19631673358261842]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.399+00:00,38.80000000000028,388:0,38.80000000000028,108.54134739803371,-4.7431021728794525,63.53770490841183,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:389:0"",""zr10_26:389:0"",""zr10_27:389:0"",""zr10_28:389:0""]",0.07676785989929892,8.69114367144064,13.035586818180414,0.0,"[[0.21703786858508203,-0.007856937040828876,0.1334973480556752],[-0.007856937040828876,0.02577147887500216,-0.005432912328982043],[0.1334973480556752,-0.005432912328982043,0.11594813245296322]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.499+00:00,38.90000000000028,389:0,38.90000000000028,108.41412197409171,-4.256671811185733,63.47980537293228,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:390:0"",""zr10_26:390:0"",""zr10_27:390:0"",""zr10_28:390:0""]",0.08569059613370224,8.744345197394813,12.998152614310163,0.0,"[[0.21585493105965783,-0.0070073856134156886,0.13280872065744528],[-0.00700738561341569,0.025645121942999165,-0.0048489013631317105],[0.13280872065744528,-0.00484890136313171,0.11547332989649366]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.599+00:00,39.000000000000284,390:0,39.000000000000284,108.8177145610741,-3.9431386639511206,63.83904653165444,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:391:0"",""zr10_26:391:0"",""zr10_27:391:0"",""zr10_28:391:0""]",0.06823646570074926,8.740287591966599,13.111362767662543,0.0,"[[0.21951628060852343,-0.006600610217664802,0.13534809213194707],[-0.0066006102176648,0.025822913633211927,-0.00457054447683493],[0.1353480921319471,-0.004570544476834931,0.11755133774688815]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.699+00:00,39.100000000000286,391:0,39.10000000000029,108.91485635226965,-3.5573975188106868,63.886267460207414,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:392:0"",""zr10_26:392:0"",""zr10_27:392:0"",""zr10_28:392:0""]",0.07373705151719909,8.744997713902668,13.127919066183422,0.0,"[[0.22021631053900484,-0.005975411165878975,0.13573550383685704],[-0.0059754111658789745,0.025824860383927655,-0.00413403107710881],[0.13573550383685704,-0.0041340310771088105,0.11780659933599182]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.799+00:00,39.20000000000029,392:0,39.20000000000029,108.8994566489679,-3.1600434103400934,63.963479831963966,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:393:0"",""zr10_26:393:0"",""zr10_27:393:0"",""zr10_28:393:0""]",0.04630214871152512,8.728674969777414,13.127218402016743,0.0,"[[0.2201430684806783,-0.0053045752078643565,0.13587337916956108],[-0.0053045752078643565,0.025795090301429593,-0.003673992562483602],[0.13587337916956113,-0.0036739925624836027,0.1180477880344099]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.899+00:00,39.30000000000029,393:0,39.30000000000029,109.16220462544169,-2.758446317610169,64.14360160739056,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:394:0"",""zr10_26:394:0"",""zr10_27:394:0"",""zr10_28:394:0""]",0.0847674298356193,8.804761819426451,13.196510304970055,0.0,"[[0.22246924419664343,-0.004677176782643385,0.13740033508948593],[-0.004677176782643384,0.02588384990334539,-0.0032369798188128436],[0.1374003350894859,-0.003236979818812843,0.11923703583114909]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.999+00:00,39.40000000000029,394:0,39.40000000000029,109.1784462664843,-2.368415007811808,64.16511024995918,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:395:0"",""zr10_26:395:0"",""zr10_27:395:0"",""zr10_28:395:0""]",0.057969467461531726,8.749735808233204,13.197758313344155,0.0,"[[0.22256114095165888,-0.004024172333879191,0.13746611361142214],[-0.004024172333879193,0.025865106556402697,-0.0027907336846296833],[0.13746611361142214,-0.0027907336846296825,0.11929340050074898]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.099+00:00,39.50000000000029,395:0,39.50000000000029,109.1779546797033,-1.926654664020882,64.30152520938512,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:396:0"",""zr10_26:396:0"",""zr10_27:396:0"",""zr10_28:396:0""]",0.045848583137268466,8.732853681971676,13.208097614698515,0.0,"[[0.22274491180421765,-0.0032732046477968427,0.13785936201587085],[-0.0032732046477968427,0.025867960756347376,-0.0022712049561488955],[0.13785936201587087,-0.0022712049561488955,0.11979267879049799]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.199+00:00,39.60000000000029,396:0,39.60000000000029,109.49579470075665,-1.5583776429977216,64.50852298597886,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:397:0"",""zr10_26:397:0"",""zr10_27:397:0"",""zr10_28:397:0""]",0.0705020211343209,8.720743748614485,13.296702623133207,0.0,"[[0.22566031689572527,-0.0026814588340331,0.13973123515011046],[-0.0026814588340331002,0.026000510612040274,-0.0018641168091335786],[0.13973123515011046,-0.001864116809133579,0.12121267763658264]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.299+00:00,39.700000000000294,397:0,39.7000000000003,109.52276046730881,-1.1964028367563757,64.58904977205208,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:398:0"",""zr10_26:398:0"",""zr10_28:398:0""]",0.06434806251772715,8.833726291329983,18.07505573841993,0.0,"[[0.44063647765165176,-0.06842499843846342,0.26732320378400476],[-0.06842499843846343,0.04814093631081965,-0.045520839507012155],[0.2673232037840047,-0.04552083950701215,0.21094652761804605]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.399+00:00,39.800000000000296,398:0,39.800000000000296,109.67757497091624,-0.8600601570728337,64.72519142433273,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:399:0"",""zr10_26:399:0"",""zr10_27:399:0""]",0.03726337225768794,8.739670233454255,18.384731512676854,0.0,"[[0.44860610941272844,0.06206641104964374,0.2730978295737802],[0.062066411049643735,0.04580665792227925,0.04139667574652051],[0.2730978295737802,0.04139667574652051,0.21502389857048623]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.499+00:00,39.9000000000003,399:0,39.9000000000003,109.97518282936039,-0.3653589895188653,64.97146107948987,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:400:0"",""zr10_26:400:0"",""zr10_27:400:0"",""zr10_28:400:0""]",0.031114274816753655,8.685158234939845,13.4415002883486,0.0,"[[0.23031565875032617,-0.0006429704152554053,0.14304238465727934],[-0.0006429704152554053,0.026230192633029673,-0.0004462907975592381],[0.14304238465727934,-0.0004462907975592381,0.12396238669890722]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.599+00:00,40.0000000000003,400:0,40.0000000000003,110.06810125695847,-0.008289207273464487,65.0511631220749,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:401:0"",""zr10_26:401:0"",""zr10_27:401:0"",""zr10_28:401:0""]",0.05698607155080197,8.678641654422627,13.466703668982653,0.0,"[[0.23117845875201495,-1.4582350752526062e-05,0.1436373750911772],[-1.458235075252606e-05,0.026277461599925927,-1.141538798851243e-05],[0.1436373750911772,-1.141538798851243e-05,0.12444724389472146]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.699+00:00,40.1000000000003,401:0,40.1000000000003,110.12700042226282,0.4210255338305846,65.07428846467207,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:402:0"",""zr10_26:402:0"",""zr10_27:402:0"",""zr10_28:402:0""]",0.12742618817057877,8.618801587362576,13.482335335194259,0.0,"[[0.23171553336478184,0.0007456737130266583,0.14395437912872414],[0.0007456737130266585,0.026304685298362145,0.0005189872868270733],[0.1439543791287241,0.0005189872868270731,0.124666859830824]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.799+00:00,40.2000000000003,402:0,40.2000000000003,110.25703904657522,0.8023555567034101,65.2797955668844,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:403:0"",""zr10_26:403:0"",""zr10_27:403:0"",""zr10_28:403:0""]",0.05404647901929455,8.668943197374846,13.534229094194892,0.0,"[[0.23321871524140841,0.0014211497114038501,0.1451797440703041],[0.00142114971140385,0.026404402643906616,0.000987849089817418],[0.14517974407030407,0.000987849089817418,0.1257819403039196]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.899+00:00,40.3000000000003,403:0,40.3000000000003,110.27478211040679,1.169705028029415,65.29401764269416,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:404:0"",""zr10_26:404:0"",""zr10_27:404:0"",""zr10_28:404:0""]",0.07785120847665722,8.722556011649376,13.538260710967993,0.0,"[[0.23337543812949937,0.0020811683013892022,0.1452905193768689],[0.0020811683013892027,0.02642493361483301,0.0014495631318180346],[0.14529051937686896,0.0014495631318180349,0.12587689126400714]]"
