schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.299+00:00,28.700000000000138,zr10_25,28.700000000000138,2.6634147417175478,3.3416415753010096,0.0,1,-0.44519282557449635,-0.11125737431603167,True,287,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.299+00:00,28.700000000000138,zr10_26,28.700000000000138,-25.242666615630597,3.0264336390217936,0.0,1,-0.417408123515024,-0.11231128756886477,True,287,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.299+00:00,28.700000000000138,zr10_27,28.700000000000138,3.478590746492019,12.353134716472304,0.0,1,-0.5785166209675774,-0.10850017323605243,True,287,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.299+00:00,28.700000000000138,zr10_28,28.700000000000138,-31.636770286371807,10.581159426786714,0.0,1,-0.5002098212436579,-0.1557593337021146,True,287,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.399+00:00,28.80000000000014,zr10_25,28.80000000000014,2.6297981501540657,3.3436076941865718,0.0,1,-0.3361659156348207,0.01966118885562196,True,288,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.399+00:00,28.80000000000014,zr10_26,28.80000000000014,-25.27271302301926,3.0273853380810043,0.0,1,-0.3004640738866371,0.009516990592106644,True,288,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.399+00:00,28.80000000000014,zr10_27,28.80000000000014,3.4348370037254106,12.357210281784273,0.0,1,-0.4375374276660837,0.04075565311968177,True,288,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.399+00:00,28.80000000000014,zr10_28,28.80000000000014,-31.672358268167194,10.580241652330225,0.0,1,-0.3558798179538769,-0.009177744564894397,True,288,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.499+00:00,28.90000000000014,zr10_25,28.90000000000014,2.7070392852731677,3.385294212813638,0.0,1,0.7724113511910202,0.4168651862706607,True,289,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.499+00:00,28.90000000000014,zr10_26,28.90000000000014,-25.22529429858629,3.086672568792251,0.0,1,0.4741872443296913,0.5928723071124686,True,289,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.499+00:00,28.90000000000014,zr10_27,28.90000000000014,0.43483700372541056,11.510447565651047,0.0,1,-30.0,-8.467627161332256,True,289,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.499+00:00,28.90000000000014,zr10_28,28.90000000000014,-28.672358268167194,9.5536899362484,0.0,1,30.0,-10.265517160818245,True,289,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.599+00:00,29.000000000000142,zr10_25,29.000000000000142,2.572459248949793,3.328121753875269,0.0,1,-1.3458003632337467,-0.5717245893836864,True,290,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.599+00:00,29.000000000000142,zr10_26,29.000000000000142,-25.331305402052628,3.0117678636826546,0.0,1,-1.0601110346633646,-0.7490470510959657,True,290,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.599+00:00,29.000000000000142,zr10_27,29.000000000000142,3.360510361409245,12.344083371170774,0.0,1,29.256733576838343,8.336358055197266,True,290,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.599+00:00,29.000000000000142,zr10_28,29.000000000000142,-31.672358268167194,10.560143073628714,0.0,1,-30.0,10.064531373803138,True,290,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.699+00:00,29.100000000000144,zr10_25,29.100000000000144,2.535854419004732,3.3342088868180686,0.0,1,-0.366048299450612,0.06087132942799389,True,291,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.699+00:00,29.100000000000144,zr10_26,29.100000000000144,-25.358351801532002,3.0165195204167414,0.0,1,-0.2704639947937437,0.0475165673408684,True,291,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.699+00:00,29.100000000000144,zr10_27,29.100000000000144,3.312614656592879,12.350781947548404,0.0,1,-0.47895704816365736,0.06698576377630161,True,291,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.699+00:00,29.100000000000144,zr10_28,29.100000000000144,-31.774274946698817,10.562033282509866,0.0,1,-1.01916678531623,0.01890208881151878,True,291,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.799+00:00,29.200000000000145,zr10_25,29.200000000000145,2.5078357005426235,3.325512495034045,0.0,1,-0.2801871846210835,-0.08696391784023483,True,292,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.799+00:00,29.200000000000145,zr10_26,29.200000000000145,-25.396362618032185,3.007638955398734,0.0,1,-0.380108165001829,-0.08880565018007491,True,292,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.799+00:00,29.200000000000145,zr10_27,29.200000000000145,3.2766716051518814,12.347402108603964,0.0,1,-0.3594305144099774,-0.03379838944439939,True,292,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.799+00:00,29.200000000000145,zr10_28,29.200000000000145,-31.823141426006487,10.55328941962636,0.0,1,-0.4886647930766941,-0.08743862883505926,True,292,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.899+00:00,29.300000000000146,zr10_25,29.300000000000146,2.485288622542169,3.3295320558585355,0.0,1,-0.22547078000454412,0.04019560824490398,True,293,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.899+00:00,29.300000000000146,zr10_26,29.300000000000146,-25.408762940546058,3.0109153158143256,0.0,1,-0.12400322513872908,0.032763604155916504,True,293,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.899+00:00,29.300000000000146,zr10_27,29.300000000000146,3.246990801334156,12.349851236830299,0.0,1,-0.296808038177252,0.02449128226334807,True,293,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.899+00:00,29.300000000000146,zr10_28,29.300000000000146,-31.835518239660182,10.553712369008572,0.0,1,-0.12376813653695251,0.0042294938221232314,True,293,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.999+00:00,29.400000000000148,zr10_25,29.400000000000148,2.4709776550507545,3.33468129203682,0.0,1,-0.14310967491414583,0.05149236178284333,True,294,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.999+00:00,29.400000000000148,zr10_26,29.400000000000148,-25.410856924048698,3.015488922429037,0.0,1,-0.020939835026396736,0.04573606614711512,True,294,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.999+00:00,29.400000000000148,zr10_27,29.400000000000148,3.227918222085299,12.351917294386183,0.0,1,-0.19072579248857302,0.02066057555884626,True,294,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:19.999+00:00,29.400000000000148,zr10_28,29.400000000000148,-31.834815129233995,10.555377253378655,0.0,1,0.007031104261869814,0.01664884370082831,True,294,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.099+00:00,29.50000000000015,zr10_25,29.50000000000015,2.453757587967794,3.3349660061252138,0.0,1,-0.17220067082960533,0.0028471408839392254,True,295,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.099+00:00,29.50000000000015,zr10_26,29.50000000000015,-25.427748310115906,3.0152858702662866,0.0,1,-0.16891386067207748,-0.0020305216275051663,True,295,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.099+00:00,29.50000000000015,zr10_27,29.50000000000015,3.2055568200444604,12.353818690903047,0.0,1,-0.22361402040838474,0.019013965168639402,True,295,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.099+00:00,29.50000000000015,zr10_28,29.50000000000015,-31.855260350613896,10.554502596165019,0.0,1,-0.20445221379901568,-0.008746572136359987,True,295,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.199+00:00,29.60000000000015,zr10_25,29.60000000000015,2.4514782260929207,3.3364036389959613,0.0,1,-0.022793618748733202,0.014376328707474961,True,296,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.199+00:00,29.60000000000015,zr10_26,29.60000000000015,-25.44881645329312,3.0160545161076153,0.0,1,-0.21068143177213727,0.007686458413287411,True,296,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.199+00:00,29.60000000000015,zr10_27,29.60000000000015,3.203359870653074,12.364749179301834,0.0,1,-0.021969493913864824,0.10930488398786409,True,296,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.199+00:00,29.60000000000015,zr10_28,29.60000000000015,-31.88587009738328,10.560469029567255,0.0,1,-0.3060974676938244,0.059664334022357934,True,296,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.299+00:00,29.700000000000152,zr10_25,29.700000000000152,2.4546762931514956,3.3355200497579505,0.0,1,0.03198067058574949,-0.008835892380107957,True,297,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.299+00:00,29.700000000000152,zr10_26,29.700000000000152,-25.453248336767903,3.0151518371589243,0.0,1,-0.044318834747834046,-0.009026789486910047,True,297,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.299+00:00,29.700000000000152,zr10_27,29.700000000000152,3.2078211346475434,12.366946042104047,0.0,1,0.04461263994469444,0.021968628022133174,True,297,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.299+00:00,29.700000000000152,zr10_28,29.700000000000152,-31.893288954298722,10.5615745864735,0.0,1,-0.07418856915442973,0.011055569062445869,True,297,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.399+00:00,29.800000000000153,zr10_25,29.800000000000153,2.43866104717283,3.340421058721984,0.0,1,-0.1601524597866577,0.049010089640333376,True,298,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.399+00:00,29.800000000000153,zr10_26,29.800000000000153,-25.4751261506496,3.0189999608666107,0.0,1,-0.2187781388169796,0.038481237076863906,True,298,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.399+00:00,29.800000000000153,zr10_27,29.800000000000153,3.187265061717615,12.377446661413202,0.0,1,-0.20556072929928337,0.10500619309155468,True,298,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.399+00:00,29.800000000000153,zr10_28,29.800000000000153,-31.921446553481264,10.567250794865965,0.0,1,-0.28157599182542015,0.056762083924652984,True,298,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.499+00:00,29.900000000000155,zr10_25,29.900000000000155,2.439707935011306,3.3336984240370033,0.0,1,0.010468878384761737,-0.06722634684980466,True,299,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.499+00:00,29.900000000000155,zr10_26,29.900000000000155,-25.47078246265508,3.013032630783998,0.0,1,0.04343687994520451,-0.05967330082612854,True,299,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.499+00:00,29.900000000000155,zr10_27,29.900000000000155,3.1884912873969737,12.36736867564342,0.0,1,0.012262256793587056,-0.10077985769783027,True,299,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.499+00:00,29.900000000000155,zr10_28,29.900000000000155,-31.91528787320937,10.559276486754543,0.0,1,0.06158680271894923,-0.07974308111421635,True,299,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.599+00:00,30.000000000000156,zr10_25,30.000000000000156,2.444062712596412,3.3181280762432843,0.0,1,0.04354777585105829,-0.1557034779371902,True,300,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.599+00:00,30.000000000000156,zr10_26,30.000000000000156,-25.466956699165227,2.999059110329953,0.0,1,0.03825763489853529,-0.13973520454044763,True,300,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.599+00:00,30.000000000000156,zr10_27,30.000000000000156,3.194166816272204,12.347709380600133,0.0,1,0.056755288752303734,-0.19659295043286562,True,300,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.599+00:00,30.000000000000156,zr10_28,30.000000000000156,-31.91077792739721,10.542910373114236,0.0,1,0.04509945812159799,-0.1636611364030749,True,300,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.699+00:00,30.100000000000158,zr10_25,30.100000000000158,2.4482379974350064,3.32572326053261,0.0,1,0.041752848385945285,0.07595184289325818,True,301,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.699+00:00,30.100000000000158,zr10_26,30.100000000000158,-25.45320131390493,3.0062790941266706,0.0,1,0.13755385260296293,0.0721998379671751,True,301,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:20.699+00:00,30.100000000000158,zr10_27,30.100000000000158,3.199199866672796,12.352253675471141,0.0,1,0.05033050400591765,0.04544294871008603,True,301,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
