schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.499+00:00,37.90000000000027,zr10_25,zr10_25:380:0,37.90000000000027,0,-30,2,0.8580664815608764,0.17552998289735686,0.48260868032578086,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.499+00:00,37.90000000000027,zr10_26,zr10_26:380:0,37.90000000000027,0,30,2,0.8322772005746232,-0.29543336165453027,0.46907759510039676,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.499+00:00,37.90000000000027,zr10_27,zr10_27:380:0,37.90000000000027,30,-30,2,0.7695505121682049,0.21752146886883486,0.600396885237422,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.499+00:00,37.90000000000027,zr10_28,zr10_28:380:0,37.90000000000027,30,30,2,0.7352842281650289,-0.3612027534703622,0.573489036248459,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.599+00:00,38.00000000000027,zr10_25,zr10_25:381:0,38.00000000000027,0,-30,2,0.8576481264738112,0.17758891880384242,0.4825990748789768,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.599+00:00,38.00000000000027,zr10_26,zr10_26:381:0,38.00000000000027,0,30,2,0.8334470808611725,-0.29211271929816157,0.4690800812528961,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.599+00:00,38.00000000000027,zr10_27,zr10_27:381:0,38.00000000000027,30,-30,2,0.768758235442238,0.22150303366768256,0.5999559829818767,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.599+00:00,38.00000000000027,zr10_28,zr10_28:381:0,38.00000000000027,30,30,2,0.7359564733241074,-0.35740949392477195,0.5750013243678497,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.699+00:00,38.10000000000027,zr10_25,zr10_25:382:0,38.10000000000027,0,-30,2,0.857280155127637,0.17967205859119534,0.48248179964215937,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.699+00:00,38.10000000000027,zr10_26,zr10_26:382:0,38.10000000000027,0,30,2,0.8341477171519182,-0.28860024422888436,0.4700079626998589,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.699+00:00,38.10000000000027,zr10_27,zr10_27:382:0,38.10000000000027,30,-30,2,0.7681877028908329,0.22390208680671458,0.5997962226047305,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.699+00:00,38.10000000000027,zr10_28,zr10_28:382:0,38.10000000000027,30,30,2,0.7370407492608715,-0.35521479544962503,0.5749725063189145,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.799+00:00,38.20000000000027,zr10_25,zr10_25:383:0,38.20000000000027,0,-30,2,0.856079152839232,0.18330546489618724,0.48324692509446515,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.799+00:00,38.20000000000027,zr10_26,zr10_26:383:0,38.20000000000027,0,30,2,0.8348965428801112,-0.28610022038643546,0.47020679129684145,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.799+00:00,38.20000000000027,zr10_27,zr10_27:383:0,38.20000000000027,30,-30,2,0.7673293410587585,0.22762427132834362,0.5994938477187003,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.799+00:00,38.20000000000027,zr10_28,zr10_28:383:0,38.20000000000027,30,30,2,0.7378867010697086,-0.3510195965372756,0.5764620188974037,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.899+00:00,38.300000000000274,zr10_25,zr10_25:384:0,38.300000000000274,0,-30,2,0.855768817569954,0.18540018936599909,0.4829974126824842,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.899+00:00,38.300000000000274,zr10_26,zr10_26:384:0,38.300000000000274,0,30,2,0.8351469483586225,-0.28316514073085775,0.47153693145092423,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.899+00:00,38.300000000000274,zr10_27,zr10_27:384:0,38.300000000000274,30,-30,2,0.7664238697796303,0.23071197343873984,0.5994717984559558,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.899+00:00,38.300000000000274,zr10_28,zr10_28:384:0,38.300000000000274,30,30,2,0.7384389125436652,-0.34662840615960744,0.5784087832014477,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.999+00:00,38.400000000000276,zr10_25,zr10_25:385:0,38.400000000000276,0,-30,2,0.8549335762898909,0.18864445811062408,0.48322028988477495,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.999+00:00,38.400000000000276,zr10_26,zr10_26:385:0,38.400000000000276,0,30,2,0.8356800752686248,-0.27981226579074864,0.47259275038035975,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.999+00:00,38.400000000000276,zr10_27,zr10_27:385:0,38.400000000000276,30,-30,2,0.7663288418569988,0.23253689118662438,0.5988878863154363,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:28.999+00:00,38.400000000000276,zr10_28,zr10_28:385:0,38.400000000000276,30,30,2,0.7399840063538178,-0.34281775743709475,0.578705154224804,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.099+00:00,38.50000000000028,zr10_25,zr10_25:386:0,38.50000000000028,0,-30,2,0.8544892162176357,0.19064490762832687,0.4832211694070918,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.099+00:00,38.50000000000028,zr10_26,zr10_26:386:0,38.50000000000028,0,30,2,0.8362831169902554,-0.2771247617839353,0.4731093051750935,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.099+00:00,38.50000000000028,zr10_27,zr10_27:386:0,38.50000000000028,30,-30,2,0.7648762424207367,0.23640063377883624,0.5992320703444523,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.099+00:00,38.50000000000028,zr10_28,zr10_28:386:0,38.50000000000028,30,30,2,0.7405821642128937,-0.33957336569833835,0.579851694278847,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.199+00:00,38.60000000000028,zr10_25,zr10_25:387:0,38.60000000000028,0,-30,2,0.8539758271214603,0.1932068558064983,0.48311116480742294,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.199+00:00,38.60000000000028,zr10_26,zr10_26:387:0,38.60000000000028,0,30,2,0.8371668420225291,-0.27410870226020784,0.47330338892009893,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.199+00:00,38.60000000000028,zr10_27,zr10_27:387:0,38.60000000000028,30,-30,2,0.7642415725967654,0.23964104649043166,0.5987545302975118,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.199+00:00,38.60000000000028,zr10_28,zr10_28:387:0,38.60000000000028,30,30,2,0.7415549496573703,-0.33597628945503344,0.5807031854249488,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.299+00:00,38.70000000000028,zr10_25,zr10_25:388:0,38.70000000000028,0,-30,2,0.852796288945747,0.19580933574511034,0.4841458391801177,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.299+00:00,38.70000000000028,zr10_26,zr10_26:388:0,38.70000000000028,0,30,2,0.8375462838741636,-0.2718299361960509,0.47394589159125483,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.299+00:00,38.70000000000028,zr10_28,zr10_28:388:0,38.70000000000028,30,30,2,0.7424794902381513,-0.331619498299442,0.5820246686553079,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.399+00:00,38.80000000000028,zr10_25,zr10_25:389:0,38.80000000000028,0,-30,2,0.8524796286262376,0.198535618059418,0.4835928981478498,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.399+00:00,38.80000000000028,zr10_26,zr10_26:389:0,38.80000000000028,0,30,2,0.837750667243771,-0.2680020237937721,0.4757612161316418,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.399+00:00,38.80000000000028,zr10_27,zr10_27:389:0,38.80000000000028,30,-30,2,0.763697673194223,0.24544916358781563,0.5970934366175624,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.399+00:00,38.80000000000028,zr10_28,zr10_28:389:0,38.80000000000028,30,30,2,0.7431144252925145,-0.32921080499742045,0.5825814936943381,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.499+00:00,38.90000000000028,zr10_25,zr10_25:390:0,38.90000000000028,0,-30,2,0.851933507999525,0.20255691737420192,0.48288714330729915,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.499+00:00,38.90000000000028,zr10_26,zr10_26:390:0,38.90000000000028,0,30,2,0.8385440038228682,-0.2657836622732639,0.47560803033729904,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.499+00:00,38.90000000000028,zr10_27,zr10_27:390:0,38.90000000000028,30,-30,2,0.762422950660972,0.24998529909290063,0.5968405101388894,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.499+00:00,38.90000000000028,zr10_28,zr10_28:390:0,38.90000000000028,30,30,2,0.7438460535863832,-0.3245704259151319,0.5842491653269465,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.599+00:00,39.000000000000284,zr10_25,zr10_25:391:0,39.000000000000284,0,-30,2,0.8512018733595276,0.2038221719768397,0.4836443869206741,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.599+00:00,39.000000000000284,zr10_26,zr10_26:391:0,39.000000000000284,0,30,2,0.8394436323840492,-0.26186128248123025,0.47619644768431296,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.599+00:00,39.000000000000284,zr10_27,zr10_27:391:0,39.000000000000284,30,-30,2,0.7615648702586675,0.2515684032499979,0.5972706981546522,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.599+00:00,39.000000000000284,zr10_28,zr10_28:391:0,39.000000000000284,30,30,2,0.7446926245395727,-0.3206483135305642,0.5853354200681584,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.699+00:00,39.100000000000286,zr10_25,zr10_25:392:0,39.100000000000286,0,-30,2,0.8507274576796198,0.20646221411961532,0.48335923172191164,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.699+00:00,39.100000000000286,zr10_26,zr10_26:392:0,39.100000000000286,0,30,2,0.8393691070821884,-0.2586964798866497,0.47805400675060333,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.699+00:00,39.100000000000286,zr10_27,zr10_27:392:0,39.100000000000286,30,-30,2,0.7609260074361033,0.2551882766673697,0.5965488703022488,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.699+00:00,39.100000000000286,zr10_28,zr10_28:392:0,39.100000000000286,30,30,2,0.7465411521481728,-0.31754820288353763,0.5846703746511484,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.799+00:00,39.20000000000029,zr10_25,zr10_25:393:0,39.20000000000029,0,-30,2,0.8496504357559554,0.20919771242811264,0.48407690931768194,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.799+00:00,39.20000000000029,zr10_26,zr10_26:393:0,39.20000000000029,0,30,2,0.8403263841780311,-0.25569689779763166,0.47798605054012167,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.799+00:00,39.20000000000029,zr10_27,zr10_27:393:0,39.20000000000029,30,-30,2,0.7597833998976642,0.25871051211781276,0.5964881022783981,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.799+00:00,39.20000000000029,zr10_28,zr10_28:393:0,39.20000000000029,30,30,2,0.7467777911763954,-0.31400763212436933,0.5862782083391388,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.899+00:00,39.30000000000029,zr10_25,zr10_25:394:0,39.30000000000029,0,-30,2,0.8494840378045356,0.21161609084146046,0.48331718323713757,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.899+00:00,39.30000000000029,zr10_26,zr10_26:394:0,39.30000000000029,0,30,2,0.8413916262548234,-0.2524023294318782,0.47786315548033764,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.899+00:00,39.30000000000029,zr10_27,zr10_27:394:0,39.30000000000029,30,-30,2,0.7587125810349907,0.26128090437378626,0.5967306832976157,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.899+00:00,39.30000000000029,zr10_28,zr10_28:394:0,39.30000000000029,30,30,2,0.7479852088796076,-0.30920557480288385,0.5872904220299764,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.999+00:00,39.40000000000029,zr10_25,zr10_25:395:0,39.40000000000029,0,-30,2,0.8488769048472485,0.2151046381169394,0.4828436549003575,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.999+00:00,39.40000000000029,zr10_26,zr10_26:395:0,39.40000000000029,0,30,2,0.8415393119610285,-0.24897983718330532,0.4793961066804088,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.999+00:00,39.40000000000029,zr10_27,zr10_27:395:0,39.40000000000029,30,-30,2,0.7585905108602181,0.2643784567207647,0.5955203342076406,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.999+00:00,39.40000000000029,zr10_28,zr10_28:395:0,39.40000000000029,30,30,2,0.748543776095822,-0.30645034965465484,0.5880224472456367,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.099+00:00,39.50000000000029,zr10_25,zr10_25:396:0,39.50000000000029,0,-30,2,0.8474487311694645,0.21778257213821647,0.48415018260053005,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.099+00:00,39.50000000000029,zr10_26,zr10_26:396:0,39.50000000000029,0,30,2,0.8418979653065327,-0.24588474131925897,0.4803628940697659,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.099+00:00,39.50000000000029,zr10_27,zr10_27:396:0,39.50000000000029,30,-30,2,0.7570231121867089,0.26860958316281436,0.5956214397150663,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.099+00:00,39.50000000000029,zr10_28,zr10_28:396:0,39.50000000000029,30,30,2,0.7492856092366916,-0.3023634049284191,0.5891921988204635,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.199+00:00,39.60000000000029,zr10_25,zr10_25:397:0,39.60000000000029,0,-30,2,0.8472984652591904,0.220468179636741,0.4831967430944486,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.199+00:00,39.60000000000029,zr10_26,zr10_26:397:0,39.60000000000029,0,30,2,0.8420189252442891,-0.24295386924253828,0.48164047478438893,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.199+00:00,39.60000000000029,zr10_27,zr10_27:397:0,39.60000000000029,30,-30,2,0.7569767335751594,0.27052210956867895,0.594814267700762,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.199+00:00,39.60000000000029,zr10_28,zr10_28:397:0,39.60000000000029,30,30,2,0.7504019156261046,-0.29790034652757086,0.590044361521594,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.299+00:00,39.700000000000294,zr10_25,zr10_25:398:0,39.700000000000294,0,-30,2,0.8464968164637907,0.22240865554260966,0.4837122384810996,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.299+00:00,39.700000000000294,zr10_26,zr10_26:398:0,39.700000000000294,0,30,2,0.8431766872192088,-0.23952260452984017,0.4813335600696074,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.299+00:00,39.700000000000294,zr10_28,zr10_28:398:0,39.700000000000294,30,30,2,0.7506121065602017,-0.2948739406467258,0.5912958858411984,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.399+00:00,39.800000000000296,zr10_25,zr10_25:399:0,39.800000000000296,0,-30,2,0.845878872309746,0.22445017492790978,0.4838502375268848,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.399+00:00,39.800000000000296,zr10_26,zr10_26:399:0,39.800000000000296,0,30,2,0.8434548974843472,-0.23717323578399518,0.4820090166557244,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.399+00:00,39.800000000000296,zr10_27,zr10_27:399:0,39.800000000000296,30,-30,2,0.7550138826863952,0.27633515297578737,0.5946367968606233,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.499+00:00,39.9000000000003,zr10_25,zr10_25:400:0,39.9000000000003,0,-30,2,0.8448404140836796,0.22794849729257122,0.48402908725920135,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.499+00:00,39.9000000000003,zr10_26,zr10_26:400:0,39.9000000000003,0,30,2,0.844057545457023,-0.23300518614860205,0.48298596582604825,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.499+00:00,39.9000000000003,zr10_27,zr10_27:400:0,39.9000000000003,30,-30,2,0.7543626040813332,0.27933756934173065,0.5940602527672454,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.499+00:00,39.9000000000003,zr10_28,zr10_28:400:0,39.9000000000003,30,30,2,0.7529156857674654,-0.2858819900703324,0.5927811213919806,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.599+00:00,40.0000000000003,zr10_25,zr10_25:401:0,40.0000000000003,0,-30,2,0.844357090306443,0.2299548335869847,0.4839234222056411,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.599+00:00,40.0000000000003,zr10_26,zr10_26:401:0,40.0000000000003,0,30,2,0.8447486087748168,-0.22979663161732888,0.48331490362944657,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.599+00:00,40.0000000000003,zr10_27,zr10_27:401:0,40.0000000000003,30,-30,2,0.7538443744601915,0.2823198633727037,0.5933078069939247,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.599+00:00,40.0000000000003,zr10_28,zr10_28:401:0,40.0000000000003,30,30,2,0.7532869600169446,-0.28269065011129535,0.5938389951898441,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.699+00:00,40.1000000000003,zr10_25,zr10_25:402:0,40.1000000000003,0,-30,2,0.8446898247484177,0.2324486144410881,0.48214804947329787,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.699+00:00,40.1000000000003,zr10_26,zr10_26:402:0,40.1000000000003,0,30,2,0.8446649253886713,-0.227159594003299,0.4847057691738429,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.699+00:00,40.1000000000003,zr10_27,zr10_27:402:0,40.1000000000003,30,-30,2,0.7523844253082057,0.28623230967465096,0.5932863907523548,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.699+00:00,40.1000000000003,zr10_28,zr10_28:402:0,40.1000000000003,30,30,2,0.7549070872384324,-0.2782680348704548,0.5938705165324519,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.799+00:00,40.2000000000003,zr10_25,zr10_25:403:0,40.2000000000003,0,-30,2,0.8428324802786363,0.23564924465857018,0.48384175479097224,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.799+00:00,40.2000000000003,zr10_26,zr10_26:403:0,40.2000000000003,0,30,2,0.845563972308071,-0.22339348633803688,0.48488856348271747,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.799+00:00,40.2000000000003,zr10_27,zr10_27:403:0,40.2000000000003,30,-30,2,0.7520872784975823,0.2883524780493183,0.5926361226966487,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.799+00:00,40.2000000000003,zr10_28,zr10_28:403:0,40.2000000000003,30,30,2,0.7546905567873309,-0.2749868088317664,0.5956714014157048,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.899+00:00,40.3000000000003,zr10_25,zr10_25:404:0,40.3000000000003,0,-30,2,0.8427168708965603,0.23733061461515148,0.48322091725493904,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.899+00:00,40.3000000000003,zr10_26,zr10_26:404:0,40.3000000000003,0,30,2,0.8461154788316071,-0.2207089615603384,0.48515580051001905,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.899+00:00,40.3000000000003,zr10_27,zr10_27:404:0,40.3000000000003,30,-30,2,0.7508759935870962,0.29200558419067907,0.5923833058552977,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.899+00:00,40.3000000000003,zr10_28,zr10_28:404:0,40.3000000000003,30,30,2,0.7555002650244731,-0.27151150266997176,0.5962389231389078,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.999+00:00,40.400000000000304,zr10_25,zr10_25:405:0,40.400000000000304,0,-30,2,0.8420628850734239,0.24060455534186292,0.48274169649054166,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.999+00:00,40.400000000000304,zr10_26,zr10_26:405:0,40.400000000000304,0,30,2,0.8461647121283828,-0.21764037890253812,0.4864544638708234,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.999+00:00,40.400000000000304,zr10_27,zr10_27:405:0,40.400000000000304,30,-30,2,0.7501476704961241,0.29396789120122446,0.5923355057667431,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.999+00:00,40.400000000000304,zr10_28,zr10_28:405:0,40.400000000000304,30,30,2,0.7565225455167818,-0.26659515845760734,0.5971604973637923,0.15,0.95,0,0.0,null
