schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.199+00:00,38.60000000000028,zr10_28,387,zr10_28:387:0,38.60000000000028,38.60000000000028,0.0,0,0.95,961.4160906830884,536.9904709518229,971.4160906830884,544.9904709518229,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.299+00:00,38.70000000000028,zr10_25,388,zr10_25:388:0,38.70000000000028,38.70000000000028,0.0,0,0.95,959.4895460113969,535.2664055862527,969.4895460113969,543.2664055862527,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.299+00:00,38.70000000000028,zr10_26,388,zr10_26:388:0,38.70000000000028,38.70000000000028,0.0,0,0.95,961.2857557519833,537.6490419307087,971.2857557519833,545.6490419307087,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.299+00:00,38.70000000000028,zr10_28,388,zr10_28:388:0,38.70000000000028,38.70000000000028,0.0,0,0.95,960.1523339354134,536.2954585550514,970.1523339354134,544.2954585550514,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.399+00:00,38.80000000000028,zr10_25,389,zr10_25:389:0,38.80000000000028,38.80000000000028,0.0,0,0.95,959.1408554195982,536.6091604178708,969.1408554195982,544.6091604178708,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.399+00:00,38.80000000000028,zr10_26,389,zr10_26:389:0,38.80000000000028,38.80000000000028,0.0,0,0.95,959.9453791783465,536.0344975652617,969.9453791783465,544.0344975652617,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.399+00:00,38.80000000000028,zr10_27,389,zr10_27:389:0,38.80000000000028,38.80000000000028,0.0,0,0.95,960.1672386901681,538.1611511235388,970.1672386901681,546.1611511235388,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.399+00:00,38.80000000000028,zr10_28,389,zr10_28:389:0,38.80000000000028,38.80000000000028,0.0,0,0.95,962.2719147369639,536.9338170046356,972.2719147369639,544.9338170046356,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.499+00:00,38.90000000000028,zr10_25,390,zr10_25:390:0,38.90000000000028,38.90000000000028,0.0,0,0.95,956.5429410660471,537.5559720167253,966.5429410660471,545.5559720167253,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.499+00:00,38.90000000000028,zr10_26,390,zr10_26:390:0,38.90000000000028,38.90000000000028,0.0,0,0.95,961.0481273668333,537.2487934402517,971.0481273668333,545.2487934402517,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.499+00:00,38.90000000000028,zr10_27,390,zr10_27:390:0,38.90000000000028,38.90000000000028,0.0,0,0.95,957.3272644485805,537.4199255328916,967.3272644485805,545.4199255328916,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.499+00:00,38.90000000000028,zr10_28,390,zr10_28:390:0,38.90000000000028,38.90000000000028,0.0,0,0.95,960.4530164822668,535.4439599073345,970.4530164822668,543.4439599073345,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.599+00:00,39.000000000000284,zr10_25,391,zr10_25:391:0,39.000000000000284,39.000000000000284,0.0,0,0.95,959.8736576012296,536.0909323865686,969.8736576012296,544.0909323865686,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.599+00:00,39.000000000000284,zr10_26,391,zr10_26:391:0,39.000000000000284,39.000000000000284,0.0,0,0.95,959.9963127550308,537.3505047835431,969.9963127550308,545.3505047835431,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.599+00:00,39.000000000000284,zr10_27,391,zr10_27:391:0,39.000000000000284,39.000000000000284,0.0,0,0.95,961.2112859679778,535.9851896224004,971.2112859679778,543.9851896224004,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.599+00:00,39.000000000000284,zr10_28,391,zr10_28:391:0,39.000000000000284,39.000000000000284,0.0,0,0.95,960.4739481774469,535.1009964708354,970.4739481774469,543.1009964708354,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.699+00:00,39.100000000000286,zr10_25,392,zr10_25:392:0,39.100000000000286,39.100000000000286,0.0,0,0.95,959.6129984983037,536.9493597242425,969.6129984983037,544.9493597242425,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.699+00:00,39.100000000000286,zr10_26,392,zr10_26:392:0,39.100000000000286,39.100000000000286,0.0,0,0.95,959.9239185462651,535.505456268059,969.9239185462651,543.505456268059,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.699+00:00,39.100000000000286,zr10_27,392,zr10_27:392:0,39.100000000000286,39.100000000000286,0.0,0,0.95,960.001218582456,536.8738298988052,970.001218582456,544.8738298988052,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.699+00:00,39.100000000000286,zr10_28,392,zr10_28:392:0,39.100000000000286,39.100000000000286,0.0,0,0.95,961.4298289796187,538.3897150642977,971.4298289796187,546.3897150642977,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.799+00:00,39.20000000000029,zr10_25,393,zr10_25:393:0,39.20000000000029,39.20000000000029,0.0,0,0.95,950.4565002329078,534.2097430201411,960.4565002329078,542.2097430201411,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.799+00:00,39.20000000000029,zr10_26,393,zr10_26:393:0,39.20000000000029,39.20000000000029,0.0,0,0.95,949.974024859885,536.7539425427765,959.974024859885,544.7539425427765,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.799+00:00,39.20000000000029,zr10_27,393,zr10_27:393:0,39.20000000000029,39.20000000000029,0.0,0,0.95,874.8700958925359,519.910710822526,884.8700958925359,527.910710822526,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.799+00:00,39.20000000000029,zr10_28,393,zr10_28:393:0,39.20000000000029,39.20000000000029,0.0,0,0.95,1034.4105248377286,515.9567728931829,1044.4105248377286,523.9567728931829,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.899+00:00,39.30000000000029,zr10_25,394,zr10_25:394:0,39.30000000000029,39.30000000000029,0.0,0,0.95,959.750779870978,537.0123526579149,969.750779870978,545.0123526579149,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.899+00:00,39.30000000000029,zr10_26,394,zr10_26:394:0,39.30000000000029,39.30000000000029,0.0,0,0.95,959.5844976714508,538.3707207811947,969.5844976714508,546.3707207811947,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.899+00:00,39.30000000000029,zr10_27,394,zr10_27:394:0,39.30000000000029,39.30000000000029,0.0,0,0.95,953.000481111558,534.953763529605,963.000481111558,542.953763529605,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.899+00:00,39.30000000000029,zr10_28,394,zr10_28:394:0,39.30000000000029,39.30000000000029,0.0,0,0.95,960.009242511158,536.9029004985082,970.009242511158,544.9029004985082,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.999+00:00,39.40000000000029,zr10_25,395,zr10_25:395:0,39.40000000000029,39.40000000000029,0.0,0,0.95,958.4097729876588,537.6386801531,968.4097729876588,545.6386801531,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.999+00:00,39.40000000000029,zr10_26,395,zr10_26:395:0,39.40000000000029,39.40000000000029,0.0,0,0.95,959.3461909610332,536.7546840998638,969.3461909610332,544.7546840998638,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.999+00:00,39.40000000000029,zr10_27,395,zr10_27:395:0,39.40000000000029,39.40000000000029,0.0,0,0.95,960.0584383510235,536.4436577914356,970.0584383510235,544.4436577914356,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:29.999+00:00,39.40000000000029,zr10_28,395,zr10_28:395:0,39.40000000000029,39.40000000000029,0.0,0,0.95,962.0961065282326,536.7567610578634,972.0961065282326,544.7567610578634,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.099+00:00,39.50000000000029,zr10_25,396,zr10_25:396:0,39.50000000000029,39.50000000000029,0.0,0,0.95,958.4288050761278,534.8873895796519,968.4288050761278,542.8873895796519,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.099+00:00,39.50000000000029,zr10_26,396,zr10_26:396:0,39.50000000000029,39.50000000000029,0.0,0,0.95,959.4216330156494,535.9084675786311,969.4216330156494,543.9084675786311,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.099+00:00,39.50000000000029,zr10_27,396,zr10_27:396:0,39.50000000000029,39.50000000000029,0.0,0,0.95,958.2141122255563,534.8277621785027,968.2141122255563,542.8277621785027,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.099+00:00,39.50000000000029,zr10_28,396,zr10_28:396:0,39.50000000000029,39.50000000000029,0.0,0,0.95,961.648853769682,535.9387899872104,971.648853769682,543.9387899872104,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.199+00:00,39.60000000000029,zr10_25,397,zr10_25:397:0,39.60000000000029,39.60000000000029,0.0,0,0.95,959.0263385676333,537.1798518142932,969.0263385676333,545.1798518142932,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.199+00:00,39.60000000000029,zr10_26,397,zr10_26:397:0,39.60000000000029,39.60000000000029,0.0,0,0.95,960.0897581933406,535.3093042957627,970.0897581933406,543.3093042957627,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.199+00:00,39.60000000000029,zr10_27,397,zr10_27:397:0,39.60000000000029,39.60000000000029,0.0,0,0.95,961.0676026713617,536.717082181575,971.0676026713617,544.717082181575,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.199+00:00,39.60000000000029,zr10_28,397,zr10_28:397:0,39.60000000000029,39.60000000000029,0.0,0,0.95,960.8505766862932,536.9979759704544,970.8505766862932,544.9979759704544,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.299+00:00,39.700000000000294,zr10_25,398,zr10_25:398:0,39.700000000000294,39.700000000000294,0.0,0,0.95,960.1256553598029,536.3763579198605,970.1256553598029,544.3763579198605,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.299+00:00,39.700000000000294,zr10_26,398,zr10_26:398:0,39.700000000000294,39.700000000000294,0.0,0,0.95,959.7659055826139,537.2393490070713,969.7659055826139,545.2393490070713,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.299+00:00,39.700000000000294,zr10_28,398,zr10_28:398:0,39.700000000000294,39.700000000000294,0.0,0,0.95,962.553051941897,535.993545203929,972.553051941897,543.993545203929,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.399+00:00,39.800000000000296,zr10_25,399,zr10_25:399:0,39.800000000000296,39.800000000000296,0.0,0,0.95,951.6079520309597,535.3744060017716,961.6079520309597,543.3744060017716,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.399+00:00,39.800000000000296,zr10_26,399,zr10_26:399:0,39.800000000000296,39.800000000000296,0.0,0,0.95,951.1113815394248,535.1989089852343,961.1113815394248,543.1989089852343,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.399+00:00,39.800000000000296,zr10_27,399,zr10_27:399:0,39.800000000000296,39.800000000000296,0.0,0,0.95,880.2361561712395,518.2799550568618,890.2361561712395,526.2799550568618,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.499+00:00,39.9000000000003,zr10_25,400,zr10_25:400:0,39.9000000000003,39.9000000000003,0.0,0,0.95,958.6600758147723,535.9436210100318,968.6600758147723,543.9436210100318,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.499+00:00,39.9000000000003,zr10_26,400,zr10_26:400:0,39.9000000000003,39.9000000000003,0.0,0,0.95,958.6341010111834,536.917781517589,968.6341010111834,544.917781517589,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.499+00:00,39.9000000000003,zr10_27,400,zr10_27:400:0,39.9000000000003,39.9000000000003,0.0,0,0.95,957.6924363875285,536.1848505912126,967.6924363875285,544.1848505912126,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.499+00:00,39.9000000000003,zr10_28,400,zr10_28:400:0,39.9000000000003,39.9000000000003,0.0,0,0.95,959.376068181682,537.0037724420292,969.376068181682,545.0037724420292,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.599+00:00,40.0000000000003,zr10_25,401,zr10_25:401:0,40.0000000000003,40.0000000000003,0.0,0,0.95,959.8628260848001,536.3416626962266,969.8628260848001,544.3416626962266,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.599+00:00,40.0000000000003,zr10_26,401,zr10_26:401:0,40.0000000000003,40.0000000000003,0.0,0,0.95,959.3014883862861,537.6864505747066,969.3014883862861,545.6864505747066,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.599+00:00,40.0000000000003,zr10_27,401,zr10_27:401:0,40.0000000000003,40.0000000000003,0.0,0,0.95,960.5554227171644,536.8277111282728,970.5554227171644,544.8277111282728,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.599+00:00,40.0000000000003,zr10_28,401,zr10_28:401:0,40.0000000000003,40.0000000000003,0.0,0,0.95,961.552539977993,536.3985206194152,971.552539977993,544.3985206194152,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.699+00:00,40.1000000000003,zr10_25,402,zr10_25:402:0,40.1000000000003,40.1000000000003,0.0,0,0.95,959.8502048677136,539.5295226759484,969.8502048677136,547.5295226759484,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.699+00:00,40.1000000000003,zr10_26,402,zr10_26:402:0,40.1000000000003,40.1000000000003,0.0,0,0.95,960.2611468025721,536.1257591623381,970.2611468025721,544.1257591623381,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.699+00:00,40.1000000000003,zr10_27,402,zr10_27:402:0,40.1000000000003,40.1000000000003,0.0,0,0.95,958.5912584350515,535.575906977307,968.5912584350515,543.575906977307,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.699+00:00,40.1000000000003,zr10_28,402,zr10_28:402:0,40.1000000000003,40.1000000000003,0.0,0,0.95,960.6191587812912,537.9672735472997,970.6191587812912,545.9672735472997,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.799+00:00,40.2000000000003,zr10_25,403,zr10_25:403:0,40.2000000000003,40.2000000000003,0.0,0,0.95,958.9766326176771,535.714290096685,968.9766326176771,543.714290096685,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.799+00:00,40.2000000000003,zr10_26,403,zr10_26:403:0,40.2000000000003,40.2000000000003,0.0,0,0.95,959.4956119301451,536.607847188934,969.4956119301451,544.607847188934,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.799+00:00,40.2000000000003,zr10_27,403,zr10_27:403:0,40.2000000000003,40.2000000000003,0.0,0,0.95,960.3412767897884,535.6564685319336,970.3412767897884,543.6564685319336,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.799+00:00,40.2000000000003,zr10_28,403,zr10_28:403:0,40.2000000000003,40.2000000000003,0.0,0,0.95,962.0534420064052,535.2226104831242,972.0534420064052,543.2226104831242,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.899+00:00,40.3000000000003,zr10_25,404,zr10_25:404:0,40.3000000000003,40.3000000000003,0.0,0,0.95,960.4530989577466,537.304440595599,970.4530989577466,545.304440595599,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.899+00:00,40.3000000000003,zr10_26,404,zr10_26:404:0,40.3000000000003,40.3000000000003,0.0,0,0.95,960.3231107377901,537.540503725883,970.3231107377901,545.540503725883,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.899+00:00,40.3000000000003,zr10_27,404,zr10_27:404:0,40.3000000000003,40.3000000000003,0.0,0,0.95,959.0837548598074,535.4828478531397,969.0837548598074,543.4828478531397,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.899+00:00,40.3000000000003,zr10_28,404,zr10_28:404:0,40.3000000000003,40.3000000000003,0.0,0,0.95,962.7561673911258,535.989458640257,972.7561673911258,543.989458640257,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.999+00:00,40.400000000000304,zr10_25,405,zr10_25:405:0,40.400000000000304,40.400000000000304,0.0,0,0.95,959.1466197845899,537.9130353404246,969.1466197845899,545.9130353404246,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.999+00:00,40.400000000000304,zr10_26,405,zr10_26:405:0,40.400000000000304,40.400000000000304,0.0,0,0.95,960.1427565732032,536.1989400446658,970.1427565732032,544.1989400446658,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.999+00:00,40.400000000000304,zr10_27,405,zr10_27:405:0,40.400000000000304,40.400000000000304,0.0,0,0.95,960.5798024942848,534.9683001912945,970.5798024942848,542.9683001912945,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:30.999+00:00,40.400000000000304,zr10_28,405,zr10_28:405:0,40.400000000000304,40.400000000000304,0.0,0,0.95,960.5302847826058,535.9629418507127,970.5302847826058,543.9629418507127,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:31.099+00:00,40.500000000000306,zr10_25,406,zr10_25:406:0,40.500000000000306,40.500000000000306,0.0,0,0.95,958.4142852018736,535.8753396060525,968.4142852018736,543.8753396060525,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:31.099+00:00,40.500000000000306,zr10_26,406,zr10_26:406:0,40.500000000000306,40.500000000000306,0.0,0,0.95,960.7628158087285,537.1126888191105,970.7628158087285,545.1126888191105,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:31.099+00:00,40.500000000000306,zr10_27,406,zr10_27:406:0,40.500000000000306,40.500000000000306,0.0,0,0.95,959.2689677486015,536.3728660170519,969.2689677486015,544.3728660170519,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:31.099+00:00,40.500000000000306,zr10_28,406,zr10_28:406:0,40.500000000000306,40.500000000000306,0.0,0,0.95,960.3246566409799,537.0925127000017,970.3246566409799,545.0925127000017,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:31.199+00:00,40.60000000000031,zr10_25,407,zr10_25:407:0,40.60000000000031,40.60000000000031,0.0,0,0.95,960.3907547182191,536.045153308096,970.3907547182191,544.045153308096,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:31.199+00:00,40.60000000000031,zr10_26,407,zr10_26:407:0,40.60000000000031,40.60000000000031,0.0,0,0.95,960.4054476984306,536.8037730074506,970.4054476984306,544.8037730074506,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:31.199+00:00,40.60000000000031,zr10_27,407,zr10_27:407:0,40.60000000000031,40.60000000000031,0.0,0,0.95,959.9878985770272,534.6138991016729,969.9878985770272,542.6138991016729,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:31.199+00:00,40.60000000000031,zr10_28,407,zr10_28:407:0,40.60000000000031,40.60000000000031,0.0,0,0.95,962.7244021673936,536.7407508678691,972.7244021673936,544.7407508678691,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:31.299+00:00,40.70000000000031,zr10_25,408,zr10_25:408:0,40.70000000000031,40.70000000000031,0.0,0,0.95,958.6490705320367,535.9966274790947,968.6490705320367,543.9966274790947,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:31.299+00:00,40.70000000000031,zr10_26,408,zr10_26:408:0,40.70000000000031,40.70000000000031,0.0,0,0.95,959.5660547002335,536.4714042396308,969.5660547002335,544.4714042396308,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:31.299+00:00,40.70000000000031,zr10_27,408,zr10_27:408:0,40.70000000000031,40.70000000000031,0.0,0,0.95,959.249762926891,536.1715989999014,969.249762926891,544.1715989999014,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:31.299+00:00,40.70000000000031,zr10_28,408,zr10_28:408:0,40.70000000000031,40.70000000000031,0.0,0,0.95,960.8513879710298,536.1083314698711,970.8513879710298,544.1083314698711,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:31.399+00:00,40.80000000000031,zr10_25,409,zr10_25:409:0,40.80000000000031,40.80000000000031,0.0,0,0.95,959.5067934313987,536.1786420404804,969.5067934313987,544.1786420404804,1920,1080
