schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.103+00:00,12.199999999999973,zr10_25,12.199999999999973,4.440525311628798,2.4367259935287753,0.0,1,30.0,0.0,True,122,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.103+00:00,12.199999999999973,zr10_26,12.199999999999973,-10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,122,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.103+00:00,12.199999999999973,zr10_27,12.199999999999973,12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,122,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.103+00:00,12.199999999999973,zr10_28,12.199999999999973,-29.14421116119955,11.955098826420345,0.0,1,30.0,0.0,True,122,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.203+00:00,12.299999999999972,zr10_25,12.299999999999972,7.440525311628798,2.4367259935287753,0.0,1,30.0,0.0,True,123,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.203+00:00,12.299999999999972,zr10_26,12.299999999999972,-10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,123,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.203+00:00,12.299999999999972,zr10_27,12.299999999999972,12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,123,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.203+00:00,12.299999999999972,zr10_28,12.299999999999972,-26.14421116119955,11.955098826420345,0.0,1,30.0,0.0,True,123,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.303+00:00,12.399999999999972,zr10_25,12.399999999999972,10.440525311628798,2.4367259935287753,0.0,1,30.0,0.0,True,124,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.303+00:00,12.399999999999972,zr10_26,12.399999999999972,-10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,124,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.303+00:00,12.399999999999972,zr10_27,12.399999999999972,12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,124,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.303+00:00,12.399999999999972,zr10_28,12.399999999999972,-23.14421116119955,11.955098826420345,0.0,1,30.0,0.0,True,124,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.403+00:00,12.499999999999972,zr10_25,12.499999999999972,13.440525311628798,2.4367259935287753,0.0,1,30.0,0.0,True,125,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.403+00:00,12.499999999999972,zr10_26,12.499999999999972,-10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,125,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.403+00:00,12.499999999999972,zr10_27,12.499999999999972,12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,125,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.403+00:00,12.499999999999972,zr10_28,12.499999999999972,-20.14421116119955,11.955098826420345,0.0,1,30.0,0.0,True,125,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.503+00:00,12.599999999999971,zr10_25,12.599999999999971,16.440525311628797,2.4367259935287753,0.0,1,29.999999999999982,0.0,True,126,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.503+00:00,12.599999999999971,zr10_26,12.599999999999971,-10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,126,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.503+00:00,12.599999999999971,zr10_27,12.599999999999971,12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,126,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.503+00:00,12.599999999999971,zr10_28,12.599999999999971,-17.14421116119955,11.955098826420345,0.0,1,30.0,0.0,True,126,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.603+00:00,12.69999999999997,zr10_25,12.69999999999997,19.440525311628797,2.4367259935287753,0.0,1,30.0,0.0,True,127,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.603+00:00,12.69999999999997,zr10_26,12.69999999999997,-10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,127,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.603+00:00,12.69999999999997,zr10_27,12.69999999999997,12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,127,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.603+00:00,12.69999999999997,zr10_28,12.69999999999997,-14.14421116119955,11.955098826420345,0.0,1,30.0,0.0,True,127,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.703+00:00,12.79999999999997,zr10_25,12.79999999999997,22.440525311628797,2.4367259935287753,0.0,1,30.0,0.0,True,128,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.703+00:00,12.79999999999997,zr10_26,12.79999999999997,-10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,128,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.703+00:00,12.79999999999997,zr10_27,12.79999999999997,12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,128,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.703+00:00,12.79999999999997,zr10_28,12.79999999999997,-11.14421116119955,11.955098826420345,0.0,1,30.0,0.0,True,128,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.803+00:00,12.89999999999997,zr10_25,12.89999999999997,25.440525311628797,2.4367259935287753,0.0,1,30.0,0.0,True,129,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.803+00:00,12.89999999999997,zr10_26,12.89999999999997,-10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,129,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.803+00:00,12.89999999999997,zr10_27,12.89999999999997,12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,129,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.803+00:00,12.89999999999997,zr10_28,12.89999999999997,-8.14421116119955,11.955098826420345,0.0,1,30.0,0.0,True,129,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.903+00:00,12.99999999999997,zr10_25,12.99999999999997,28.440525311628797,2.4367259935287753,0.0,1,30.0,0.0,True,130,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.903+00:00,12.99999999999997,zr10_26,12.99999999999997,-10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,130,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.903+00:00,12.99999999999997,zr10_27,12.99999999999997,12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,130,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:13.903+00:00,12.99999999999997,zr10_28,12.99999999999997,-5.14421116119955,11.955098826420345,0.0,1,30.0,0.0,True,130,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.003+00:00,13.09999999999997,zr10_25,13.09999999999997,31.440525311628797,2.4367259935287753,0.0,1,30.0,0.0,True,131,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.003+00:00,13.09999999999997,zr10_26,13.09999999999997,-13.342946979252744,2.723271217463365,0.0,1,-30.0,-5.007771301417301,True,131,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.003+00:00,13.09999999999997,zr10_27,13.09999999999997,15.335010127507712,10.46475657463543,0.0,1,30.0,15.249658121920096,True,131,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.003+00:00,13.09999999999997,zr10_28,13.09999999999997,-2.14421116119955,11.955098826420345,0.0,1,30.0,0.0,True,131,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.103+00:00,13.199999999999969,zr10_25,13.199999999999969,33.56599702436717,2.4367259935287753,0.0,1,21.254717127383742,0.0,True,132,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.103+00:00,13.199999999999969,zr10_26,13.199999999999969,-13.57885131465633,2.723271217463365,0.0,1,-2.3590433540358546,0.0,True,132,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.103+00:00,13.199999999999969,zr10_27,13.199999999999969,17.18295841646553,10.46475657463543,0.0,1,18.4794828895782,0.0,True,132,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.103+00:00,13.199999999999969,zr10_28,13.199999999999969,0.85578883880045,11.955098826420345,0.0,1,30.0,0.0,True,132,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.203+00:00,13.299999999999969,zr10_25,13.299999999999969,33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,133,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.203+00:00,13.299999999999969,zr10_26,13.299999999999969,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,True,133,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.203+00:00,13.299999999999969,zr10_27,13.299999999999969,17.18295841646553,10.46475657463543,0.0,1,0.0,0.0,True,133,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.203+00:00,13.299999999999969,zr10_28,13.299999999999969,3.85578883880045,11.955098826420345,0.0,1,30.0,0.0,True,133,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.303+00:00,13.399999999999968,zr10_25,13.399999999999968,33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,134,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.303+00:00,13.399999999999968,zr10_26,13.399999999999968,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,True,134,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.303+00:00,13.399999999999968,zr10_27,13.399999999999968,17.18295841646553,10.46475657463543,0.0,1,0.0,0.0,True,134,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.303+00:00,13.399999999999968,zr10_28,13.399999999999968,6.85578883880045,11.955098826420345,0.0,1,30.0,0.0,True,134,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.403+00:00,13.499999999999968,zr10_25,13.499999999999968,33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,135,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.403+00:00,13.499999999999968,zr10_26,13.499999999999968,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,True,135,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.403+00:00,13.499999999999968,zr10_27,13.499999999999968,17.18295841646553,10.46475657463543,0.0,1,0.0,0.0,True,135,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.403+00:00,13.499999999999968,zr10_28,13.499999999999968,9.85578883880045,11.955098826420345,0.0,1,30.0,0.0,True,135,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.503+00:00,13.599999999999968,zr10_25,13.599999999999968,33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,136,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.503+00:00,13.599999999999968,zr10_26,13.599999999999968,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,True,136,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.503+00:00,13.599999999999968,zr10_27,13.599999999999968,17.18295841646553,10.46475657463543,0.0,1,0.0,0.0,True,136,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.503+00:00,13.599999999999968,zr10_28,13.599999999999968,9.911961431861645,11.955098826420345,0.0,1,0.5617259306119493,0.0,True,136,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.603+00:00,13.699999999999967,zr10_25,13.699999999999967,33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.603+00:00,13.699999999999967,zr10_26,13.699999999999967,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.603+00:00,13.699999999999967,zr10_27,13.699999999999967,17.18295841646553,10.46475657463543,0.0,1,0.0,0.0,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.603+00:00,13.699999999999967,zr10_28,13.699999999999967,9.911961431861645,11.955098826420345,0.0,1,0.0,0.0,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.703+00:00,13.799999999999967,zr10_25,13.799999999999967,33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.703+00:00,13.799999999999967,zr10_26,13.799999999999967,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.703+00:00,13.799999999999967,zr10_27,13.799999999999967,17.18295841646553,10.46475657463543,0.0,1,0.0,0.0,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:14.703+00:00,13.799999999999967,zr10_28,13.799999999999967,9.911961431861645,11.955098826420345,0.0,1,0.0,0.0,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
