schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.756+00:00,24.400000000000077,zr10_26,24.400000000000077,0.5,-28.55576215617868,2.9456960347668733,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.756+00:00,24.400000000000077,zr10_27,24.400000000000077,0.5,-2.1385818772938223,12.323252385978035,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.856+00:00,24.500000000000078,zr10_25,24.500000000000078,0.5,-1.7057750539931222,3.362977320711072,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.856+00:00,24.500000000000078,zr10_28,24.500000000000078,0.5,-35.46337668917638,10.115352184320802,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.856+00:00,24.500000000000078,zr10_26,24.500000000000078,0.5,-28.624398215645307,2.954035608708195,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.856+00:00,24.500000000000078,zr10_27,24.500000000000078,0.5,-2.225883170554844,12.345803889321473,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.956+00:00,24.60000000000008,zr10_25,24.60000000000008,0.5,-1.775950644820193,3.354792575561647,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.956+00:00,24.60000000000008,zr10_28,24.60000000000008,0.5,-35.52961235308192,10.100384164968496,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.956+00:00,24.60000000000008,zr10_26,24.60000000000008,0.5,-28.682166117455957,2.9453316309984032,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.956+00:00,24.60000000000008,zr10_27,24.60000000000008,0.5,-2.3175297301771582,12.336819870285806,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.056+00:00,24.70000000000008,zr10_25,24.70000000000008,0.5,-1.8460486296057455,3.360821503788586,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.056+00:00,24.70000000000008,zr10_28,24.70000000000008,0.5,-35.60955044665926,10.102280248576633,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.056+00:00,24.70000000000008,zr10_26,24.70000000000008,0.5,-28.749141574527325,2.94885574464706,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.056+00:00,24.70000000000008,zr10_27,24.70000000000008,0.5,-2.4093806196029486,12.350259361386453,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.156+00:00,24.800000000000082,zr10_25,24.800000000000082,0.5,-1.891952740304545,3.350764926382011,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.156+00:00,24.800000000000082,zr10_28,24.800000000000082,0.5,-35.65795852369222,10.088452532478417,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.156+00:00,24.800000000000082,zr10_26,24.800000000000082,0.5,-28.790353461956414,2.938945094546102,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.156+00:00,24.800000000000082,zr10_27,24.800000000000082,0.5,-2.4694580170594516,12.340237062943705,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.256+00:00,24.900000000000084,zr10_25,24.900000000000084,0.5,-1.9620568893058221,3.356500876385132,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.256+00:00,24.900000000000084,zr10_28,24.900000000000084,0.5,-35.74326066365905,10.09089608673588,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.256+00:00,24.900000000000084,zr10_26,24.900000000000084,0.5,-28.860943210379684,2.942107714985276,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.256+00:00,24.900000000000084,zr10_27,24.900000000000084,0.5,-2.5614869821560555,12.35515677973658,,"[""T0001""]",track,{}
