schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.556+00:00,14.199999999999966,zr10_27,zr10_27:143:0,14.199999999999966,30,-30,2,0.7742608606630728,0.2973409896418627,0.558666676582804,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.556+00:00,14.199999999999966,zr10_27,zr10_27:143:1,14.199999999999966,30,-30,2,0.7769046406068444,0.250092381780702,0.5778174278946644,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.556+00:00,14.199999999999966,zr10_28,zr10_28:143:0,14.199999999999966,30,30,2,0.7672424071247255,-0.29559215248391785,0.569178678535468,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.556+00:00,14.199999999999966,zr10_28,zr10_28:143:1,14.199999999999966,30,30,2,0.8029534802446463,-0.1385110937696452,0.5797244047525921,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.656+00:00,14.299999999999965,zr10_27,zr10_27:144:0,14.299999999999965,30,-30,2,0.7741838189942817,0.29964487877356644,0.5575413536520891,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.656+00:00,14.299999999999965,zr10_27,zr10_27:144:1,14.299999999999965,30,-30,2,0.7776905262313862,0.2483219853463518,0.5775237112046534,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.656+00:00,14.299999999999965,zr10_28,zr10_28:144:0,14.299999999999965,30,30,2,0.7661461433665507,-0.2977154318398982,0.5695486007786722,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.656+00:00,14.299999999999965,zr10_28,zr10_28:144:1,14.299999999999965,30,30,2,0.8037072320548972,-0.13717048803995868,0.5789982231004986,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.756+00:00,14.399999999999965,zr10_27,zr10_27:145:0,14.399999999999965,30,-30,2,0.7780442047901149,0.24553816356634128,0.578237170739642,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.756+00:00,14.399999999999965,zr10_27,zr10_27:145:1,14.399999999999965,30,-30,2,0.7732174903272443,0.30119311284310474,0.5580478666099518,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.756+00:00,14.399999999999965,zr10_28,zr10_28:145:0,14.399999999999965,30,30,2,0.8036604457345785,-0.1355746434239406,0.5794388699614219,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.756+00:00,14.399999999999965,zr10_28,zr10_28:145:1,14.399999999999965,30,30,2,0.765567604840379,-0.30117279658454005,0.5685078618773994,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.856+00:00,14.499999999999964,zr10_27,zr10_27:146:0,14.499999999999964,30,-30,2,0.778337268401222,0.24320015430351646,0.5788305292263615,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.856+00:00,14.499999999999964,zr10_27,zr10_27:146:1,14.499999999999964,30,-30,2,0.7734108826920912,0.30187585247752724,0.5574105993111418,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.856+00:00,14.499999999999964,zr10_28,zr10_28:146:0,14.499999999999964,30,30,2,0.8043965149996342,-0.13395687428011877,0.5787934022512211,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.856+00:00,14.499999999999964,zr10_28,zr10_28:146:1,14.499999999999964,30,30,2,0.7653030079132486,-0.3025866285914524,0.5681132266340861,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.956+00:00,14.599999999999964,zr10_27,zr10_27:147:0,14.599999999999964,30,-30,2,0.7729629483442023,0.3046027943600723,0.5565477680802192,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.956+00:00,14.599999999999964,zr10_27,zr10_27:147:1,14.599999999999964,30,-30,2,0.7789874672313083,0.24180095071285904,0.5785419830322678,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.956+00:00,14.599999999999964,zr10_28,zr10_28:147:0,14.599999999999964,30,30,2,0.7640941335392154,-0.3061321423421431,0.5678408813355774,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.956+00:00,14.599999999999964,zr10_28,zr10_28:147:1,14.599999999999964,30,30,2,0.8043480163506485,-0.13249347972873965,0.5791975020855556,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.056+00:00,14.699999999999964,zr10_27,zr10_27:148:0,14.699999999999964,30,-30,2,0.779492001947991,0.23844013535030392,0.5792568694053112,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.056+00:00,14.699999999999964,zr10_27,zr10_27:148:1,14.699999999999964,30,-30,2,0.7722790425154547,0.30691333592876363,0.5562277273927385,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.056+00:00,14.699999999999964,zr10_28,zr10_28:148:0,14.699999999999964,30,30,2,0.804862373941747,-0.1297631962676493,0.5791010895407285,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.056+00:00,14.699999999999964,zr10_28,zr10_28:148:1,14.699999999999964,30,30,2,0.7627591062197225,-0.3086874271690805,0.5682522487299307,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.156+00:00,14.799999999999963,zr10_27,zr10_27:149:0,14.799999999999963,30,-30,2,0.7798061236606215,0.23732474728065528,0.5792921316827706,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.156+00:00,14.799999999999963,zr10_27,zr10_27:149:1,14.799999999999963,30,-30,2,0.7717162237944157,0.308874674901274,0.5559231108140038,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.156+00:00,14.799999999999963,zr10_28,zr10_28:149:0,14.799999999999963,30,30,2,0.7626974545613662,-0.3118216612696298,0.5666214295000327,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.156+00:00,14.799999999999963,zr10_28,zr10_28:149:1,14.799999999999963,30,30,2,0.8048501895884471,-0.12814468305813592,0.579478310658277,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.256+00:00,14.899999999999963,zr10_27,zr10_27:150:0,14.899999999999963,30,-30,2,0.7718337772010826,0.30996113553729243,0.5551546764893022,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.256+00:00,14.899999999999963,zr10_27,zr10_27:150:1,14.899999999999963,30,-30,2,0.7794951803439373,0.2346208240074432,0.5808100659963126,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.256+00:00,14.899999999999963,zr10_28,zr10_28:150:0,14.899999999999963,30,30,2,0.8051106226524316,-0.1273512887467762,0.5792914072785379,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.256+00:00,14.899999999999963,zr10_28,zr10_28:150:1,14.899999999999963,30,30,2,0.7617306389007401,-0.31360007461136885,0.5669404086529858,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.356+00:00,14.999999999999963,zr10_27,zr10_27:151:0,14.999999999999963,30,-30,2,0.7807023505958721,0.23241853720995945,0.5800736706102616,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.356+00:00,14.999999999999963,zr10_27,zr10_27:151:1,14.999999999999963,30,-30,2,0.7715868620491313,0.3122812766195948,0.5541968229663633,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.356+00:00,14.999999999999963,zr10_28,zr10_28:151:0,14.999999999999963,30,30,2,0.8055166769641604,-0.1251206649039714,0.5792130025703884,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.356+00:00,14.999999999999963,zr10_28,zr10_28:151:1,14.999999999999963,30,30,2,0.7611385155602207,-0.31645526210855524,0.5661485911088974,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.456+00:00,15.099999999999962,zr10_27,zr10_27:152:0,15.099999999999962,30,-30,2,0.7805139318139003,0.23003242038492355,0.581277117919035,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.456+00:00,15.099999999999962,zr10_27,zr10_27:152:1,15.099999999999962,30,-30,2,0.771353133782579,0.31336348176527706,0.5539112485766445,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.456+00:00,15.099999999999962,zr10_28,zr10_28:152:0,15.099999999999962,30,30,2,0.8061913252077458,-0.12281619608051343,0.5787674223209973,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.456+00:00,15.099999999999962,zr10_28,zr10_28:152:1,15.099999999999962,30,30,2,0.7599929660531883,-0.32015416594174134,0.5656076392516504,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.556+00:00,15.199999999999962,zr10_27,zr10_27:153:0,15.199999999999962,30,-30,2,0.7703097627089003,0.3160480432935171,0.5538379761317356,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.556+00:00,15.199999999999962,zr10_27,zr10_27:153:1,15.199999999999962,30,-30,2,0.78123049775516,0.22690303197374753,0.5815444294792491,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.556+00:00,15.199999999999962,zr10_28,zr10_28:153:0,15.199999999999962,30,30,2,0.8060103434798702,-0.12169198387197414,0.5792567541813947,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.556+00:00,15.199999999999962,zr10_28,zr10_28:153:1,15.199999999999962,30,30,2,0.7596411642771781,-0.3224026060995266,0.5648024974412267,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.656+00:00,15.299999999999962,zr10_27,zr10_27:154:0,15.299999999999962,30,-30,2,0.770338233382952,0.3174860532045185,0.5529752365242497,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.656+00:00,15.299999999999962,zr10_27,zr10_27:154:1,15.299999999999962,30,-30,2,0.781820943856108,0.2253413728745389,0.5813581318077199,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.656+00:00,15.299999999999962,zr10_28,zr10_28:154:0,15.299999999999962,30,30,2,0.8065621410322256,-0.11944049966355529,0.5789572347709567,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.656+00:00,15.299999999999962,zr10_28,zr10_28:154:1,15.299999999999962,30,30,2,0.7585780402623796,-0.32526701472196534,0.5645889885266526,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.756+00:00,15.399999999999961,zr10_27,zr10_27:155:0,15.399999999999961,30,-30,2,0.7815829936430779,0.22292502380792145,0.582608322810584,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.756+00:00,15.399999999999961,zr10_27,zr10_27:155:1,15.399999999999961,30,-30,2,0.7698153632053925,0.31986578588362335,0.552331590255348,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.856+00:00,15.499999999999961,zr10_27,zr10_27:156:0,15.499999999999961,30,-30,2,0.7822753486131452,0.22001429416784912,0.5827855431580345,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.856+00:00,15.499999999999961,zr10_27,zr10_27:156:1,15.499999999999961,30,-30,2,0.7698402599297755,0.32165196840980903,0.5512585467902976,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.856+00:00,15.499999999999961,zr10_28,zr10_28:156:0,15.499999999999961,30,30,2,0.7565832319447386,-0.3315680407270292,0.5635995453409209,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.856+00:00,15.499999999999961,zr10_28,zr10_28:156:1,15.499999999999961,30,30,2,0.8075428280928937,-0.11607763864906878,0.5782737782412299,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.956+00:00,15.59999999999996,zr10_27,zr10_27:157:0,15.59999999999996,30,-30,2,0.7824214770765304,0.2174910038432765,0.5835360275566744,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.956+00:00,15.59999999999996,zr10_27,zr10_27:157:1,15.59999999999996,30,-30,2,0.769172394826728,0.3238383530034309,0.5509106535188274,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.956+00:00,15.59999999999996,zr10_28,zr10_28:157:0,15.59999999999996,30,30,2,0.7558487665253336,-0.33418445136365993,0.5630394254480777,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.956+00:00,15.59999999999996,zr10_28,zr10_28:157:1,15.59999999999996,30,30,2,0.8081278087912401,-0.11356467416092872,0.5779554562775501,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.056+00:00,15.69999999999996,zr10_27,zr10_27:158:0,15.69999999999996,30,-30,2,0.7831809700935489,0.2144719447210947,0.5836346057345118,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.056+00:00,15.69999999999996,zr10_27,zr10_27:158:1,15.69999999999996,30,-30,2,0.7688882377657411,0.32440959122662866,0.5509712287821068,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.056+00:00,15.69999999999996,zr10_28,zr10_28:158:0,15.69999999999996,30,30,2,0.808530053404032,-0.11262619414355043,0.5775763959297612,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.056+00:00,15.69999999999996,zr10_28,zr10_28:158:1,15.69999999999996,30,30,2,0.7543485155841028,-0.3379380417721913,0.5628109780017063,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.156+00:00,15.79999999999996,zr10_27,zr10_27:159:0,15.79999999999996,30,-30,2,0.7835333553191894,0.21204020692042708,0.5840500250418583,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.156+00:00,15.79999999999996,zr10_27,zr10_27:159:1,15.79999999999996,30,-30,2,0.7685641146306603,0.32709502273723107,0.549834564030418,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.156+00:00,15.79999999999996,zr10_28,zr10_28:159:0,15.79999999999996,30,30,2,0.808336248686125,-0.11097751069525114,0.5781664995309993,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.156+00:00,15.79999999999996,zr10_28,zr10_28:159:1,15.79999999999996,30,30,2,0.753858681400028,-0.34076902108945384,0.5617593459334226,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,zr10_27,zr10_27:160:0,15.89999999999996,30,-30,2,0.7679013002637093,0.3291426682176021,0.5495386219474498,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,zr10_27,zr10_27:160:1,15.89999999999996,30,-30,2,0.7838842709442042,0.20974323297945455,0.5844084410629263,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,zr10_28,zr10_28:160:0,15.89999999999996,30,30,2,0.8089417007478077,-0.1085723998975916,0.5777762185930827,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,zr10_28,zr10_28:160:1,15.89999999999996,30,30,2,0.7524460721945312,-0.3445544070081709,0.5613440736752013,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,zr10_27,zr10_27:161:0,15.99999999999996,30,-30,2,0.7676040589168422,0.33085767671905775,0.5489236800234224,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,zr10_27,zr10_27:161:1,15.99999999999996,30,-30,2,0.7842361660867432,0.20711384454495455,0.5848739105135181,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,zr10_28,zr10_28:161:0,15.99999999999996,30,30,2,0.8086696909335434,-0.10716057577112467,0.5784202122729192,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,zr10_28,zr10_28:161:1,15.99999999999996,30,30,2,0.7521079593257017,-0.34684163331278206,0.5603878111806595,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_26,zr10_26:162:0,16.09999999999996,0,30,2,0.8402517577225272,-0.28728435812586994,0.45983114424798377,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_26,zr10_26:162:1,16.09999999999996,0,30,2,0.8703095040178915,-0.0870805640505706,0.48474564730461067,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_27,zr10_27:162:0,16.09999999999996,30,-30,2,0.76747320214331,0.33381596394070506,0.5473132432256975,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_27,zr10_27:162:1,16.09999999999996,30,-30,2,0.7842049501595548,0.20376663553059343,0.5860902271747859,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_28,zr10_28:162:0,16.09999999999996,30,30,2,0.8092011002654224,-0.1051039725572197,0.5780542658625756,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_28,zr10_28:162:1,16.09999999999996,30,30,2,0.7504794741804217,-0.34960571405770824,0.5608532816451,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_26,zr10_26:163:0,16.19999999999996,0,30,2,0.8708266978409327,-0.08645095119627794,0.4839288122903156,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_26,zr10_26:163:1,16.19999999999996,0,30,2,0.8396501699080482,-0.2896396117339899,0.4594523778238276,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_27,zr10_27:163:0,16.19999999999996,30,-30,2,0.7665134098593039,0.33549848632900675,0.5476293985687838,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_27,zr10_27:163:1,16.19999999999996,30,-30,2,0.7847402139623368,0.201846051966688,0.5860383672557682,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_28,zr10_28:163:0,16.19999999999996,30,30,2,0.8097650634928771,-0.1030630085376064,0.5776318535343721,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_28,zr10_28:163:1,16.19999999999996,30,30,2,0.7504067379291172,-0.3528329855942358,0.5589263027870838,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_26,zr10_26:164:0,16.29999999999996,0,30,2,0.8392322200012007,-0.2925793142652913,0.4583520762207896,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_26,zr10_26:164:1,16.29999999999996,0,30,2,0.8709822088803865,-0.08398586416255059,0.4840830160568666,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_27,zr10_27:164:0,16.29999999999996,30,-30,2,0.766713150355657,0.3371378651689125,0.5463414728364046,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_27,zr10_27:164:1,16.29999999999996,30,-30,2,0.7847693489065618,0.19893609566626086,0.5869936105766703,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_28,zr10_28:164:0,16.29999999999996,30,30,2,0.8098075233691444,-0.10004600353562978,0.5781025620694663,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_28,zr10_28:164:1,16.29999999999996,30,30,2,0.7492717496019803,-0.35593103478322224,0.5584845062546783,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_26,zr10_26:165:0,16.399999999999963,0,30,2,0.8709851702744976,-0.08294249321990696,0.48425755128895026,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_26,zr10_26:165:1,16.399999999999963,0,30,2,0.8380357305247228,-0.29484493183482063,0.4590888590841805,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_27,zr10_27:165:0,16.399999999999963,30,-30,2,0.765970607157041,0.3391251575728729,0.5461530522414465,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_27,zr10_27:165:1,16.399999999999963,30,-30,2,0.7857830280100544,0.196265895716882,0.5865362146277073,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_28,zr10_28:165:0,16.399999999999963,30,30,2,0.8105129265222373,-0.09919329160033975,0.5772603284843398,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_28,zr10_28:165:1,16.399999999999963,30,30,2,0.7477292097311009,-0.3593559711463616,0.5583585899011123,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,zr10_26,zr10_26:166:0,16.499999999999964,0,30,2,0.8711916792240184,-0.08130300369397819,0.4841641040403265,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,zr10_26,zr10_26:166:1,16.499999999999964,0,30,2,0.8379020686460616,-0.29784796810742736,0.457391201547349,0.15,0.95,0,0.0,null
