schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.356+00:00,12.99999999999997,T0001,12.99999999999997,116.23714902674604,0.37361113260861456,65.93135231330206,-0.7386765707924858,-2.021968741020926,-0.4134108072818407,12.79999999999997,129,coasting,False,[],"[[0.18534472473683328,0.0010736701496552262,0.0988451255866586,0.26735240979229435,0.0009224055894289078,0.10516043902297825],[0.0010736701496552262,0.054240508406941224,0.000807644611560108,0.0008298186797304902,0.12904060887867513,0.0006438433338516135],[0.0988451255866586,0.000807644611560108,0.1252581964852657,0.10455715216588143,0.0007058373171100079,0.2033341504528718],[0.26735240979229435,0.0008298186797304902,0.10455715216588143,0.6759664792529612,0.0008286166462364085,0.1476982779980068],[0.0009224055894289078,0.12904060887867513,0.0007058373171100079,0.0008286166462364085,0.4816323698108652,0.0006703113653891393],[0.10516043902297825,0.0006438433338516135,0.2033341504528718,0.1476982779980068,0.0006703113653891393,0.5842404193110269]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.356+00:00,12.99999999999997,T0002,12.99999999999997,138.4297019841301,8.714766958997199,80.72152196551407,-0.4603188206766938,1.9786228407757729,-0.6404289987368607,12.99999999999997,131,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.1969281366863075,0.011493798988710488,0.12429702543926952,0.23168769876653666,0.012815748288747925,0.12376701638003307],[0.011493798988710488,0.02770273782715931,0.008357584467666893,0.01093387570169847,0.06405724612301084,0.007965092192805317],[0.12429702543926952,0.008357584467666893,0.11622558819628696,0.1233652566449322,0.009308594139381,0.15126310828005002],[0.23168769876653666,0.01093387570169847,0.1233652566449322,0.6086679914602574,0.01744098636190716,0.1998237412179017],[0.012815748288747925,0.06405724612301084,0.009308594139381,0.01744098636190716,0.33831255208126176,0.012671084193897139],[0.12376701638003307,0.007965092192805317,0.15126310828005002,0.1998237412179017,0.012671084193897139,0.47732741252571936]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.456+00:00,13.09999999999997,T0001,13.09999999999997,116.10613053523704,0.10063029899312138,65.85991855732911,-0.816224293201532,-2.172733610878432,-0.4443646595237948,13.09999999999997,130,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.15021269062198328,0.00034003129884532845,0.08994760914307286,0.2006490125874164,-0.00036028001609932005,0.10251304818025977],[0.00034003129884532845,0.030735657040053783,0.0002522940621933537,0.00018686894119112246,0.06563482813842163,0.00013774034638299503],[0.08994760914307286,0.0002522940621933537,0.09560421780294684,0.10221468447011561,-0.000270226206614469,0.13846982594450624],[0.2006490125874164,0.00018686894119112246,0.10221468447011561,0.5522097559028962,3.196593301887112e-05,0.17485716171683302],[-0.00036028001609932005,0.06563482813842163,-0.000270226206614469,3.196593301887112e-05,0.32377213822387496,1.781196976396167e-05],[0.10251304818025977,0.00013774034638299503,0.13846982594450624,0.17485716171683302,1.781196976396167e-05,0.44563745978854197]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.456+00:00,13.09999999999997,T0002,13.09999999999997,138.36601806791916,8.920168541611286,80.63989064892748,-0.47775174399031034,1.9978649879914694,-0.6644268741451111,13.09999999999997,132,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.1969228738714487,0.011724963883113608,0.12421697529375271,0.23128124760391844,0.012809672408888624,0.12322000234293354],[0.011724963883113608,0.027716595071515332,0.008517042983869141,0.01122246919800654,0.06409127745963102,0.008150403845433928],[0.12421697529375271,0.008517042983869141,0.1160854905313892,0.12304591345812135,0.009293655189745613,0.1508648412496697],[0.23128124760391844,0.01122246919800654,0.12304591345812135,0.6084641322793086,0.018138826067031565,0.19964601825208161],[0.012809672408888624,0.06409127745963102,0.009293655189745613,0.018138826067031565,0.3386253574157349,0.013154437828498022],[0.12322000234293354,0.008150403845433928,0.1508648412496697,0.19964601825208161,0.013154437828498022,0.4774950956550162]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.556+00:00,13.199999999999969,T0001,13.199999999999969,115.97056959559931,-0.1678912921859806,65.81086435781482,-0.8996341623248972,-2.28352931519977,-0.4283203860005421,13.199999999999969,131,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.13149383298573952,-6.500636825682677e-09,0.08100764176963175,0.17194746941403605,-0.0007251880744753585,0.0912553100220594],[-6.500636825682677e-09,0.023835523212829314,9.40375056980564e-07,-0.00010816456433290899,0.05163138854150944,-7.862608987778465e-05],[0.08100764176963175,9.40375056980564e-07,0.08244730697915179,0.0910195151879444,-0.0005375889893772136,0.11684543690862878],[0.17194746941403605,-0.00010816456433290899,0.0910195151879444,0.5147683344307632,-0.00020001940587508344,0.16154608421159966],[-0.0007251880744753585,0.05163138854150944,-0.0005375889893772136,-0.00020001940587508344,0.30355900684363835,-0.00014500109146761578],[0.0912553100220594,-7.862608987778465e-05,0.11684543690862878,0.16154608421159966,-0.00014500109146761578,0.41698579660583557]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.556+00:00,13.199999999999969,T0002,13.199999999999969,138.35815452129157,9.108061184560441,80.59343857909488,-0.4268450109248847,1.9670774782860154,-0.6488633749345355,13.199999999999969,133,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.19715781845241798,0.011954477752361158,0.12427938734417723,0.2313036389484342,0.012877130291657405,0.12298123042516383],[0.011954477752361158,0.027775923401704563,0.008677022760167716,0.01150918726631981,0.0642241347232975,0.008344562083561661],[0.12427938734417723,0.008677022760167716,0.1160968957092099,0.1229620284148686,0.009338032018264109,0.15078464024323296],[0.2313036389484342,0.01150918726631981,0.1229620284148686,0.608923268587704,0.018768074512317857,0.19980878051634307],[0.012877130291657405,0.0642241347232975,0.009338032018264109,0.018768074512317857,0.33904338361008135,0.013607359023169986],[0.12298123042516383,0.008344562083561661,0.15078464024323296,0.19980878051634307,0.013607359023169986,0.4780003786300397]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.656+00:00,13.299999999999969,T0001,13.299999999999969,115.9230597736787,-0.3816342665323882,65.74372177497993,-0.8168971538237941,-2.2498167743988318,-0.4985257329242484,13.299999999999969,132,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.12023256453541328,-0.000183125063422148,0.07454441073691172,0.15802641269291384,-0.0008142372453803459,0.08275415688907911],[-0.000183125063422148,0.021042973870525797,-0.00013406923429768754,-0.00024151627680604434,0.048633108029553826,-0.0001755136882468274],[0.07454441073691172,-0.00013406923429768754,0.07500481050462106,0.08265587908178196,-0.000600886206820231,0.10783324956521655],[0.15802641269291384,-0.00024151627680604434,0.08265587908178196,0.5028834659424319,-0.00026643823957931106,0.1503881339676308],[-0.0008142372453803459,0.048633108029553826,-0.000600886206820231,-0.00026643823957931106,0.3060743337975095,-0.00018780984682009158],[0.08275415688907911,-0.0001755136882468274,0.10783324956521655,0.1503881339676308,-0.00018780984682009158,0.41162188975477715]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.656+00:00,13.299999999999969,T0002,13.299999999999969,138.29940234192503,9.348750354681,80.51365186732382,-0.4457794886182032,2.071772860613408,-0.6703122332817306,13.299999999999969,134,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.19694817427366323,0.012249932639010471,0.12407444738663467,0.23087054927519868,0.013197101842378732,0.1226021399612715],[0.012249932639010471,0.02779470065665982,0.008886789406696584,0.011867763693291778,0.06422851435661907,0.008598406161713066],[0.12407444738663467,0.008886789406696584,0.11587211829436941,0.12267048631806954,0.009569113453042618,0.15044846971504516],[0.23087054927519868,0.011867763693291778,0.12267048631806954,0.6088306861451978,0.01956632420381427,0.19989433739185103],[0.013197101842378732,0.06422851435661907,0.009569113453042618,0.01956632420381427,0.339036210720691,0.014190556425553587],[0.1226021399612715,0.008598406161713066,0.15044846971504516,0.19989433739185103,0.014190556425553587,0.47796563002128256]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.756+00:00,13.399999999999968,T0001,13.399999999999968,115.87436561653173,-0.5919325298297204,65.70232431501451,-0.7655740577877691,-2.2137321529149663,-0.5006912171735454,13.39999999999997,133,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.1130127728722066,-0.00033231029440177634,0.06993689790233817,0.15110822917999234,-0.0009081667025531699,0.07723573006501742],[-0.00033231029440177634,0.019931770469166967,-0.00024549830786164284,-0.00036107063979966877,0.04901146377547843,-0.00026642602935998157],[0.06993689790233817,-0.00024549830786164284,0.07057146777731096,0.07717628200666923,-0.0006724456544339287,0.10424970375104535],[0.15110822917999234,-0.00036107063979966877,0.07717628200666923,0.4998001797674886,-0.0004532505274391877,0.14476246126736464],[-0.0009081667025531699,0.04901146377547843,-0.0006724456544339287,-0.0004532505274391877,0.31067741312582076,-0.0003319654035155437],[0.07723573006501742,-0.00026642602935998157,0.10424970375104535,0.14476246126736464,-0.0003319654035155437,0.4120217415976175]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.756+00:00,13.399999999999968,T0002,13.399999999999968,138.2392037246997,9.576186380685249,80.46587490434271,-0.4829635522227309,2.119424134867431,-0.6244751439257445,13.39999999999997,135,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.1967350861055908,0.012532594173745838,0.1239216268422435,0.2305235488132752,0.013480455447493014,0.12242343693600181],[0.012532594173745838,0.02782449566489345,0.00908995722873892,0.012195175197180712,0.06426102301443995,0.008836882003034306],[0.1239216268422435,0.00908995722873892,0.11574335757162847,0.12247353315704637,0.009773900150225355,0.1503335889907083],[0.2305235488132752,0.012195175197180712,0.12247353315704637,0.6088911924308303,0.020209547569751657,0.20012342581698267],[0.013480455447493014,0.06426102301443995,0.009773900150225355,0.020209547569751657,0.33909243716416887,0.014659749717111606],[0.12242343693600181,0.008836882003034306,0.1503335889907083,0.20012342581698267,0.014659749717111606,0.4782028783712932]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.856+00:00,13.499999999999968,T0001,13.499999999999968,115.75739893847465,-0.8310868699621465,65.5900537388342,-0.7971297147802414,-2.2593081869071123,-0.6083031179612904,13.499999999999968,134,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.10799434722116587,-0.0004951529706033041,0.06645348500210693,0.147460576664449,-0.001094675221003101,0.07376413923926001],[-0.0004951529706033041,0.019533688098750578,-0.00036778080618920226,-0.0005235270828620698,0.0499649050260222,-0.00039065099268872916],[0.06645348500210693,-0.00036778080618920226,0.0676165625502619,0.07375641294684503,-0.0008142968433235613,0.10260702270960295],[0.147460576664449,-0.0005235270828620698,0.07375641294684503,0.49907102760943406,-0.0008315478452059024,0.1433214263050061],[-0.001094675221003101,0.0499649050260222,-0.0008142968433235613,-0.0008315478452059024,0.3121363298533284,-0.0006214775835683291],[0.07376413923926001,-0.00039065099268872916,0.10260702270960295,0.1433214263050061,-0.0006214775835683291,0.4120432872770395]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.856+00:00,13.499999999999968,T0002,13.499999999999968,138.14551962007044,9.772417380512213,80.3415000412821,-0.5152919292462227,2.087683960501793,-0.7169782676833618,13.499999999999968,136,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.19617220515688272,0.012754097384915935,0.12346701191831858,0.22991631439666776,0.013653718742403075,0.12191710288042622],[0.012754097384915935,0.02779501259650305,0.009243309377853632,0.01245047952010487,0.06415481571145046,0.009009017507676683],[0.12346701191831858,0.009243309377853632,0.11527860857519064,0.1220673492918023,0.009893194851277716,0.14976698454792725],[0.22991631439666776,0.01245047952010487,0.1220673492918023,0.6086975262091826,0.02067076355814993,0.20007266745684132],[0.013653718742403075,0.06415481571145046,0.009893194851277716,0.02067076355814993,0.338816715628839,0.014981174717801436],[0.12191710288042622,0.009009017507676683,0.14976698454792725,0.20007266745684132,0.014981174717801436,0.47768347053653437]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.956+00:00,13.599999999999968,T0001,13.599999999999968,115.61604972699062,-1.0807214183204448,65.4941249073928,-0.8848976231397931,-2.3213293981100995,-0.6451997484769557,13.599999999999968,135,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.10463312781310351,-0.0006621045527986083,0.06403435299439542,0.14579170047100642,-0.0013109452751998564,0.0720963380666749],[-0.0006621045527986083,0.019445104663572257,-0.0004916117272238377,-0.0007106636543102837,0.05067956031728323,-0.000528661299848125],[0.06403435299439542,-0.0004916117272238377,0.06575886207590673,0.07206796173661013,-0.0009737355302915172,0.10205011162090555],[0.14579170047100642,-0.0007106636543102837,0.07206796173661013,0.49912027551408167,-0.0012878355591048256,0.14457149473670178],[-0.0013109452751998564,0.05067956031728323,-0.0009737355302915172,-0.0012878355591048256,0.3109132843465748,-0.0009564413122165226],[0.0720963380666749,-0.000528661299848125,0.10205011162090555,0.14457149473670178,-0.0009564413122165226,0.41150780120621017]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.956+00:00,13.599999999999968,T0002,13.599999999999968,138.08003900475708,9.996969050053242,80.22630065059788,-0.5119175510055793,2.127417943076585,-0.794065852047545,13.599999999999968,137,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.1958275419956729,0.01303133063873177,0.12313183460908547,0.22966740511936024,0.01396080000796664,0.121587577604543],[0.01303133063873177,0.027807572632793466,0.009438116527588077,0.012760068716321066,0.06416298549730581,0.009224964690152644],[0.12313183460908547,0.009438116527588077,0.11492547980898396,0.12182447095486787,0.01011321800042286,0.14941878117752255],[0.22966740511936024,0.012760068716321066,0.12182447095486787,0.6089613255852317,0.0212322097042151,0.2001157389743038],[0.01396080000796664,0.06416298549730581,0.01011321800042286,0.0212322097042151,0.33882907943646645,0.0153850401821666],[0.121587577604543,0.009224964690152644,0.14941878117752255,0.2001157389743038,0.0153850401821666,0.47749660154894535]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.056+00:00,13.699999999999967,T0001,13.699999999999967,115.47727113236691,-1.3565291075251094,65.4161967425599,-0.9676858610735737,-2.436069940716504,-0.6427970464010915,13.699999999999967,136,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.10246475935369756,-0.0008490441897447307,0.06245578498863698,0.14529054138542896,-0.0015804876570414282,0.07162558844517115],[-0.0008490441897447307,0.01945037948430419,-0.0006301499199556975,-0.0009370924318853322,0.05097738820078378,-0.0006959654998306062],[0.06245578498863698,-0.0006301499199556975,0.0646120093081379,0.07156657705832264,-0.0011727774100096446,0.10196998469456632],[0.14529054138542896,-0.0009370924318853322,0.07156657705832264,0.49939896833830627,-0.0018296154139777073,0.146852744195847],[-0.0015804876570414282,0.05097738820078378,-0.0011727774100096446,-0.0018296154139777073,0.30840144900036853,-0.0013566645457157623],[0.07162558844517115,-0.0006959654998306062,0.10196998469456632,0.146852744195847,-0.0013566645457157623,0.4105947051545656]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.056+00:00,13.699999999999967,T0002,13.699999999999967,138.0591908199653,10.256494283574792,80.1759077908142,-0.48525363775875957,2.234288398329779,-0.758004135343191,13.699999999999967,138,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.19587005336181196,0.013382942883566801,0.12309733920309776,0.22987018250476926,0.014398088141942354,0.12165971712720106],[0.013382942883566801,0.02788606304749546,0.009687898164678355,0.013139574439343871,0.06431297847053283,0.009495118899257329],[0.12309733920309776,0.009687898164678355,0.1148913367649284,0.12187930159097518,0.010423793945092907,0.14954056921829134],[0.22987018250476926,0.013139574439343871,0.12187930159097518,0.6096708339372848,0.021899419874624397,0.20044910757066148],[0.014398088141942354,0.06431297847053283,0.010423793945092907,0.021899419874624397,0.33913416512638006,0.015856243794425774],[0.12165971712720106,0.009495118899257329,0.14954056921829134,0.20044910757066148,0.015856243794425774,0.47793380127841784]]"
