schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,161:0,16.099999999999962,112.65031192063861,-8.517014207887526,63.737581975929366,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:162:0"",""zr10_27:162:1"",""zr10_28:162:1""]",0.05165601126470565,8.534857343234469,14.098519656877675,0.0,"[[0.3077022950111602,-0.041983606225229946,0.1916253415013313],[-0.04198360622522994,0.04029835580288414,-0.02891147987210278],[0.19162534150133131,-0.028911479872102786,0.16479306908273814]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,161:1,16.099999999999962,136.32855740905165,16.2627324751518,77.90515773095079,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:162:1"",""zr10_27:162:0"",""zr10_28:162:0""]",0.08310096308304958,6.47700385246417,22.20299976644307,0.0,"[[0.7492994761990275,0.04157162046893814,0.4683917163091643],[0.04157162046893814,0.05246100084742265,0.028002940091851464],[0.46839171630916426,0.02800294009185146,0.36078835214121924]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,162:0,16.199999999999964,136.18483436945883,16.473130768018766,77.76642396750873,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:163:0"",""zr10_27:163:0"",""zr10_28:163:0""]",0.06482461224787937,6.481869193616847,22.16495194415364,0.0,"[[0.7462586885550023,0.04257860447420231,0.46618077819198356],[0.04257860447420231,0.052466734716316264,0.028669583123245048],[0.4661807781919836,0.028669583123245055,0.35901562145106153]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,162:1,16.199999999999964,112.47779059052864,-8.796987420992808,63.52450622437019,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:163:1"",""zr10_27:163:1"",""zr10_28:163:1""]",0.0547937831771296,8.47760062992188,14.043260065291438,0.0,"[[0.30541250735946296,-0.04236930490281761,0.18985209332938136],[-0.0423693049028176,0.04034606180484285,-0.02913448582645291],[0.18985209332938133,-0.029134485826452908,0.1632467253788132]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,163:0,16.29999999999996,112.30014678169476,-9.142570793603584,63.425047722326404,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:164:0"",""zr10_27:164:1"",""zr10_28:164:1""]",0.08842976268923157,8.531834671582061,14.007617788786375,0.0,"[[0.3035305556899972,-0.042970836888898606,0.1887297004018381],[-0.042970836888898606,0.04048833749905561,-0.029567006331990824],[0.1887297004018381,-0.02956700633199082,0.16246730178837226]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,163:1,16.29999999999996,136.47171517538268,16.83990865807348,77.91596367094122,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:164:1"",""zr10_27:164:0"",""zr10_28:164:0""]",0.05962424446063205,6.495862731782213,22.28814383909462,0.0,"[[0.7540167916849254,0.0449538074379229,0.47092069171871137],[0.0449538074379229,0.052960193120690884,0.030229219072437204],[0.4709206917187113,0.03022921907243721,0.3622162931508861]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,164:0,16.399999999999967,112.18366328168285,-9.476815393540953,63.38203684014678,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:165:1"",""zr10_27:165:1"",""zr10_28:165:1""]",0.044838943587024616,8.53928332504279,13.987931549549046,0.0,"[[0.3024073576729861,-0.04363217763257004,0.18809196923308386],[-0.043632177632570046,0.04068821782442768,-0.03005413418026103],[0.18809196923308386,-0.03005413418026103,0.16205411449883503]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,164:1,16.399999999999967,136.2159354424799,17.01362789421132,77.70186483131498,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:165:0"",""zr10_27:165:0"",""zr10_28:165:0""]",0.036100094893682294,6.4272707478735445,22.199853606691708,0.0,"[[0.7478957668543516,0.0455495808448851,0.46667181583424583],[0.045549580844885106,0.05284901514739363,0.030610660493026163],[0.4666718158342458,0.03061066049302616,0.35895897630763185]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,165:0,16.499999999999964,135.97336112163435,17.305587856997853,77.50505296862129,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:166:0"",""zr10_27:166:1"",""zr10_28:166:1""]",0.03705432100609027,6.435804602442122,22.127169620401162,0.0,"[[0.7425029130848951,0.046825834218867664,0.46298665763275226],[0.04682583421886766,0.05284514001974298,0.03144373618829477],[0.4629866576327523,0.03144373618829478,0.3561592083206542]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,165:1,16.499999999999964,112.1477498234587,-9.828283167038709,63.29613785971565,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:166:1"",""zr10_27:166:0"",""zr10_28:166:0""]",0.059518443749786105,8.570838933904161,13.986876447077654,0.0,"[[0.30214159203218466,-0.04442821350243042,0.1877864730987743],[-0.04442821350243041,0.040929415984688855,-0.030578837828252724],[0.18778647309877433,-0.030578837828252724,0.16173056483415496]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.956+00:00,16.599999999999966,166:0,16.59999999999997,136.18685108752084,17.61284602326982,77.55638797430001,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:167:0"",""zr10_27:167:1"",""zr10_28:167:0""]",0.043931866727286134,6.448941852939906,22.21173625730032,0.0,"[[0.7480191905650407,0.04876472702705752,0.4659798522639593],[0.04876472702705752,0.05323318039891885,0.03269565775469644],[0.4659798522639593,0.03269565775469645,0.3579164712134337]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.956+00:00,16.599999999999966,166:1,16.59999999999997,112.03246661552062,-10.16131342462602,63.32473259045886,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:167:1"",""zr10_27:167:0"",""zr10_28:167:1""]",0.0440326433128122,8.545710689309141,13.978404773389544,0.0,"[[0.3012649390901116,-0.045130884019621884,0.1875205882868356],[-0.04513088401962188,0.04116873824595088,-0.031124254233292445],[0.1875205882868356,-0.03112425423329245,0.1617502791733575]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.056+00:00,16.699999999999967,167:0,16.69999999999997,135.98702515014728,17.866323411239,77.48141514663165,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:168:1"",""zr10_27:168:1"",""zr10_28:168:0""]",0.07998069504099548,6.43091446035274,22.168475425444043,0.0,"[[0.7441399108825276,0.04992272238512679,0.46381926271416035],[0.0499227223851268,0.05328875349605039,0.03348491790169878],[0.46381926271416035,0.033484917901698774,0.35657258436318007]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.056+00:00,16.699999999999967,167:1,16.69999999999997,111.76431405844474,-10.539371857557002,63.153763426298305,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:168:0"",""zr10_27:168:0"",""zr10_28:168:1""]",0.07352311032134128,8.592837845271942,13.914895177279542,0.0,"[[0.29826321198148814,-0.045633187457925925,0.18561567834525622],[-0.04563318745792594,0.041277644535120145,-0.03148806657109861],[0.18561567834525627,-0.03148806657109861,0.1603366069162137]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.156+00:00,16.79999999999997,168:0,16.799999999999972,111.57024389894417,-10.801373239984406,62.96899373143577,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:169:1"",""zr10_27:169:0"",""zr10_28:169:0""]",0.053519654441675335,8.604446261956092,13.864330982422773,0.0,"[[0.2960014836912055,-0.04592153297646042,0.1840108436257739],[-0.04592153297646042,0.04131762457158552,-0.031669934859873114],[0.18401084362577394,-0.031669934859873114,0.15901448252950282]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.156+00:00,16.79999999999997,168:1,16.79999999999997,135.85353763295322,18.020409429417473,77.28279956624044,"[""zr10_26"",""zr10_27""]","[""zr10_26:169:0"",""zr10_27:169:1""]",0.05427994727088725,25.49329496465799,20.842533813028414,0.0,"[[1.1384937577683945,0.20953336694968056,0.6759571980943878],[0.20953336694968064,0.12261939201748828,0.13462244544398141],[0.6759571980943878,0.1346224454439814,0.508187468068976]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.256+00:00,16.89999999999997,169:0,16.89999999999997,111.50230774190368,-11.171984159405385,62.94556269202844,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:170:1"",""zr10_27:170:0"",""zr10_28:170:1""]",0.03425524114780311,8.63751394430837,13.866443365715174,0.0,"[[0.2956230621540991,-0.04675112267046141,0.18387072156697057],[-0.04675112267046141,0.04160417264410706,-0.03226136007833799],[0.18387072156697054,-0.03226136007833799,0.1589865887866437]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.256+00:00,16.89999999999997,169:1,16.89999999999997,136.06666173522808,18.463213026449154,77.3830653229608,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:170:0"",""zr10_27:170:1"",""zr10_28:170:0""]",0.03299313631271905,6.459117620343122,22.219820012089578,0.0,"[[0.7469284079695585,0.05328339350360826,0.46469266057530034],[0.05328339350360826,0.053800644328540224,0.03565414840817958],[0.4646926605753004,0.035654148408179584,0.35655156465501114]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.356+00:00,16.99999999999997,170:0,16.99999999999997,135.94375897200186,18.709559687132586,77.26500297835503,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:171:0"",""zr10_27:171:0"",""zr10_28:171:1""]",0.02276224591362816,6.449397490857874,22.189952222039537,0.0,"[[0.7444442647674366,0.0544544715285432,0.4628679518862636],[0.0544544715285432,0.05389493210533214,0.03641410537193905],[0.4628679518862636,0.03641410537193905,0.35507831324261385]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.356+00:00,16.99999999999997,170:1,16.99999999999997,111.36486681857895,-11.555289414259864,62.82827684611523,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:171:1"",""zr10_27:171:1"",""zr10_28:171:0""]",0.03414153274368068,8.645644417220732,13.841156331721708,0.0,"[[0.2942577590821032,-0.04745225242421722,0.18292678799191905],[-0.04745225242421722,0.041828377571740794,-0.032743995517365114],[0.18292678799191903,-0.032743995517365114,0.15822920157269113]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.456+00:00,17.099999999999973,171:0,17.099999999999973,111.30998802599542,-11.923459302979225,62.87053375753429,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:172:1"",""zr10_27:172:1"",""zr10_28:172:0""]",0.049591861782610505,8.646625787012093,13.853868422477134,0.0,"[[0.2942032141629351,-0.04832795405738179,0.183133308012576],[-0.048327954057381786,0.04216423617448976,-0.03340012551499988],[0.183133308012576,-0.03340012551499987,0.1585633506899667]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.456+00:00,17.099999999999973,171:1,17.099999999999973,135.65615844274396,18.867391025750187,77.00699727751325,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:172:0"",""zr10_27:172:0"",""zr10_28:172:1""]",0.06439916081008594,6.431692518007263,22.09426631826492,0.0,"[[0.7377155070604104,0.054898827934846066,0.4581547640224831],[0.05489882793484607,0.053758802702485925,0.03667891627502383],[0.45815476402248323,0.036678916275023836,0.35143005072700906]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.556+00:00,17.199999999999974,172:0,17.199999999999974,135.7287527576519,19.228279800586666,77.06905822958548,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:173:0"",""zr10_27:173:1"",""zr10_28:173:0""]",0.046794023173972764,6.459228267517188,22.14714879821235,0.0,"[[0.7404388343467813,0.056988896156080854,0.4599735540950104],[0.05698889615608087,0.05415818159854623,0.03806546167388975],[0.45997355409501034,0.038065461673889744,0.3527598023323243]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.556+00:00,17.199999999999974,172:1,17.199999999999974,111.15436286461518,-12.175010253373017,62.69750523696951,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:173:1"",""zr10_27:173:0"",""zr10_28:173:1""]",0.027564593475118915,8.7071972677932,13.811973377626675,0.0,"[[0.29236538156510994,-0.04864153017298861,0.18177592966703685],[-0.04864153017298862,0.042235788907187585,-0.03358707912463791],[0.18177592966703682,-0.03358707912463791,0.15741363088427324]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.656+00:00,17.299999999999976,173:0,17.29999999999998,110.93297618597465,-12.524366556419164,62.59982460420222,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:174:1"",""zr10_27:174:1"",""zr10_28:174:1""]",0.06120321628480134,8.673476685339438,13.774233821183921,0.0,"[[0.2902433081982759,-0.04914202642813537,0.18056585235105416],[-0.04914202642813538,0.04239514196489454,-0.03396989773510944],[0.18056585235105413,-0.03396989773510943,0.15660681333066126]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.656+00:00,17.299999999999976,173:1,17.29999999999998,135.56499216493404,19.489584383767696,76.81969263214643,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:174:0"",""zr10_27:174:0"",""zr10_28:174:0""]",0.08080921309414899,6.525383702758167,22.087187008374734,0.0,"[[0.7364634180551326,0.05810041043244221,0.4566127627263421],[0.05810041043244222,0.05419729734629262,0.0387372554378971],[0.456612762726342,0.03873725543789709,0.34981050507756234]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.756+00:00,17.399999999999977,174:0,17.399999999999977,135.40116783748107,19.715393323683102,76.68025394783992,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:175:1"",""zr10_27:175:0"",""zr10_28:175:1""]",0.030121690205863715,6.491880470423508,22.04332657694007,0.0,"[[0.7330349578270784,0.05906957784390172,0.45421599048480293],[0.059069577843901704,0.05425719688941883,0.03935895206881086],[0.45421599048480304,0.039358952068810876,0.3479501398401021]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.756+00:00,17.399999999999977,174:1,17.399999999999977,110.76042986227738,-12.851699942169358,62.459191094451754,"[""zr10_26"",""zr10_28""]","[""zr10_26:175:0"",""zr10_28:175:0""]",0.07416008291882481,8.754173215039835,178.3601011606088,0.0,"[[5.587839526075496,-2.593105722869119,3.6593033787230684],[-2.5931057228691183,1.2664601587026232,-1.7142302028746055],[3.6593033787230675,-1.7142302028746055,2.4707688591569945]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.856+00:00,17.49999999999998,175:0,17.49999999999998,135.62668391302927,20.023104683638994,76.76871198955725,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:176:0"",""zr10_27:176:1"",""zr10_28:176:0""]",0.0646208091716869,6.4931834655300396,22.14028884553892,0.0,"[[0.7390705866667597,0.06112354745920455,0.45769517252764197],[0.06112354745920455,0.05474117212032814,0.04068552199020826],[0.4576951725276419,0.04068552199020825,0.3501600792125025]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.856+00:00,17.49999999999998,175:1,17.49999999999998,110.61950358246375,-13.210483004874064,62.27396641439115,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:176:1"",""zr10_27:176:0"",""zr10_28:176:1""]",0.037072137583387975,8.788825362401518,13.704394517493538,0.0,"[[0.2869111546690021,-0.050205167505463694,0.17812503038625294],[-0.05020516750546369,0.04273910020003736,-0.03466452717716065],[0.17812503038625296,-0.03466452717716065,0.15454991640878454]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.956+00:00,17.59999999999998,176:0,17.59999999999998,135.40682452843873,20.389009042840257,76.56655724907522,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:177:1"",""zr10_27:177:0"",""zr10_28:177:0""]",0.07933912548718082,6.447569240602597,22.083084720464473,0.0,"[[0.7345393459929223,0.06272923837383257,0.4544225976561018],[0.06272923837383258,0.054889465485008324,0.04171319926084683],[0.45442259765610177,0.04171319926084682,0.3475581059131213]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.956+00:00,17.59999999999998,176:1,17.59999999999998,110.55375592978983,-13.640015520635554,62.35763206885533,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:177:0"",""zr10_27:177:1"",""zr10_28:177:1""]",0.04653335205813965,8.779049795196885,13.72723847412093,0.0,"[[0.2870088839418958,-0.05124415335666457,0.17856790351642338],[-0.051244153356664573,0.043176709580735134,-0.03546561371654787],[0.17856790351642335,-0.03546561371654786,0.15516116320836906]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.056+00:00,17.69999999999998,177:0,17.69999999999998,135.3629315051582,20.559412808509347,76.45660987391483,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:178:0"",""zr10_27:178:1"",""zr10_28:178:1""]",0.06301363195015074,6.401023607798529,22.074928433292154,0.0,"[[0.7337367088609558,0.06360343975200704,0.4534179802527103],[0.06360343975200705,0.05500196932519152,0.04224077656196916],[0.45341798025271035,0.04224077656196916,0.34649871705671037]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.056+00:00,17.69999999999998,177:1,17.69999999999998,110.45686466815675,-13.987210229510579,62.33628995991251,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:178:1"",""zr10_27:178:0"",""zr10_28:178:0""]",0.03983149583134171,8.833481949543526,13.72655564760337,0.0,"[[0.28642555803600583,-0.051965755519622805,0.17834266990554395],[-0.051965755519622805,0.04346742816703582,-0.036003229294301706],[0.17834266990554393,-0.036003229294301706,0.15509921557433237]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.156+00:00,17.799999999999983,178:0,17.799999999999983,135.14864026061034,20.87892437072653,76.25012585488108,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:179:1"",""zr10_27:179:0"",""zr10_28:179:0""]",0.05496385550487078,6.427069903957285,22.018897240634818,0.0,"[[0.7293106118541393,0.06498007274304675,0.45022074761022046],[0.06498007274304676,0.05512049765136704,0.04311247397211488],[0.4502207476102204,0.04311247397211487,0.34395467475475733]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.156+00:00,17.799999999999983,178:1,17.799999999999983,110.19740089952573,-14.356637106947058,62.168906479663754,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:179:0"",""zr10_27:179:1"",""zr10_28:179:1""]",0.05358218496751712,8.84608708159843,13.677977873519954,0.0,"[[0.2838851013033438,-0.052393157034768746,0.17674892880149587],[-0.052393157034768746,0.04360968849565563,-0.0363181111454976],[0.17674892880149587,-0.03631811114549761,0.1539138765938631]]"
