schema_version,run_id,utc,t_s,step,dt_s,work_ms,deadline_miss,detections,rays,localizations,tracks,measured_tracks,metrics_json,diagnostics_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.856+00:00,15.499999999999961,155,0.1,4.441400000359863,False,4,4,2,2,2,"{""roi_instant_coverage"":0.656,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.456,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9871794871794872,""position_rmse_m"":0.09521271218483024,""evaluation_match_count"":308,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":4,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3600606334666298}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.956+00:00,15.59999999999996,156,0.1,3.9705999661237,False,4,4,2,2,2,"{""roi_instant_coverage"":0.656,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.456,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9872611464968153,""position_rmse_m"":0.0951818706131491,""evaluation_match_count"":310,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":4,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.36039506490831436}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.056+00:00,15.69999999999996,157,0.1,3.640200011432171,False,4,4,2,2,2,"{""roi_instant_coverage"":0.656,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.456,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9873417721518988,""position_rmse_m"":0.09521885515541444,""evaluation_match_count"":312,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":4,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.36030821093239956}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.156+00:00,15.79999999999996,158,0.1,3.5075999912805855,False,4,4,2,2,2,"{""roi_instant_coverage"":0.656,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.456,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9874213836477987,""position_rmse_m"":0.09514226850065667,""evaluation_match_count"":314,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":4,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3607240124775145}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,159,0.1,3.425800008699298,False,4,4,2,2,2,"{""roi_instant_coverage"":0.656,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.456,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9875,""position_rmse_m"":0.09495546776494014,""evaluation_match_count"":316,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":4,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.36111435372340966}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,160,0.1,3.688999975565821,False,4,4,2,2,2,"{""roi_instant_coverage"":0.656,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.456,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9875776397515528,""position_rmse_m"":0.0947306637012349,""evaluation_match_count"":318,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":4,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3614128793580039}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,161,0.1,7.231800002045929,False,6,6,2,2,2,"{""roi_instant_coverage"":0.8,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.64,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9876543209876543,""position_rmse_m"":0.09447611587134018,""evaluation_match_count"":320,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_26:162:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[117.63524608115382,-10.2198101376218,66.37636019471773],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,162,0.1,7.342499971855432,False,6,6,2,2,2,"{""roi_instant_coverage"":0.784,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.608,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9877300613496932,""position_rmse_m"":0.09425190473732555,""evaluation_match_count"":322,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_26:163:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[121.91573769773059,17.896866832521088,69.7500337206442],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,163,0.1,8.262299990747124,False,6,6,2,2,2,"{""roi_instant_coverage"":0.792,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.672,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9878048780487805,""position_rmse_m"":0.09399002512519374,""evaluation_match_count"":324,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.34722874556931577}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,164,0.1,7.138999993912876,False,6,6,2,2,2,"{""roi_instant_coverage"":0.8,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.64,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9878787878787879,""position_rmse_m"":0.09372636670376451,""evaluation_match_count"":326,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_26:165:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[121.93792383842967,18.388050949213024,69.79605718045303],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,165,0.1,9.353899979032576,False,6,6,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.696,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9879518072289156,""position_rmse_m"":0.09355218509314686,""evaluation_match_count"":328,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.33668827526757067}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.956+00:00,16.599999999999966,166,0.1,7.506499998271465,False,6,6,2,2,2,"{""roi_instant_coverage"":0.792,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.64,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9880239520958084,""position_rmse_m"":0.09339283475305182,""evaluation_match_count"":330,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_26:167:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[122.0381237821415,18.955304848640516,69.71049440631968],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.056+00:00,16.699999999999967,167,0.1,7.050200016237795,False,6,6,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.696,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9880952380952381,""position_rmse_m"":0.0932099391701984,""evaluation_match_count"":332,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":4,""behind_camera"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_26:168:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[117.00860137611645,-12.387969753130221,66.12680581638851],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.156+00:00,16.79999999999997,168,0.1,5.347500031348318,False,5,5,2,2,2,"{""roi_instant_coverage"":0.8,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.68,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9881656804733728,""position_rmse_m"":0.09297058719742303,""evaluation_match_count"":334,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":5,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":5,""candidate_count"":6,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.2646451764887242}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.256+00:00,16.89999999999997,169,0.1,8.04069999139756,False,6,6,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.688,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9882352941176471,""position_rmse_m"":0.09271916020371512,""evaluation_match_count"":336,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":4,""behind_camera"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.2887269271328478}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0001""]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.356+00:00,16.99999999999997,170,0.1,7.136699976399541,False,6,6,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.68,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9883040935672515,""position_rmse_m"":0.0925090818698527,""evaluation_match_count"":338,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":4,""behind_camera"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3086213586852771}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0001""]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.456+00:00,17.099999999999973,171,0.1,7.0439999690279365,False,6,6,2,2,2,"{""roi_instant_coverage"":0.824,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.648,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9883720930232558,""position_rmse_m"":0.09225543177205095,""evaluation_match_count"":340,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":4,""behind_camera"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.320726923558445}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0001""]}}"
