schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.356+00:00,14.999999999999963,zr10_25,14.999999999999963,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.356+00:00,14.999999999999963,zr10_26,14.999999999999963,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.356+00:00,14.999999999999963,zr10_27,14.999999999999963,16.088804599838156,10.764955996494402,0.0,1,-0.15372847464682593,0.12148161406713598,True,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.356+00:00,14.999999999999963,zr10_28,14.999999999999963,-13.096622260201235,10.89236868611501,0.0,1,-0.34334335912063807,0.08777878193622968,True,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.456+00:00,15.099999999999962,zr10_25,15.099999999999962,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.456+00:00,15.099999999999962,zr10_26,15.099999999999962,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.456+00:00,15.099999999999962,zr10_27,15.099999999999962,16.0808525073217,10.751246260278734,0.0,1,-0.07952092516454456,-0.137097362156684,True,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.456+00:00,15.099999999999962,zr10_28,15.099999999999962,-13.123003690604115,10.876193869802039,0.0,1,-0.2638143040288021,-0.16174816312970464,True,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.556+00:00,15.199999999999962,zr10_25,15.199999999999962,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.556+00:00,15.199999999999962,zr10_26,15.199999999999962,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.556+00:00,15.199999999999962,zr10_27,15.199999999999962,16.058645307796976,10.748738740717984,0.0,1,-0.22207199524725496,-0.025075195607495715,True,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.556+00:00,15.199999999999962,zr10_28,15.199999999999962,-13.163300990133514,10.869350308732516,0.0,1,-0.4029729952939931,-0.06843561069523219,True,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.656+00:00,15.299999999999962,zr10_25,15.299999999999962,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.656+00:00,15.299999999999962,zr10_26,15.299999999999962,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.656+00:00,15.299999999999962,zr10_27,15.299999999999962,16.037014168826566,10.750204997507545,0.0,1,-0.2163113897040958,0.014662567895609158,True,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.656+00:00,15.299999999999962,zr10_28,15.299999999999962,-13.201359080075177,10.867503036119585,0.0,1,-0.3805808994166249,-0.0184727261293105,True,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.756+00:00,15.399999999999961,zr10_25,15.399999999999961,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.756+00:00,15.399999999999961,zr10_26,15.399999999999961,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.756+00:00,15.399999999999961,zr10_27,15.399999999999961,16.0249243931183,10.741262853718085,0.0,1,-0.12089775708265194,-0.08942143789459678,True,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.756+00:00,15.399999999999961,zr10_28,15.399999999999961,-13.23117584606944,10.855708094919983,0.0,1,-0.2981676599426386,-0.11794941199601894,True,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.856+00:00,15.499999999999961,zr10_25,15.499999999999961,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.856+00:00,15.499999999999961,zr10_26,15.499999999999961,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.856+00:00,15.499999999999961,zr10_27,15.499999999999961,16.010057419841708,10.738293284980765,0.0,1,-0.14866973276593143,-0.029695687373205715,True,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.856+00:00,15.499999999999961,zr10_28,15.499999999999961,-13.263825644017999,10.849566821665572,0.0,1,-0.32649797948558046,-0.06141273254410606,True,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.956+00:00,15.59999999999996,zr10_25,15.59999999999996,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.956+00:00,15.59999999999996,zr10_26,15.59999999999996,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.956+00:00,15.59999999999996,zr10_27,15.59999999999996,15.98820682321149,10.72865751189441,0.0,1,-0.21850596630217822,-0.09635773086355215,True,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.956+00:00,15.59999999999996,zr10_28,15.59999999999996,-13.311073157623307,10.834490562500404,0.0,1,-0.472475136053081,-0.15076259165168082,True,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.056+00:00,15.69999999999996,zr10_25,15.69999999999996,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.056+00:00,15.69999999999996,zr10_26,15.69999999999996,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.056+00:00,15.69999999999996,zr10_27,15.69999999999996,15.978407707733552,10.72468871446027,0.0,1,-0.09799115477937548,-0.0396879743414047,True,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.056+00:00,15.69999999999996,zr10_28,15.69999999999996,-13.338160029701426,10.826943870951945,0.0,1,-0.27086872078118773,-0.07546691548458995,True,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.156+00:00,15.79999999999996,zr10_25,15.79999999999996,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.156+00:00,15.79999999999996,zr10_26,15.79999999999996,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.156+00:00,15.79999999999996,zr10_27,15.79999999999996,15.932744620661824,10.725212468113556,0.0,1,-0.45663087071728725,0.005237536532867182,True,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.156+00:00,15.79999999999996,zr10_28,15.79999999999996,-13.401709284046204,10.820709953533518,0.0,1,-0.635492543447782,-0.062339174184273816,True,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,zr10_25,15.89999999999996,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,159,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,zr10_26,15.89999999999996,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,159,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,zr10_27,15.89999999999996,15.907317441872891,10.721331946449085,0.0,1,-0.25427178788932636,-0.03880521664470393,True,159,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,zr10_28,15.89999999999996,-13.452269942841127,10.81219466989928,0.0,1,-0.5056065879492344,-0.08515283634237036,True,159,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,zr10_25,15.99999999999996,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,160,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,zr10_26,15.99999999999996,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,160,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,zr10_27,15.99999999999996,15.889545946317856,10.7209201801881,0.0,1,-0.17771495555034988,-0.00411766260985047,True,160,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,zr10_28,15.99999999999996,-13.502092009287837,10.807320720226647,0.0,1,-0.49822066446710167,-0.048739496726337705,True,160,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_25,16.09999999999996,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,161,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_26,16.09999999999996,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,True,161,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_27,16.09999999999996,15.871517921273508,10.721278455299137,0.0,1,-0.18028025044348084,0.003582751110364768,True,161,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_28,16.09999999999996,-13.544255938520982,10.804271305505626,0.0,1,-0.4216392923314416,-0.030494147210209377,True,161,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_25,16.19999999999996,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,162,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_26,16.19999999999996,-16.57885131465633,3.5341134101572935,0.0,1,-30.0,8.108421926939284,True,162,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_27,16.19999999999996,12.871517921273508,11.115998970049672,0.0,1,-30.0,3.9472051475053505,True,162,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_28,16.19999999999996,-16.544255938520983,10.46475657463543,0.0,1,-30.000000000000018,-3.395147308701958,True,162,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_25,16.29999999999996,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,163,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_26,16.29999999999996,-13.57885131465633,4.046220491118502,0.0,1,30.0,5.121070809612087,True,163,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_27,16.29999999999996,15.871517921273508,10.496124080745597,0.0,1,30.0,-6.198748893040751,True,163,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_28,16.29999999999996,-17.18295841646553,10.46475657463543,0.0,1,-6.387024779445483,0.0,True,163,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_25,16.399999999999963,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,164,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_26,16.399999999999963,-13.57885131465633,2.723271217463365,0.0,1,0.0,-13.229492736551371,True,164,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_27,16.399999999999963,15.841136062789975,10.707233306054082,0.0,1,-0.30381858483533364,2.111092253084852,True,164,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_28,16.399999999999963,-14.182958416465532,10.779585636305983,0.0,1,30.0,3.148290616705527,True,164,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,zr10_25,16.499999999999964,13.578851314655743,2.7232712174639513,0.0,1,0.0,0.0,False,165,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,zr10_26,16.499999999999964,-10.57885131465633,4.059487007938291,0.0,1,30.0,13.362157904749257,True,165,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
