schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.156+00:00,15.79999999999996,zr10_28,159,zr10_28:159:0,15.79999999999996,15.79999999999996,0.0,0,0.95,762.4520903484342,542.673561069066,772.4520903484342,550.673561069066,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.156+00:00,15.79999999999996,zr10_28,159,zr10_28:159:1,15.79999999999996,15.79999999999996,0.0,0,0.95,1146.9366145367687,529.1970597883387,1156.9366145367687,537.1970597883387,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,zr10_27,160,zr10_27:160:0,15.89999999999996,15.89999999999996,0.0,0,0.95,854.5286668025503,555.9733739340525,864.5286668025503,563.9733739340525,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,zr10_27,160,zr10_27:160:1,15.89999999999996,15.89999999999996,0.0,0,0.95,1053.1433026479992,515.1074894668931,1063.1433026479992,523.1074894668931,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,zr10_28,160,zr10_28:160:0,15.89999999999996,15.89999999999996,0.0,0,0.95,757.0260474228896,543.3210098676707,767.0260474228896,551.3210098676707,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,zr10_28,160,zr10_28:160:1,15.89999999999996,15.89999999999996,0.0,0,0.95,1152.148238392023,528.4706402660955,1162.148238392023,536.4706402660955,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,zr10_27,161,zr10_27:161:0,15.99999999999996,15.99999999999996,0.0,0,0.95,851.1198923587456,556.6328052129672,861.1198923587456,564.6328052129672,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,zr10_27,161,zr10_27:161:1,15.99999999999996,15.99999999999996,0.0,0,0.95,1056.9852380874452,514.5970330335473,1066.9852380874452,522.5970330335473,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,zr10_28,161,zr10_28:161:0,15.99999999999996,15.99999999999996,0.0,0,0.95,753.3496097709888,541.9444015997358,763.3496097709888,549.9444015997358,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,zr10_28,161,zr10_28:161:1,15.99999999999996,15.99999999999996,0.0,0,0.95,1154.6940718309625,529.4721361472929,1164.6940718309625,537.4721361472929,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_26,162,zr10_26:162:0,16.09999999999996,16.09999999999996,0.0,0,0.95,1043.629320875743,513.0111228718275,1053.629320875743,521.0111228718275,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_26,162,zr10_26:162:1,16.09999999999996,16.09999999999996,0.0,0,0.95,712.3648041987461,495.88007097401004,722.3648041987461,503.88007097401004,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_27,162,zr10_27:162:0,16.09999999999996,16.09999999999996,0.0,0,0.95,845.6381214789295,558.8857661365237,855.6381214789295,566.8857661365237,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_27,162,zr10_27:162:1,16.09999999999996,16.09999999999996,0.0,0,0.95,1061.9316277030339,512.7008325754748,1071.9316277030339,520.7008325754748,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_28,162,zr10_28:162:0,16.09999999999996,16.09999999999996,0.0,0,0.95,748.7324799100882,542.6716479878754,758.7324799100882,550.6716479878754,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_28,162,zr10_28:162:1,16.09999999999996,16.09999999999996,0.0,0,0.95,1158.4444050152247,527.456424506552,1168.4444050152247,535.456424506552,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_26,163,zr10_26:163:0,16.19999999999996,16.19999999999996,0.0,0,0.95,624.3894795789538,519.2051337077557,634.3894795789538,527.2051337077557,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_26,163,zr10_26:163:1,16.19999999999996,16.19999999999996,0.0,0,0.95,963.1656440496413,536.1426800078539,973.1656440496413,544.1426800078539,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_27,163,zr10_27:163:0,16.19999999999996,16.19999999999996,0.0,0,0.95,758.6580911198595,567.4344807578796,768.6580911198595,575.4344807578796,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_27,163,zr10_27:163:1,16.19999999999996,16.19999999999996,0.0,0,0.95,982.1679512748644,524.944234941242,992.1679512748644,532.944234941242,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_28,163,zr10_28:163:0,16.19999999999996,16.19999999999996,0.0,0,0.95,660.216379572034,531.6337631433261,670.216379572034,539.6337631433261,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_28,163,zr10_28:163:1,16.19999999999996,16.19999999999996,0.0,0,0.95,1080.1203078031972,522.2673951381998,1090.1203078031972,530.2673951381998,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_26,164,zr10_26:164:0,16.29999999999996,16.29999999999996,0.0,0,0.95,1052.5620622785914,551.715208185371,1062.5620622785914,559.715208185371,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_26,164,zr10_26:164:1,16.29999999999996,16.29999999999996,0.0,0,0.95,707.2870296558926,534.5417155088727,717.2870296558926,542.5417155088727,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_27,164,zr10_27:164:0,16.29999999999996,16.29999999999996,0.0,0,0.95,839.9599711028022,553.3936590162476,849.9599711028022,561.3936590162476,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_27,164,zr10_27:164:1,16.29999999999996,16.29999999999996,0.0,0,0.95,1069.889482827338,505.2880856384487,1079.889482827338,513.2880856384487,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_28,164,zr10_28:164:0,16.29999999999996,16.29999999999996,0.0,0,0.95,636.8674385681318,530.146287155331,646.8674385681318,538.146287155331,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_28,164,zr10_28:164:1,16.29999999999996,16.29999999999996,0.0,0,0.95,1067.7595912636505,522.3120857493589,1077.7595912636505,530.3120857493589,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_26,165,zr10_26:165:0,16.399999999999963,16.399999999999963,0.0,0,0.95,705.4890472605842,496.9981098041476,715.4890472605842,504.9981098041476,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_26,165,zr10_26:165:1,16.399999999999963,16.399999999999963,0.0,0,0.95,1056.4368638825426,512.5371837766774,1066.4368638825426,520.5371837766774,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_27,165,zr10_27:165:0,16.399999999999963,16.399999999999963,0.0,0,0.95,835.6632359423504,559.0514495081376,845.6632359423504,567.0514495081376,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_27,165,zr10_27:165:1,16.399999999999963,16.399999999999963,0.0,0,0.95,1073.5383622780525,512.574228204462,1083.5383622780525,520.574228204462,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_28,165,zr10_28:165:0,16.399999999999963,16.399999999999963,0.0,0,0.95,720.8571983070532,543.392067604868,730.8571983070532,551.392067604868,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_28,165,zr10_28:165:1,16.399999999999963,16.399999999999963,0.0,0,0.95,1157.5545283668614,528.6035289303796,1167.5545283668614,536.6035289303796,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,zr10_26,166,zr10_26:166:0,16.499999999999964,16.499999999999964,0.0,0,0.95,788.5543755709258,535.6720850693567,798.5543755709258,543.6720850693567,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,zr10_26,166,zr10_26:166:1,16.499999999999964,16.499999999999964,0.0,0,0.95,1146.5718839834742,552.0813440609016,1156.5718839834742,560.0813440609016,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,zr10_27,166,zr10_27:166:0,16.499999999999964,16.499999999999964,0.0,0,0.95,1162.530554618097,503.9937542837944,1172.530554618097,511.9937542837944,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,zr10_27,166,zr10_27:166:1,16.499999999999964,16.499999999999964,0.0,0,0.95,914.6757442988858,554.6519334277498,924.6757442988858,562.6519334277498,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,zr10_28,166,zr10_28:166:0,16.499999999999964,16.499999999999964,0.0,0,0.95,1078.0940224370584,522.2789186883379,1088.0940224370584,530.2789186883379,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,zr10_28,166,zr10_28:166:1,16.499999999999964,16.499999999999964,0.0,0,0.95,631.9873327419917,531.6859522446259,641.9873327419917,539.6859522446259,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.956+00:00,16.599999999999966,zr10_26,167,zr10_26:167:0,16.599999999999966,16.599999999999966,0.0,0,0.95,698.7144291421889,490.2517144977197,708.7144291421889,498.2517144977197,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.956+00:00,16.599999999999966,zr10_26,167,zr10_26:167:1,16.599999999999966,16.599999999999966,0.0,0,0.95,1065.227544586731,504.3237102066506,1075.227544586731,512.3237102066506,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.956+00:00,16.599999999999966,zr10_27,167,zr10_27:167:0,16.599999999999966,16.599999999999966,0.0,0,0.95,1083.405990704215,510.69983841424005,1093.405990704215,518.69983841424,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.956+00:00,16.599999999999966,zr10_27,167,zr10_27:167:1,16.599999999999966,16.599999999999966,0.0,0,0.95,828.7911776299408,560.5348377224364,838.7911776299408,568.5348377224364,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.956+00:00,16.599999999999966,zr10_28,167,zr10_28:167:0,16.599999999999966,16.599999999999966,0.0,0,0.95,713.7909222931098,543.3926025508658,723.7909222931098,551.3926025508658,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.956+00:00,16.599999999999966,zr10_28,167,zr10_28:167:1,16.599999999999966,16.599999999999966,0.0,0,0.95,1167.7029463304502,528.3274399796998,1177.7029463304502,536.3274399796998,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.056+00:00,16.699999999999967,zr10_26,168,zr10_26:168:0,16.699999999999967,16.699999999999967,0.0,0,0.95,1155.050368946502,548.1990972760802,1165.050368946502,556.1990972760802,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.056+00:00,16.699999999999967,zr10_26,168,zr10_26:168:1,16.699999999999967,16.699999999999967,0.0,0,0.95,782.7697759684646,534.0378763533355,792.7697759684646,542.0378763533355,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.056+00:00,16.699999999999967,zr10_27,168,zr10_27:168:0,16.699999999999967,16.699999999999967,0.0,0,0.95,1172.0671351708868,500.3215954957028,1182.0671351708868,508.3215954957028,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.056+00:00,16.699999999999967,zr10_27,168,zr10_27:168:1,16.699999999999967,16.699999999999967,0.0,0,0.95,908.5042777317669,554.045980333143,918.5042777317669,562.045980333143,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.056+00:00,16.699999999999967,zr10_28,168,zr10_28:168:0,16.699999999999967,16.699999999999967,0.0,0,0.95,624.8805130014191,531.17223961957,634.8805130014191,539.17223961957,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.056+00:00,16.699999999999967,zr10_28,168,zr10_28:168:1,16.699999999999967,16.699999999999967,0.0,0,0.95,1091.4042173885848,521.8640911551959,1101.4042173885848,529.8640911551959,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.156+00:00,16.79999999999997,zr10_26,169,zr10_26:169:0,16.79999999999997,16.79999999999997,0.0,0,0.95,695.3249739342654,523.0255603788462,705.3249739342654,531.0255603788462,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.156+00:00,16.79999999999997,zr10_26,169,zr10_26:169:1,16.79999999999997,16.79999999999997,0.0,0,0.95,1074.9432481976094,536.7784233665278,1084.9432481976094,544.7784233665278,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.156+00:00,16.79999999999997,zr10_27,169,zr10_27:169:0,16.79999999999997,16.79999999999997,0.0,0,0.95,1091.4807697491813,526.2445505451167,1101.4807697491813,534.2445505451167,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.156+00:00,16.79999999999997,zr10_27,169,zr10_27:169:1,16.79999999999997,16.79999999999997,0.0,0,0.95,822.6790290946768,576.0271680345057,832.6790290946768,584.0271680345057,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.156+00:00,16.79999999999997,zr10_28,169,zr10_28:169:0,16.79999999999997,16.79999999999997,0.0,0,0.95,1095.6566331354372,522.0373310184605,1105.6566331354372,530.0373310184605,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.256+00:00,16.89999999999997,zr10_26,170,zr10_26:170:0,16.89999999999997,16.89999999999997,0.0,0,0.95,776.0333606127986,534.7974325496752,786.0333606127986,542.7974325496752,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.256+00:00,16.89999999999997,zr10_26,170,zr10_26:170:1,16.89999999999997,16.89999999999997,0.0,0,0.95,1164.9251468001135,548.7129147871968,1174.9251468001135,556.7129147871968,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.256+00:00,16.89999999999997,zr10_27,170,zr10_27:170:0,16.89999999999997,16.89999999999997,0.0,0,0.95,1181.083251467991,479.90147286547796,1191.083251467991,487.90147286547796,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.256+00:00,16.89999999999997,zr10_27,170,zr10_27:170:1,16.89999999999997,16.89999999999997,0.0,0,0.95,902.325415729656,535.5188422106561,912.325415729656,543.5188422106561,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.256+00:00,16.89999999999997,zr10_28,170,zr10_28:170:0,16.89999999999997,16.89999999999997,0.0,0,0.95,617.28979416974,532.3710965411628,627.28979416974,540.3710965411628,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.256+00:00,16.89999999999997,zr10_28,170,zr10_28:170:1,16.89999999999997,16.89999999999997,0.0,0,0.95,1100.7590870220201,522.2206180838422,1110.7590870220201,530.2206180838422,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.356+00:00,16.99999999999997,zr10_26,171,zr10_26:171:0,16.99999999999997,16.99999999999997,0.0,0,0.95,858.6626949708209,535.1313190116589,868.6626949708209,543.1313190116589,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.356+00:00,16.99999999999997,zr10_26,171,zr10_26:171:1,16.99999999999997,16.99999999999997,0.0,0,0.95,1256.6184877162666,547.3661851721795,1266.6184877162666,555.3661851721795,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.356+00:00,16.99999999999997,zr10_27,171,zr10_27:171:0,16.99999999999997,16.99999999999997,0.0,0,0.95,958.6668342622883,535.4123564981423,968.6668342622883,543.4123564981423,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.356+00:00,16.99999999999997,zr10_27,171,zr10_27:171:1,16.99999999999997,16.99999999999997,0.0,0,0.95,1247.4365294238298,477.6646523370876,1257.4365294238298,485.6646523370876,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.356+00:00,16.99999999999997,zr10_28,171,zr10_28:171:0,16.99999999999997,16.99999999999997,0.0,0,0.95,1107.1290915604975,522.5902706964058,1117.1290915604975,530.5902706964058,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.356+00:00,16.99999999999997,zr10_28,171,zr10_28:171:1,16.99999999999997,16.99999999999997,0.0,0,0.95,614.1979055645793,532.7245089354128,624.1979055645793,540.7245089354128,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.456+00:00,17.099999999999973,zr10_26,172,zr10_26:172:0,17.099999999999973,17.099999999999973,0.0,0,0.95,942.9378312965777,535.5949073685726,952.9378312965777,543.5949073685726,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.456+00:00,17.099999999999973,zr10_26,172,zr10_26:172:1,17.099999999999973,17.099999999999973,0.0,0,0.95,1349.328714445935,544.6048614570111,1359.328714445935,552.6048614570111,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.456+00:00,17.099999999999973,zr10_27,172,zr10_27:172:0,17.099999999999973,17.099999999999973,0.0,0,0.95,958.6937718207993,535.3676235385745,968.6937718207993,543.3676235385745,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.456+00:00,17.099999999999973,zr10_27,172,zr10_27:172:1,17.099999999999973,17.099999999999973,0.0,0,0.95,1256.5731096888624,475.72548268315296,1266.5731096888624,483.72548268315296,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.456+00:00,17.099999999999973,zr10_28,172,zr10_28:172:0,17.099999999999973,17.099999999999973,0.0,0,0.95,1112.4965649084486,522.010382763283,1122.4965649084486,530.010382763283,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.456+00:00,17.099999999999973,zr10_28,172,zr10_28:172:1,17.099999999999973,17.099999999999973,0.0,0,0.95,611.5505417071384,533.501830363715,621.5505417071384,541.501830363715,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.556+00:00,17.199999999999974,zr10_26,173,zr10_26:173:0,17.199999999999974,17.199999999999974,0.0,0,0.95,957.3797532458022,534.7082743801709,967.3797532458022,542.7082743801709,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.556+00:00,17.199999999999974,zr10_26,173,zr10_26:173:1,17.199999999999974,17.199999999999974,0.0,0,0.95,1372.8083112067925,545.6807464560081,1382.8083112067925,553.6807464560081,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.556+00:00,17.199999999999974,zr10_27,173,zr10_27:173:0,17.199999999999974,17.199999999999974,0.0,0,0.95,1263.2298537276133,474.4154314127158,1273.2298537276133,482.4154314127158,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.556+00:00,17.199999999999974,zr10_27,173,zr10_27:173:1,17.199999999999974,17.199999999999974,0.0,0,0.95,958.1680485064626,535.7024036372089,968.1680485064626,543.7024036372089,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.556+00:00,17.199999999999974,zr10_28,173,zr10_28:173:0,17.199999999999974,17.199999999999974,0.0,0,0.95,607.5733758201726,532.362341047883,617.5733758201726,540.362341047883,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.556+00:00,17.199999999999974,zr10_28,173,zr10_28:173:1,17.199999999999974,17.199999999999974,0.0,0,0.95,1117.505958308967,523.1627574543527,1127.505958308967,531.1627574543527,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.656+00:00,17.299999999999976,zr10_26,174,zr10_26:174:0,17.299999999999976,17.299999999999976,0.0,0,0.95,957.0782695659186,537.4173933045441,967.0782695659186,545.4173933045441,1920,1080
