schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.788+00:00,29.000000000000142,zr10_27,291,zr10_27:291:0,29.000000000000142,29.000000000000142,0.0,0,0.95,951.7689315553218,534.9041282221832,961.7689315553218,542.9041282221832,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.788+00:00,29.000000000000142,zr10_27,291,zr10_27:291:1,29.000000000000142,29.000000000000142,0.0,0,0.95,1241.0972747345043,410.9799550774352,1251.0972747345043,418.9799550774352,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.788+00:00,29.000000000000142,zr10_28,291,zr10_28:291:0,29.000000000000142,29.000000000000142,0.0,0,0.95,961.0870860861302,536.2452019911188,971.0870860861302,544.2452019911188,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.788+00:00,29.000000000000142,zr10_28,291,zr10_28:291:1,29.000000000000142,29.000000000000142,0.0,0,0.95,387.4157310475708,598.3761861523627,397.4157310475708,606.3761861523627,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.888+00:00,29.100000000000144,zr10_25,292,zr10_25:292:0,29.100000000000144,29.100000000000144,0.0,0,0.95,691.6347013659238,573.8795571061073,701.6347013659238,581.8795571061073,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.888+00:00,29.100000000000144,zr10_25,292,zr10_25:292:1,29.100000000000144,29.100000000000144,0.0,0,0.95,950.179421797187,537.5891823000852,960.179421797187,545.5891823000852,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.888+00:00,29.100000000000144,zr10_26,292,zr10_26:292:0,29.100000000000144,29.100000000000144,0.0,0,0.95,1389.5929724650332,499.18849862232753,1399.5929724650332,507.18849862232753,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.888+00:00,29.100000000000144,zr10_26,292,zr10_26:292:1,29.100000000000144,29.100000000000144,0.0,0,0.95,951.9352795986798,535.2903743956867,961.9352795986798,543.2903743956867,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.888+00:00,29.100000000000144,zr10_27,292,zr10_27:292:0,29.100000000000144,29.100000000000144,0.0,0,0.95,1232.2056621918282,412.52260003653726,1242.2056621918282,420.52260003653726,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.888+00:00,29.100000000000144,zr10_27,292,zr10_27:292:1,29.100000000000144,29.100000000000144,0.0,0,0.95,951.5950431927903,535.8599932239699,961.5950431927903,543.8599932239699,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.888+00:00,29.100000000000144,zr10_28,292,zr10_28:292:0,29.100000000000144,29.100000000000144,0.0,0,0.95,482.82564075918003,570.6285063025945,492.82564075918003,578.6285063025945,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.888+00:00,29.100000000000144,zr10_28,292,zr10_28:292:1,29.100000000000144,29.100000000000144,0.0,0,0.95,1037.7551433295837,501.6606026208181,1047.7551433295837,509.6606026208181,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.988+00:00,29.200000000000145,zr10_25,293,zr10_25:293:0,29.200000000000145,29.200000000000145,0.0,0,0.95,960.7509356107464,537.7712117707082,970.7509356107464,545.7712117707082,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.988+00:00,29.200000000000145,zr10_25,293,zr10_25:293:1,29.200000000000145,29.200000000000145,0.0,0,0.95,707.8214941706681,576.0502665847839,717.8214941706681,584.0502665847839,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.988+00:00,29.200000000000145,zr10_26,293,zr10_26:293:0,29.200000000000145,29.200000000000145,0.0,0,0.95,951.2290232472359,535.4588520607939,961.2290232472359,543.4588520607939,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.988+00:00,29.200000000000145,zr10_26,293,zr10_26:293:1,29.200000000000145,29.200000000000145,0.0,0,0.95,1381.233510814342,500.80831833150125,1391.233510814342,508.80831833150125,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.988+00:00,29.200000000000145,zr10_27,293,zr10_27:293:0,29.200000000000145,29.200000000000145,0.0,0,0.95,1224.1324988019583,414.4652415719857,1234.1324988019583,422.4652415719857,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.988+00:00,29.200000000000145,zr10_27,293,zr10_27:293:1,29.200000000000145,29.200000000000145,0.0,0,0.95,951.758869414375,535.53961858525,961.758869414375,543.53961858525,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.988+00:00,29.200000000000145,zr10_28,293,zr10_28:293:0,29.200000000000145,29.200000000000145,0.0,0,0.95,405.36572644137,602.4960674337439,415.36572644137,610.4960674337439,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.988+00:00,29.200000000000145,zr10_28,293,zr10_28:293:1,29.200000000000145,29.200000000000145,0.0,0,0.95,959.8636030331706,537.6978699771657,969.8636030331706,545.6978699771657,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.088+00:00,29.300000000000146,zr10_25,294,zr10_25:294:0,29.300000000000146,29.300000000000146,0.0,0,0.95,959.3515684294763,536.336176431567,969.3515684294763,544.336176431567,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.088+00:00,29.300000000000146,zr10_25,294,zr10_25:294:1,29.300000000000146,29.300000000000146,0.0,0,0.95,713.3005491639133,576.045739721306,723.3005491639133,584.045739721306,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.088+00:00,29.300000000000146,zr10_26,294,zr10_26:294:0,29.300000000000146,29.300000000000146,0.0,0,0.95,952.603935856575,536.5526584835113,962.603935856575,544.5526584835113,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.088+00:00,29.300000000000146,zr10_26,294,zr10_26:294:1,29.300000000000146,29.300000000000146,0.0,0,0.95,1373.69945030644,499.8610466312273,1383.69945030644,507.8610466312273,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.088+00:00,29.300000000000146,zr10_27,294,zr10_27:294:0,29.300000000000146,29.300000000000146,0.0,0,0.95,1215.629084079725,413.31190797028546,1225.629084079725,421.31190797028546,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.088+00:00,29.300000000000146,zr10_27,294,zr10_27:294:1,29.300000000000146,29.300000000000146,0.0,0,0.95,952.6836607475852,535.4622285150424,962.6836607475852,543.4622285150424,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.088+00:00,29.300000000000146,zr10_28,294,zr10_28:294:0,29.300000000000146,29.300000000000146,0.0,0,0.95,417.55574605719096,602.9823299503201,427.55574605719096,610.9823299503201,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.088+00:00,29.300000000000146,zr10_28,294,zr10_28:294:1,29.300000000000146,29.300000000000146,0.0,0,0.95,960.5264473579421,536.5782035825821,970.5264473579421,544.5782035825821,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.188+00:00,29.400000000000148,zr10_25,295,zr10_25:295:0,29.400000000000148,29.400000000000148,0.0,0,0.95,719.550258679249,576.5541576348154,729.550258679249,584.5541576348154,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.188+00:00,29.400000000000148,zr10_25,295,zr10_25:295:1,29.400000000000148,29.400000000000148,0.0,0,0.95,958.6471846076672,536.3293669506537,968.6471846076672,544.3293669506537,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.188+00:00,29.400000000000148,zr10_26,295,zr10_26:295:0,29.400000000000148,29.400000000000148,0.0,0,0.95,951.9382886318803,536.5665648188583,961.9382886318803,544.5665648188583,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.188+00:00,29.400000000000148,zr10_26,295,zr10_26:295:1,29.400000000000148,29.400000000000148,0.0,0,0.95,1365.4387373168197,497.68937021589454,1375.4387373168197,505.68937021589454,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.188+00:00,29.400000000000148,zr10_27,295,zr10_27:295:0,29.400000000000148,29.400000000000148,0.0,0,0.95,1206.278270513284,415.0192128661862,1216.278270513284,423.0192128661862,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.188+00:00,29.400000000000148,zr10_27,295,zr10_27:295:1,29.400000000000148,29.400000000000148,0.0,0,0.95,952.3109815858231,535.6318537836473,962.3109815858231,543.6318537836473,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.188+00:00,29.400000000000148,zr10_28,295,zr10_28:295:0,29.400000000000148,29.400000000000148,0.0,0,0.95,959.7288457053954,537.2624092157463,969.7288457053954,545.2624092157463,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.188+00:00,29.400000000000148,zr10_28,295,zr10_28:295:1,29.400000000000148,29.400000000000148,0.0,0,0.95,426.71401963130774,604.6711185368947,436.71401963130774,612.6711185368947,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.288+00:00,29.50000000000015,zr10_25,296,zr10_25:296:0,29.50000000000015,29.50000000000015,0.0,0,0.95,959.1907843133076,535.6808957391635,969.1907843133076,543.6808957391635,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.288+00:00,29.50000000000015,zr10_25,296,zr10_25:296:1,29.50000000000015,29.50000000000015,0.0,0,0.95,727.651887866882,576.8452183231213,737.651887866882,584.8452183231213,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.288+00:00,29.50000000000015,zr10_26,296,zr10_26:296:0,29.50000000000015,29.50000000000015,0.0,0,0.95,1357.4744453952585,496.84206086956226,1367.4744453952585,504.84206086956226,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.288+00:00,29.50000000000015,zr10_26,296,zr10_26:296:1,29.50000000000015,29.50000000000015,0.0,0,0.95,952.1502786577943,535.8262153498833,962.1502786577943,543.8262153498833,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.288+00:00,29.50000000000015,zr10_27,296,zr10_27:296:0,29.50000000000015,29.50000000000015,0.0,0,0.95,952.5568624518586,536.3922787376542,962.5568624518586,544.3922787376542,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.288+00:00,29.50000000000015,zr10_27,296,zr10_27:296:1,29.50000000000015,29.50000000000015,0.0,0,0.95,1199.0154633151203,413.40586091728574,1209.0154633151203,421.40586091728574,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.288+00:00,29.50000000000015,zr10_28,296,zr10_28:296:0,29.50000000000015,29.50000000000015,0.0,0,0.95,437.53878070881433,606.534191158275,447.53878070881433,614.534191158275,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.288+00:00,29.50000000000015,zr10_28,296,zr10_28:296:1,29.50000000000015,29.50000000000015,0.0,0,0.95,961.5306016980801,536.5929027456308,971.5306016980801,544.5929027456308,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.388+00:00,29.60000000000015,zr10_25,297,zr10_25:297:0,29.60000000000015,29.60000000000015,0.0,0,0.95,735.5893991012234,576.2613676721479,745.5893991012234,584.2613676721479,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.388+00:00,29.60000000000015,zr10_25,297,zr10_25:297:1,29.60000000000015,29.60000000000015,0.0,0,0.95,960.4085398037358,534.9213117439847,970.4085398037358,542.9213117439847,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.388+00:00,29.60000000000015,zr10_26,297,zr10_26:297:0,29.60000000000015,29.60000000000015,0.0,0,0.95,1348.841738323838,496.98936301898345,1358.841738323838,504.98936301898345,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.388+00:00,29.60000000000015,zr10_26,297,zr10_26:297:1,29.60000000000015,29.60000000000015,0.0,0,0.95,951.128076596029,535.4243451683915,961.128076596029,543.4243451683915,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.388+00:00,29.60000000000015,zr10_27,297,zr10_27:297:0,29.60000000000015,29.60000000000015,0.0,0,0.95,1192.2377767526084,412.89237256488275,1202.2377767526084,420.89237256488275,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.388+00:00,29.60000000000015,zr10_27,297,zr10_27:297:1,29.60000000000015,29.60000000000015,0.0,0,0.95,951.277788608657,535.6493128436424,961.277788608657,543.6493128436424,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.388+00:00,29.60000000000015,zr10_28,297,zr10_28:297:0,29.60000000000015,29.60000000000015,0.0,0,0.95,446.4084840257431,608.6457384350273,456.4084840257431,616.6457384350273,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.388+00:00,29.60000000000015,zr10_28,297,zr10_28:297:1,29.60000000000015,29.60000000000015,0.0,0,0.95,960.1772842601708,536.2931918523966,970.1772842601708,544.2931918523966,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.488+00:00,29.700000000000152,zr10_25,298,zr10_25:298:0,29.700000000000152,29.700000000000152,0.0,0,0.95,741.3873942380318,578.1567676345105,751.3873942380318,586.1567676345105,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.488+00:00,29.700000000000152,zr10_25,298,zr10_25:298:1,29.700000000000152,29.700000000000152,0.0,0,0.95,961.0749327260945,537.283299447146,971.0749327260945,545.283299447146,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.488+00:00,29.700000000000152,zr10_26,298,zr10_26:298:0,29.700000000000152,29.700000000000152,0.0,0,0.95,951.9811568012681,535.9746670583781,961.9811568012681,543.9746670583781,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.488+00:00,29.700000000000152,zr10_26,298,zr10_26:298:1,29.700000000000152,29.700000000000152,0.0,0,0.95,1342.2614260142757,495.4453085356109,1352.2614260142757,503.4453085356109,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.488+00:00,29.700000000000152,zr10_27,298,zr10_27:298:0,29.700000000000152,29.700000000000152,0.0,0,0.95,1183.488329754608,414.3408712863472,1193.488329754608,422.3408712863472,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.488+00:00,29.700000000000152,zr10_27,298,zr10_27:298:1,29.700000000000152,29.700000000000152,0.0,0,0.95,952.4737253202286,535.1123141459173,962.4737253202286,543.1123141459173,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.488+00:00,29.700000000000152,zr10_28,298,zr10_28:298:0,29.700000000000152,29.700000000000152,0.0,0,0.95,959.7397164009719,536.3560589832836,969.7397164009719,544.3560589832836,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.588+00:00,29.800000000000153,zr10_25,299,zr10_25:299:0,29.800000000000153,29.800000000000153,0.0,0,0.95,958.136487824292,536.4578662198842,968.136487824292,544.4578662198842,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.588+00:00,29.800000000000153,zr10_25,299,zr10_25:299:1,29.800000000000153,29.800000000000153,0.0,0,0.95,748.3622324902434,578.3890439917315,758.3622324902434,586.3890439917315,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.588+00:00,29.800000000000153,zr10_26,299,zr10_26:299:0,29.800000000000153,29.800000000000153,0.0,0,0.95,952.2025598710627,534.8360538074438,962.2025598710627,542.8360538074438,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.588+00:00,29.800000000000153,zr10_26,299,zr10_26:299:1,29.800000000000153,29.800000000000153,0.0,0,0.95,1334.0787901916538,495.69597497038393,1344.0787901916538,503.69597497038393,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.588+00:00,29.800000000000153,zr10_27,299,zr10_27:299:0,29.800000000000153,29.800000000000153,0.0,0,0.95,1175.8921367536454,414.0250206529811,1185.8921367536454,422.0250206529811,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.588+00:00,29.800000000000153,zr10_27,299,zr10_27:299:1,29.800000000000153,29.800000000000153,0.0,0,0.95,951.3954718930896,536.8339985646746,961.3954718930896,544.8339985646746,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.588+00:00,29.800000000000153,zr10_28,299,zr10_28:299:0,29.800000000000153,29.800000000000153,0.0,0,0.95,962.4576718476014,536.3024146074794,972.4576718476014,544.3024146074794,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.588+00:00,29.800000000000153,zr10_28,299,zr10_28:299:1,29.800000000000153,29.800000000000153,0.0,0,0.95,465.2994517662601,611.7751391656617,475.2994517662601,619.7751391656617,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.688+00:00,29.900000000000155,zr10_25,300,zr10_25:300:0,29.900000000000155,29.900000000000155,0.0,0,0.95,753.4558199924012,580.3267738629503,763.4558199924012,588.3267738629503,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.688+00:00,29.900000000000155,zr10_25,300,zr10_25:300:1,29.900000000000155,29.900000000000155,0.0,0,0.95,958.3428189015654,535.744183302179,968.3428189015654,543.744183302179,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.688+00:00,29.900000000000155,zr10_26,300,zr10_26:300:0,29.900000000000155,29.900000000000155,0.0,0,0.95,951.7854058074122,535.8886267471236,961.7854058074122,543.8886267471236,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.688+00:00,29.900000000000155,zr10_26,300,zr10_26:300:1,29.900000000000155,29.900000000000155,0.0,0,0.95,1326.8698367636678,495.7913058203907,1336.8698367636678,503.7913058203907,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.688+00:00,29.900000000000155,zr10_27,300,zr10_27:300:0,29.900000000000155,29.900000000000155,0.0,0,0.95,1166.95029599939,414.58094625442095,1176.95029599939,422.58094625442095,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.688+00:00,29.900000000000155,zr10_28,300,zr10_28:300:0,29.900000000000155,29.900000000000155,0.0,0,0.95,959.5706487044081,535.4228713539637,969.5706487044081,543.4228713539637,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.688+00:00,29.900000000000155,zr10_28,300,zr10_28:300:1,29.900000000000155,29.900000000000155,0.0,0,0.95,475.191573955704,614.3103428020962,485.191573955704,622.3103428020962,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.788+00:00,30.000000000000156,zr10_25,301,zr10_25:301:0,30.000000000000156,30.000000000000156,0.0,0,0.95,959.2062285614934,537.2396404952666,969.2062285614934,545.2396404952666,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.788+00:00,30.000000000000156,zr10_25,301,zr10_25:301:1,30.000000000000156,30.000000000000156,0.0,0,0.95,761.5181790647222,581.202928473636,771.5181790647222,589.202928473636,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.788+00:00,30.000000000000156,zr10_26,301,zr10_26:301:0,30.000000000000156,30.000000000000156,0.0,0,0.95,956.8834549196886,536.6400691593713,966.8834549196886,544.6400691593713,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.788+00:00,30.000000000000156,zr10_26,301,zr10_26:301:1,30.000000000000156,30.000000000000156,0.0,0,0.95,1325.4762213730544,493.8046881377993,1335.4762213730544,501.8046881377993,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.788+00:00,30.000000000000156,zr10_27,301,zr10_27:301:0,30.000000000000156,30.000000000000156,0.0,0,0.95,996.9078087087001,542.5491732051825,1006.9078087087001,550.5491732051825,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.788+00:00,30.000000000000156,zr10_27,301,zr10_27:301:1,30.000000000000156,30.000000000000156,0.0,0,0.95,1205.241628273572,419.29105874130215,1215.241628273572,427.29105874130215,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.788+00:00,30.000000000000156,zr10_28,301,zr10_28:301:0,30.000000000000156,30.000000000000156,0.0,0,0.95,960.346330309793,536.0665287300714,970.346330309793,544.0665287300714,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.788+00:00,30.000000000000156,zr10_28,301,zr10_28:301:1,30.000000000000156,30.000000000000156,0.0,0,0.95,485.5568581025188,616.7110578157924,495.5568581025188,624.7110578157924,1920,1080
