schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.088+00:00,38.300000000000274,zr10_25,38.300000000000274,0.5,13.345047923133402,3.3184166716201124,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.088+00:00,38.300000000000274,zr10_26,38.300000000000274,0.5,-10.952103846741485,3.3498169565106153,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.088+00:00,38.300000000000274,zr10_27,38.300000000000274,0.5,14.964998642697623,8.575118590902555,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.088+00:00,38.300000000000274,zr10_28,38.300000000000274,0.5,-12.418844537650235,8.667066493994822,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.188+00:00,38.400000000000276,zr10_25,38.400000000000276,0.5,13.288652456731656,3.3192650823516434,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.188+00:00,38.400000000000276,zr10_26,38.400000000000276,0.5,-10.986410807219741,3.349354706963023,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.188+00:00,38.400000000000276,zr10_27,38.400000000000276,0.5,14.914505082420131,8.583319017230979,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.188+00:00,38.400000000000276,zr10_28,38.400000000000276,0.5,-12.438125192214144,8.672710028610242,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.288+00:00,38.50000000000028,zr10_25,38.50000000000028,0.5,13.22653731145584,3.3259457999260458,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.288+00:00,38.50000000000028,zr10_26,38.50000000000028,0.5,-11.02540634272544,3.354675971290294,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.288+00:00,38.50000000000028,zr10_27,38.50000000000028,0.5,14.853364359656576,8.5844362667409,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.288+00:00,38.50000000000028,zr10_28,38.50000000000028,0.5,-12.464923193166557,8.67053439046414,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.388+00:00,38.60000000000028,zr10_25,38.60000000000028,0.5,13.16620857549863,3.332935198024417,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.388+00:00,38.60000000000028,zr10_26,38.60000000000028,0.5,-11.070681451907395,3.3602725205213426,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.388+00:00,38.60000000000028,zr10_27,38.60000000000028,0.5,14.797154573283523,8.602073075496069,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.388+00:00,38.60000000000028,zr10_28,38.60000000000028,0.5,-12.511833428914375,8.684570351840591,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.488+00:00,38.70000000000028,zr10_25,38.70000000000028,0.5,13.112414135336097,3.336711885147609,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.488+00:00,38.70000000000028,zr10_26,38.70000000000028,0.5,-11.108446886671855,3.3627487762984885,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.488+00:00,38.70000000000028,zr10_27,38.70000000000028,0.5,14.757672948268404,8.624017439170766,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.488+00:00,38.70000000000028,zr10_28,38.70000000000028,0.5,-12.53930848288336,8.704247287637171,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.588+00:00,38.80000000000028,zr10_25,38.80000000000028,0.5,13.055267875404692,3.330291931954484,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.588+00:00,38.80000000000028,zr10_26,38.80000000000028,0.5,-11.148924191548797,3.3548074879093965,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.588+00:00,38.80000000000028,zr10_27,38.80000000000028,0.5,14.728490321900214,8.621732057320923,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.588+00:00,38.80000000000028,zr10_28,38.80000000000028,0.5,-12.552979087518256,8.700337993790436,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.688+00:00,38.90000000000028,zr10_25,38.90000000000028,0.5,13.004413820163636,3.336686171058629,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.688+00:00,38.90000000000028,zr10_26,38.90000000000028,0.5,-11.183624058837186,3.3599239769879983,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.688+00:00,38.90000000000028,zr10_27,38.90000000000028,0.5,14.713104572397837,8.642694092902909,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.688+00:00,38.90000000000028,zr10_28,38.90000000000028,0.5,-12.564307063018378,8.720501212504567,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.788+00:00,39.000000000000284,zr10_25,39.000000000000284,0.5,12.940674014373316,3.349354715071508,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.788+00:00,39.000000000000284,zr10_26,39.000000000000284,0.5,-11.226574764952579,3.3711360333719402,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.788+00:00,39.000000000000284,zr10_27,39.000000000000284,0.5,14.667851390219091,8.672838398658921,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.788+00:00,39.000000000000284,zr10_28,39.000000000000284,0.5,-12.590576693674073,8.748243576102933,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.888+00:00,39.100000000000286,zr10_25,39.100000000000286,0.5,13.878867333401413,4.1953912727930325,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.888+00:00,39.100000000000286,zr10_28,39.100000000000286,0.5,-13.746429263493328,11.610746267559323,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.888+00:00,39.100000000000286,zr10_26,39.100000000000286,0.5,-10.335663563023449,2.518084031525106,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.888+00:00,39.100000000000286,zr10_27,39.100000000000286,0.5,17.544977465519146,9.236199925225476,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.988+00:00,39.20000000000029,zr10_25,39.20000000000029,0.5,12.821877725682935,3.3606429118040624,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.988+00:00,39.20000000000029,zr10_28,39.20000000000029,0.5,-13.943425151312505,10.290094360241397,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.988+00:00,39.20000000000029,zr10_26,39.20000000000029,0.5,-11.307925074018362,3.3795657279907445,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:47.988+00:00,39.20000000000029,zr10_27,39.20000000000029,0.5,15.776426912543482,10.204865944413358,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.088+00:00,39.30000000000029,zr10_27,39.30000000000029,0.5,14.579034324389559,8.724732444968698,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.088+00:00,39.30000000000029,zr10_28,39.30000000000029,0.5,-12.621808812373258,8.796015952979053,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.088+00:00,39.30000000000029,zr10_25,39.30000000000029,0.5,-10.826871565950613,-6.618257930974745,,[],paired_scan,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.088+00:00,39.30000000000029,zr10_26,39.30000000000029,0.5,-37.41545507722545,-5.360061444595503,,[],paired_scan,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.188+00:00,39.40000000000029,zr10_25,39.40000000000029,0.5,12.714032705923405,3.364646612133522,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.188+00:00,39.40000000000029,zr10_26,39.40000000000029,0.5,-11.389114765383104,3.3806699849076813,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.188+00:00,39.40000000000029,zr10_27,39.40000000000029,0.5,14.557281034109723,8.721934619033997,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.188+00:00,39.40000000000029,zr10_28,39.40000000000029,0.5,-12.619668493016004,8.792414350493065,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.288+00:00,39.50000000000029,zr10_25,39.50000000000029,0.5,12.646158151140865,3.370786344084655,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.288+00:00,39.50000000000029,zr10_26,39.50000000000029,0.5,-11.434409973424454,3.3851689226307236,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.288+00:00,39.50000000000029,zr10_27,39.50000000000029,0.5,14.521533164685355,8.728596704211686,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.288+00:00,39.50000000000029,zr10_28,39.50000000000029,0.5,-12.633206191425188,8.797268785159163,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.388+00:00,39.60000000000029,zr10_25,39.60000000000029,0.5,12.59233157314778,3.3766825980197206,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.388+00:00,39.60000000000029,zr10_26,39.60000000000029,0.5,-11.472184448589061,3.3897044320205363,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.388+00:00,39.60000000000029,zr10_27,39.60000000000029,0.5,14.501161515822561,8.751057029430294,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.388+00:00,39.60000000000029,zr10_28,39.60000000000029,0.5,-12.627810504336836,8.81928453738329,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.488+00:00,39.700000000000294,zr10_25,39.700000000000294,0.5,12.52654206841832,3.3870897784456897,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.488+00:00,39.700000000000294,zr10_26,39.700000000000294,0.5,-11.518905334043014,3.3985033190088214,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.488+00:00,39.700000000000294,zr10_27,39.700000000000294,0.5,14.466426053951924,8.75740956104101,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.488+00:00,39.700000000000294,zr10_28,39.700000000000294,0.5,-12.645459972725412,8.8237249379776,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.588+00:00,39.800000000000296,zr10_25,39.800000000000296,0.5,12.460050934491868,3.393732108039842,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.588+00:00,39.800000000000296,zr10_26,39.800000000000296,0.5,-11.563756213002197,3.403508459543753,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.588+00:00,39.800000000000296,zr10_27,39.800000000000296,0.5,14.437711591025396,8.75806380558479,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.588+00:00,39.800000000000296,zr10_28,39.800000000000296,0.5,-12.658726404282172,8.822810831651472,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.688+00:00,39.9000000000003,zr10_25,39.9000000000003,0.5,12.397030551634167,3.3899534306331676,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.688+00:00,39.9000000000003,zr10_26,39.9000000000003,0.5,-11.607603485072394,3.3981705883728077,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.688+00:00,39.9000000000003,zr10_27,39.9000000000003,0.5,14.410800465144725,8.778848503209485,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.688+00:00,39.9000000000003,zr10_28,39.9000000000003,0.5,-12.66277819751339,8.842554607124974,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.788+00:00,40.0000000000003,zr10_25,40.0000000000003,0.5,12.328635799804047,3.403945148506666,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.788+00:00,40.0000000000003,zr10_26,40.0000000000003,0.5,-11.652207419330724,3.4105492641479334,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.788+00:00,40.0000000000003,zr10_27,40.0000000000003,0.5,14.381736615703318,8.800000902529858,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.788+00:00,40.0000000000003,zr10_28,40.0000000000003,0.5,-12.675351811318938,8.862289605496468,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.888+00:00,40.1000000000003,zr10_25,40.1000000000003,0.5,12.261670955379952,3.4070322977394714,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.888+00:00,40.1000000000003,zr10_26,40.1000000000003,0.5,-11.70053440683329,3.4120156377777096,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.888+00:00,40.1000000000003,zr10_27,40.1000000000003,0.5,14.347151732875627,8.826016739882057,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.888+00:00,40.1000000000003,zr10_28,40.1000000000003,0.5,-12.683339008092066,8.886857420213323,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.988+00:00,40.2000000000003,zr10_25,40.2000000000003,0.5,12.201851076117402,3.413655443468491,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.988+00:00,40.2000000000003,zr10_26,40.2000000000003,0.5,-11.74653572273951,3.4169934669705926,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.988+00:00,40.2000000000003,zr10_27,40.2000000000003,0.5,14.344414493589321,8.833566748627284,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:48.988+00:00,40.2000000000003,zr10_28,40.2000000000003,0.5,-12.662926560090328,8.895052042294788,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.088+00:00,40.3000000000003,zr10_25,40.3000000000003,0.5,12.148828687085391,3.4213806666616158,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.088+00:00,40.3000000000003,zr10_26,40.3000000000003,0.5,-11.775960108833925,3.4234737033331877,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.088+00:00,40.3000000000003,zr10_27,40.3000000000003,0.5,14.34413635095641,8.86135803950105,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.088+00:00,40.3000000000003,zr10_28,40.3000000000003,0.5,-12.630848628005102,8.924122601222354,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.188+00:00,40.400000000000304,zr10_27,40.400000000000304,0.5,15.375559997445418,11.590018282362387,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.188+00:00,40.400000000000304,zr10_28,40.400000000000304,0.5,-16.47528979342181,11.528413451266704,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.188+00:00,40.400000000000304,zr10_26,40.400000000000304,0.5,-10.390976557489807,2.7376746685331987,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.188+00:00,40.400000000000304,zr10_25,40.400000000000304,0.5,14.18947991309995,2.6984618241470115,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.288+00:00,40.500000000000306,zr10_25,40.500000000000306,0.5,12.022853408188409,3.4205744612013764,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.288+00:00,40.500000000000306,zr10_26,40.500000000000306,0.5,-11.866796173722872,3.419531521275547,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.288+00:00,40.500000000000306,zr10_27,40.500000000000306,0.5,15.247746875353753,11.578267976565368,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.288+00:00,40.500000000000306,zr10_28,40.500000000000306,0.5,-16.5859277650297,11.503459461763976,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.388+00:00,40.60000000000031,zr10_27,40.60000000000031,0.5,14.287940352459284,8.899181690822832,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.388+00:00,40.60000000000031,zr10_28,40.60000000000031,0.5,-12.607192001400767,8.96081369063837,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.388+00:00,40.60000000000031,zr10_26,40.60000000000031,0.5,-13.249458593514705,4.076770419625435,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.388+00:00,40.60000000000031,zr10_25,40.60000000000031,0.5,11.637324069823693,4.102075850767671,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.488+00:00,40.70000000000031,zr10_25,40.70000000000031,0.5,11.9116790343888,3.431923789203026,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.488+00:00,40.70000000000031,zr10_26,40.70000000000031,0.5,-11.948254337961998,3.4280710390987394,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.488+00:00,40.70000000000031,zr10_27,40.70000000000031,0.5,14.286947107946114,8.911839278833293,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.488+00:00,40.70000000000031,zr10_28,40.70000000000031,0.5,-12.590893946932024,8.974078348571375,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.588+00:00,40.80000000000031,zr10_25,40.80000000000031,0.5,11.849163036857925,3.446613243520396,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.588+00:00,40.80000000000031,zr10_26,40.80000000000031,0.5,-11.998877007662964,3.4411031482538257,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.588+00:00,40.80000000000031,zr10_27,40.80000000000031,0.5,14.277074849173252,8.933635530525022,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.588+00:00,40.80000000000031,zr10_28,40.80000000000031,0.5,-12.59147699286374,8.995613575542103,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.688+00:00,40.90000000000031,zr10_25,40.90000000000031,0.5,11.787460926364634,3.4499650161521713,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.688+00:00,40.90000000000031,zr10_26,40.90000000000031,0.5,-12.043741004955137,3.44290198274562,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.688+00:00,40.90000000000031,zr10_27,40.90000000000031,0.5,14.276027869517714,8.950385549222844,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.688+00:00,40.90000000000031,zr10_28,40.90000000000031,0.5,-12.561795894617543,9.013459287391006,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.788+00:00,41.00000000000031,zr10_25,41.00000000000031,0.5,11.726515370833338,3.4455451906972225,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.788+00:00,41.00000000000031,zr10_26,41.00000000000031,0.5,-12.083108385084055,3.4370298721095107,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.788+00:00,41.00000000000031,zr10_27,41.00000000000031,0.5,14.284452273957653,8.958177846586809,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.788+00:00,41.00000000000031,zr10_28,41.00000000000031,0.5,-12.538595402926076,9.022436635491882,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.888+00:00,41.100000000000314,zr10_25,41.100000000000314,0.5,11.666581853174637,3.4573658755235055,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.888+00:00,41.100000000000314,zr10_26,41.100000000000314,0.5,-12.12613545282487,3.4473926230807885,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:49.888+00:00,41.100000000000314,zr10_27,41.100000000000314,0.5,14.285087609695585,8.988379606138578,,"[""T0002""]",track,{}
