schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.088+00:00,27.300000000000118,zr10_27,zr10_27:274:0,27.300000000000118,30,-30,2,0.7794636926256132,0.1740901076601711,0.6017715399496006,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.088+00:00,27.300000000000118,zr10_27,zr10_27:274:1,27.300000000000118,30,-30,2,0.7449846559434815,0.43051175124996216,0.5095659863496218,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.088+00:00,27.300000000000118,zr10_28,zr10_28:274:0,27.300000000000118,30,30,2,0.8247103583093104,-0.01686910329493003,0.5653036867484182,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.088+00:00,27.300000000000118,zr10_28,zr10_28:274:1,27.300000000000118,30,30,2,0.7133659541804556,-0.43518601885499086,0.5492924033785207,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.188+00:00,27.40000000000012,zr10_25,zr10_25:275:0,27.40000000000012,0,-30,2,0.8695804267947524,0.13979253449024778,0.47359046510276026,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.188+00:00,27.40000000000012,zr10_25,zr10_25:275:1,27.40000000000012,0,-30,2,0.823839500245888,0.3650281211851497,0.4336391917004793,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.188+00:00,27.40000000000012,zr10_26,zr10_26:275:0,27.40000000000012,0,30,2,0.8845152550518333,-0.015275216582324417,0.4662611192657537,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.188+00:00,27.40000000000012,zr10_26,zr10_26:275:1,27.40000000000012,0,30,2,0.8220183834857671,-0.3512753002748087,0.44820914830945796,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.188+00:00,27.40000000000012,zr10_27,zr10_27:275:0,27.40000000000012,30,-30,2,0.7454328886748272,0.42935972635280156,0.5098823725803334,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.188+00:00,27.40000000000012,zr10_28,zr10_28:275:0,27.40000000000012,30,30,2,0.8247066065284069,-0.018743472558215537,0.5652501175451967,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.188+00:00,27.40000000000012,zr10_28,zr10_28:275:1,27.40000000000012,30,30,2,0.714535649223865,-0.43208721063225813,0.5502176373002452,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.288+00:00,27.50000000000012,zr10_25,zr10_25:276:0,27.50000000000012,0,-30,2,0.8690345197916052,0.14267266377878599,0.4737335901335686,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.288+00:00,27.50000000000012,zr10_25,zr10_25:276:1,27.50000000000012,0,-30,2,0.8239312029178113,0.3636377764925514,0.4346319596692836,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.288+00:00,27.50000000000012,zr10_26,zr10_26:276:0,27.50000000000012,0,30,2,0.8848799987567265,-0.017404179472062357,0.4654938048322449,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.288+00:00,27.50000000000012,zr10_26,zr10_26:276:1,27.50000000000012,0,30,2,0.8228248944405145,-0.3484858801448058,0.4489062089442032,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.288+00:00,27.50000000000012,zr10_27,zr10_27:276:0,27.50000000000012,30,-30,2,0.7785918633304876,0.18054935995435842,0.6009963718489744,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.288+00:00,27.50000000000012,zr10_27,zr10_27:276:1,27.50000000000012,30,-30,2,0.7455994464435359,0.4281792149028672,0.5106310070767899,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.288+00:00,27.50000000000012,zr10_28,zr10_28:276:0,27.50000000000012,30,30,2,0.8250314649108245,-0.021657242288104013,0.5646716264906295,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.288+00:00,27.50000000000012,zr10_28,zr10_28:276:1,27.50000000000012,30,30,2,0.7149530981679387,-0.4288358540580949,0.5522154268891173,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.388+00:00,27.600000000000122,zr10_25,zr10_25:277:0,27.600000000000122,0,-30,2,0.8251786001086042,0.3614074115539178,0.4341255127226471,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.388+00:00,27.600000000000122,zr10_25,zr10_25:277:1,27.600000000000122,0,-30,2,0.8685182633504023,0.14619866784073068,0.4736052953128764,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.388+00:00,27.600000000000122,zr10_26,zr10_26:277:0,27.600000000000122,0,30,2,0.8850497978383958,-0.019732282708479702,0.46507794224767,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.388+00:00,27.600000000000122,zr10_26,zr10_26:277:1,27.600000000000122,0,30,2,0.823631410352,-0.34677384608164263,0.4487529382135795,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.388+00:00,27.600000000000122,zr10_27,zr10_27:277:0,27.600000000000122,30,-30,2,0.7779434985293942,0.1851372670120479,0.6004399266031163,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.388+00:00,27.600000000000122,zr10_28,zr10_28:277:0,27.600000000000122,30,30,2,0.8251478579263882,-0.023336117940649412,0.5644346181436366,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.388+00:00,27.600000000000122,zr10_28,zr10_28:277:1,27.600000000000122,30,30,2,0.7157799704294545,-0.42641432508712995,0.5530188579899394,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.488+00:00,27.700000000000124,zr10_25,zr10_25:278:0,27.700000000000124,0,-30,2,0.8258187434611197,0.3608612110805525,0.43336196105077607,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.488+00:00,27.700000000000124,zr10_25,zr10_25:278:1,27.700000000000124,0,-30,2,0.867990659970844,0.1478767885209508,0.47405133648172365,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.488+00:00,27.700000000000124,zr10_26,zr10_26:278:0,27.700000000000124,0,30,2,0.8852796064695712,-0.02122584367764616,0.46457451708983477,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.488+00:00,27.700000000000124,zr10_26,zr10_26:278:1,27.700000000000124,0,30,2,0.8245963990824481,-0.34364039244126793,0.44939076459476957,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.488+00:00,27.700000000000124,zr10_27,zr10_27:278:0,27.700000000000124,30,-30,2,0.7476699711108765,0.42486128003260304,0.510374869118885,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.488+00:00,27.700000000000124,zr10_27,zr10_27:278:1,27.700000000000124,30,-30,2,0.7775229265405589,0.18765070057518485,0.6002043929174851,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.488+00:00,27.700000000000124,zr10_28,zr10_28:278:0,27.700000000000124,30,30,2,0.8256496370411719,-0.025638555827269927,0.5636003382795944,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.488+00:00,27.700000000000124,zr10_28,zr10_28:278:1,27.700000000000124,30,30,2,0.7167973187010113,-0.42369547853482875,0.5537903442388493,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.588+00:00,27.800000000000125,zr10_25,zr10_25:279:0,27.800000000000125,0,-30,2,0.8679940575176395,0.1509959592222216,0.4730608168223468,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.588+00:00,27.800000000000125,zr10_25,zr10_25:279:1,27.800000000000125,0,-30,2,0.825956195905839,0.35934850080525355,0.4343558649469025,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.588+00:00,27.800000000000125,zr10_26,zr10_26:279:0,27.800000000000125,0,30,2,0.8249645202554121,-0.3413197976816931,0.4504823370902413,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.588+00:00,27.800000000000125,zr10_27,zr10_27:279:0,27.800000000000125,30,-30,2,0.776544836193633,0.19118920568014575,0.6003538998061047,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.588+00:00,27.800000000000125,zr10_27,zr10_27:279:1,27.800000000000125,30,-30,2,0.7482548944120387,0.42262242405585915,0.511375497725085,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.588+00:00,27.800000000000125,zr10_28,zr10_28:279:0,27.800000000000125,30,30,2,0.8255528598736388,-0.02818274362750877,0.5636206246368936,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.588+00:00,27.800000000000125,zr10_28,zr10_28:279:1,27.800000000000125,30,30,2,0.7177937612001347,-0.42011257469032354,0.555227467772652,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.688+00:00,27.900000000000126,zr10_25,zr10_25:280:0,27.900000000000126,0,-30,2,0.8271113720364202,0.3576244986252593,0.433579861422394,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.688+00:00,27.900000000000126,zr10_25,zr10_25:280:1,27.900000000000126,0,-30,2,0.8670028923678212,0.15389691083221585,0.4739427449198194,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.688+00:00,27.900000000000126,zr10_26,zr10_26:280:0,27.900000000000126,0,30,2,0.8853308663960168,-0.025349047317555773,0.46427005374735386,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.688+00:00,27.900000000000126,zr10_26,zr10_26:280:1,27.900000000000126,0,30,2,0.8258076401337076,-0.33907599995899634,0.4506320092365876,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.688+00:00,27.900000000000126,zr10_27,zr10_27:280:0,27.900000000000126,30,-30,2,0.749431976184452,0.42145064676589367,0.5106183167620183,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.688+00:00,27.900000000000126,zr10_27,zr10_27:280:1,27.900000000000126,30,-30,2,0.7759055064636959,0.1955446087966935,0.5997774178892227,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.688+00:00,27.900000000000126,zr10_28,zr10_28:280:0,27.900000000000126,30,30,2,0.7189278883618355,-0.41734363141818853,0.5558479869984878,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.788+00:00,28.000000000000128,zr10_25,zr10_25:281:0,28.000000000000128,0,-30,2,0.8667023652736615,0.15682216131405885,0.47353333541560505,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.788+00:00,28.000000000000128,zr10_25,zr10_25:281:1,28.000000000000128,0,-30,2,0.8276912371375614,0.35566480126248157,0.4340849745252799,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.788+00:00,28.000000000000128,zr10_26,zr10_26:281:0,28.000000000000128,0,30,2,0.8854932776337991,-0.02642944558379832,0.4638999241986189,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.788+00:00,28.000000000000128,zr10_26,zr10_26:281:1,28.000000000000128,0,30,2,0.8261656757184337,-0.336757227262695,0.4517132344209599,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.788+00:00,28.000000000000128,zr10_27,zr10_27:281:0,28.000000000000128,30,-30,2,0.7751237636742033,0.19848469927785778,0.5998224530143201,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.788+00:00,28.000000000000128,zr10_27,zr10_27:281:1,28.000000000000128,30,-30,2,0.7499348583902335,0.42009039774355267,0.5110007494073604,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.788+00:00,28.000000000000128,zr10_28,zr10_28:281:0,28.000000000000128,30,30,2,0.7193188850316604,-0.41503754106877305,0.5570674834707151,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.788+00:00,28.000000000000128,zr10_28,zr10_28:281:1,28.000000000000128,30,30,2,0.8261767154329233,-0.03242105552021099,0.5624774751360464,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.888+00:00,28.10000000000013,zr10_25,zr10_25:282:0,28.10000000000013,0,-30,2,0.8662234482660427,0.15895811530817233,0.47369743006666226,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.888+00:00,28.10000000000013,zr10_25,zr10_25:282:1,28.10000000000013,0,-30,2,0.8276985168719185,0.3557488891515258,0.4340021809109743,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.888+00:00,28.10000000000013,zr10_26,zr10_26:282:0,28.10000000000013,0,30,2,0.8854097681730912,-0.02926647032059419,0.46388901273757915,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.888+00:00,28.10000000000013,zr10_26,zr10_26:282:1,28.10000000000013,0,30,2,0.8271554618395439,-0.3335606169246047,0.45227332088670386,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.888+00:00,28.10000000000013,zr10_27,zr10_27:282:0,28.10000000000013,30,-30,2,0.7742721999902631,0.20260001639752737,0.5995463232127771,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.888+00:00,28.10000000000013,zr10_27,zr10_27:282:1,28.10000000000013,30,-30,2,0.7507070492475515,0.41848295415594505,0.5111858207060793,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.888+00:00,28.10000000000013,zr10_28,zr10_28:282:0,28.10000000000013,30,30,2,0.7207062504003698,-0.41172984996141293,0.5577284565849157,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.888+00:00,28.10000000000013,zr10_28,zr10_28:282:1,28.10000000000013,30,30,2,0.8258859259078489,-0.03432636429385102,0.5627913806213641,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.988+00:00,28.20000000000013,zr10_25,zr10_25:283:0,28.20000000000013,0,-30,2,0.8655887646920675,0.162057768318,0.47380731333174886,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.988+00:00,28.20000000000013,zr10_25,zr10_25:283:1,28.20000000000013,0,-30,2,0.8287914263641938,0.3532938813924117,0.4339218880811267,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.988+00:00,28.20000000000013,zr10_26,zr10_26:283:0,28.20000000000013,0,30,2,0.8853916244274842,-0.03089014162871514,0.4638183594294415,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.988+00:00,28.20000000000013,zr10_26,zr10_26:283:1,28.20000000000013,0,30,2,0.8279651515175168,-0.33075838310694533,0.4528494229620423,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.988+00:00,28.20000000000013,zr10_27,zr10_27:283:0,28.20000000000013,30,-30,2,0.751532018215883,0.41680753985335695,0.5113424491647003,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.988+00:00,28.20000000000013,zr10_27,zr10_27:283:1,28.20000000000013,30,-30,2,0.7734736921214928,0.20562840891180073,0.5995459991062803,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:36.988+00:00,28.20000000000013,zr10_28,zr10_28:283:0,28.20000000000013,30,30,2,0.8259328102565695,-0.036667524347105886,0.5625748711060066,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.088+00:00,28.300000000000132,zr10_25,zr10_25:284:0,28.300000000000132,0,-30,2,0.8649450688107204,0.1651670955676744,0.47390912470826857,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.088+00:00,28.300000000000132,zr10_25,zr10_25:284:1,28.300000000000132,0,-30,2,0.8293997226030904,0.35180043732248245,0.4339729858477679,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.088+00:00,28.300000000000132,zr10_26,zr10_26:284:0,28.300000000000132,0,30,2,0.8285194457331911,-0.3282054455075096,0.45369231157380546,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.088+00:00,28.300000000000132,zr10_26,zr10_26:284:1,28.300000000000132,0,30,2,0.8854961196252608,-0.03177253261373589,0.4635591961119044,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.088+00:00,28.300000000000132,zr10_27,zr10_27:284:0,28.300000000000132,30,-30,2,0.7522530442650293,0.41470630498757016,0.5119902713895574,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.088+00:00,28.300000000000132,zr10_27,zr10_27:284:1,28.300000000000132,30,-30,2,0.7735540488221768,0.20822568807726055,0.5985450662862144,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.088+00:00,28.300000000000132,zr10_28,zr10_28:284:0,28.300000000000132,30,30,2,0.7222927187117113,-0.4055292549527898,0.560213577016373,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.088+00:00,28.300000000000132,zr10_28,zr10_28:284:1,28.300000000000132,30,30,2,0.8265605054617625,-0.03980355934348362,0.5614386943152253,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.188+00:00,28.400000000000134,zr10_25,zr10_25:285:0,28.400000000000134,0,-30,2,0.865317060772846,0.16683875096223713,0.47264279907008355,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.188+00:00,28.400000000000134,zr10_25,zr10_25:285:1,28.400000000000134,0,-30,2,0.8297046058266119,0.3505313569324485,0.43441689064446265,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.188+00:00,28.400000000000134,zr10_26,zr10_26:285:0,28.400000000000134,0,30,2,0.8855827340680066,-0.03462926518197117,0.46318898423169635,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.188+00:00,28.400000000000134,zr10_26,zr10_26:285:1,28.400000000000134,0,30,2,0.8294100605328659,-0.3257063930679535,0.45386594606946573,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.188+00:00,28.400000000000134,zr10_27,zr10_27:285:0,28.400000000000134,30,-30,2,0.7527793489953949,0.4131874738121063,0.5124444976881294,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.188+00:00,28.400000000000134,zr10_27,zr10_27:285:1,28.400000000000134,30,-30,2,0.772487682526304,0.21207342713123534,0.5985713339694382,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.188+00:00,28.400000000000134,zr10_28,zr10_28:285:0,28.400000000000134,30,30,2,0.7231682109349371,-0.40228949490927357,0.5614186503660201,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.188+00:00,28.400000000000134,zr10_28,zr10_28:285:1,28.400000000000134,30,30,2,0.825589121023862,-0.04165222218926205,0.5627323481316348,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.288+00:00,28.500000000000135,zr10_25,zr10_25:286:0,28.500000000000135,0,-30,2,0.8306085559149591,0.34879718432167806,0.4340851887016363,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.288+00:00,28.500000000000135,zr10_25,zr10_25:286:1,28.500000000000135,0,-30,2,0.8641988173024459,0.17021866216121667,0.4734828520919201,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.288+00:00,28.500000000000135,zr10_26,zr10_26:286:0,28.500000000000135,0,30,2,0.8857554294358017,-0.036151404876362855,0.4627422556353199,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.288+00:00,28.500000000000135,zr10_26,zr10_26:286:1,28.500000000000135,0,30,2,0.8299860864192539,-0.3232095773447111,0.4545972563303743,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.288+00:00,28.500000000000135,zr10_27,zr10_27:286:0,28.500000000000135,30,-30,2,0.7531581537973577,0.4119151146190284,0.5129120136211947,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.288+00:00,28.500000000000135,zr10_27,zr10_27:286:1,28.500000000000135,30,-30,2,0.7713867735505523,0.21620744434487021,0.5985121440715542,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.288+00:00,28.500000000000135,zr10_28,zr10_28:286:0,28.500000000000135,30,30,2,0.724355851690679,-0.3994532150312126,0.5619125635921476,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.288+00:00,28.500000000000135,zr10_28,zr10_28:286:1,28.500000000000135,30,30,2,0.8262078049773323,-0.04438252981112254,0.5616145066165075,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.388+00:00,28.600000000000136,zr10_25,zr10_25:287:0,28.600000000000136,0,-30,2,0.8312093587390241,0.3477919293746792,0.4337416002719803,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.388+00:00,28.600000000000136,zr10_25,zr10_25:287:1,28.600000000000136,0,-30,2,0.8637167239018677,0.17262087885645544,0.47349282258029,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.388+00:00,28.600000000000136,zr10_26,zr10_26:287:0,28.600000000000136,0,30,2,0.830432257404253,-0.32051226837447994,0.45569085099870216,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.388+00:00,28.600000000000136,zr10_26,zr10_26:287:1,28.600000000000136,0,30,2,0.8859247761621339,-0.038341499919463916,0.4622415173542925,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.388+00:00,28.600000000000136,zr10_27,zr10_27:287:0,28.600000000000136,30,-30,2,0.7705625487590113,0.21860108645858184,0.5987043706614678,0.15,0.95,0,0.0,null
