schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.588+00:00,28.80000000000014,zr10_28,28.80000000000014,-23.284159862895546,11.854108726500728,0.0,1,2.0087674335847083,0.43878180111137866,True,288,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.688+00:00,28.90000000000014,zr10_25,28.90000000000014,10.608937197124494,3.7525687467304567,0.0,1,1.4788897631848386,0.12459621804429055,True,289,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.688+00:00,28.90000000000014,zr10_26,28.90000000000014,-2.6440643222109994,2.5037226580495777,0.0,1,-1.1646943625416695,-0.08893264156274672,True,289,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.688+00:00,28.90000000000014,zr10_27,28.90000000000014,24.055705376382463,8.315517202327463,0.0,1,-1.1646738687645453,-0.01333533005638543,True,289,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.688+00:00,28.90000000000014,zr10_28,28.90000000000014,-23.083455498317043,11.879296517027269,0.0,1,2.007043645785025,0.25187790526540965,True,289,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.788+00:00,29.000000000000142,zr10_25,29.000000000000142,10.767158816724836,3.7557013022914116,0.0,1,1.5822161960034187,0.031325555609549305,True,290,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.788+00:00,29.000000000000142,zr10_26,29.000000000000142,-2.7561707339650368,2.500334038548913,0.0,1,-1.1210641175403735,-0.033886195006647135,True,290,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.788+00:00,29.000000000000142,zr10_27,29.000000000000142,23.95521527549472,8.322153819375867,0.0,1,-1.0049010088774324,0.06636617048403792,True,290,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.788+00:00,29.000000000000142,zr10_28,29.000000000000142,-22.882627101564193,11.89700414159117,0.0,1,2.008283967528506,0.17707624563900737,True,290,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.888+00:00,29.100000000000144,zr10_25,29.100000000000144,10.586397741993084,3.750342893150351,0.0,1,-1.8076107473175185,-0.053584091410607826,True,291,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.888+00:00,29.100000000000144,zr10_26,29.100000000000144,-2.8667874017990282,2.4940139564399337,0.0,1,-1.1061666783399149,-0.06320082108979275,True,291,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.888+00:00,29.100000000000144,zr10_27,29.100000000000144,23.852603817276115,8.324797788255053,0.0,1,-1.0261145821860396,0.026439688791857208,True,291,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.888+00:00,29.100000000000144,zr10_28,29.100000000000144,-19.882627101564193,10.718283645821886,0.0,1,30.0,-11.787204957692836,True,291,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.988+00:00,29.200000000000145,zr10_25,29.200000000000145,11.054614166398297,3.7897254426060147,0.0,1,4.682164244052132,0.39382549455663884,True,292,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.988+00:00,29.200000000000145,zr10_26,29.200000000000145,-2.9749938050144418,2.487253390588474,0.0,1,-1.0820640321541353,-0.06760565851459788,True,292,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.988+00:00,29.200000000000145,zr10_27,29.200000000000145,23.744892502380495,8.325378072574289,0.0,1,-1.077113148956208,0.005802843192359575,True,292,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:37.988+00:00,29.200000000000145,zr10_28,29.200000000000145,-22.50880488410084,11.961121703865155,0.0,1,-26.261777825366472,12.428380580432687,True,292,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.088+00:00,29.300000000000146,zr10_25,29.300000000000146,11.1904614650734,3.770579804716367,0.0,1,1.3584729867510248,-0.19145637889647737,True,293,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.088+00:00,29.300000000000146,zr10_26,29.300000000000146,-3.071736261640369,2.478346032591308,0.0,1,-0.9674245662592718,-0.0890735799716591,True,293,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.088+00:00,29.300000000000146,zr10_27,29.300000000000146,23.641027255554203,8.321310860207113,0.0,1,-1.0386524682629172,-0.040672123671754434,True,293,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.088+00:00,29.300000000000146,zr10_28,29.300000000000146,-22.314035070889695,11.94653085589913,0.0,1,1.947698132111455,-0.14590847966024612,True,293,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.188+00:00,29.400000000000148,zr10_25,29.400000000000148,11.337276748153249,3.7771086998443923,0.0,1,1.4681528307984948,0.06528895128025347,True,294,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.188+00:00,29.400000000000148,zr10_26,29.400000000000148,-3.1948641922103356,2.461641406606218,0.0,1,-1.2312793056996663,-0.16704625985089816,True,294,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.188+00:00,29.400000000000148,zr10_27,29.400000000000148,23.525847648822047,8.31344924883929,0.0,1,-1.1517960673215555,-0.07861611367822263,True,294,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.188+00:00,29.400000000000148,zr10_28,29.400000000000148,-22.124014647453567,11.966859814760793,0.0,1,1.9002042343612757,0.20328958861663082,True,294,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.288+00:00,29.50000000000015,zr10_25,29.50000000000015,11.497949842121756,3.7769188586747817,0.0,1,1.6067309396850682,-0.0018984116961062725,True,295,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.288+00:00,29.50000000000015,zr10_26,29.50000000000015,-3.3029404892577876,2.442969681955409,0.0,1,-1.0807629704745203,-0.18671724650809018,True,295,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.288+00:00,29.50000000000015,zr10_27,29.50000000000015,23.423647448342848,8.301906846416369,0.0,1,-1.022002004791993,-0.11542402422922038,True,295,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.288+00:00,29.50000000000015,zr10_28,29.50000000000015,-21.91489087854139,11.980297419190865,0.0,1,2.091237689121783,0.13437604430071914,True,295,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.388+00:00,29.60000000000015,zr10_25,29.60000000000015,11.63944759513637,3.7969673812266804,0.0,1,1.4149775301461354,0.20048522551898706,True,296,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.388+00:00,29.60000000000015,zr10_26,29.60000000000015,-3.4171326156066946,2.4214836636003345,0.0,1,-1.1419212634890696,-0.21486018355074687,True,296,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.388+00:00,29.60000000000015,zr10_27,29.60000000000015,23.309598118306454,8.286601611967734,0.0,1,-1.1404933003639428,-0.15305234448634408,True,296,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.388+00:00,29.60000000000015,zr10_28,29.60000000000015,-21.735194852301003,12.017055263940588,0.0,1,1.7969602624038572,0.36757844749722324,True,296,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.488+00:00,29.700000000000152,zr10_25,29.700000000000152,11.762391582412315,3.8242302711396734,0.0,1,1.2294398727594569,0.2726288991299297,True,297,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.488+00:00,29.700000000000152,zr10_26,29.700000000000152,-3.5176445888235053,2.4141265363950386,0.0,1,-1.0051197321681071,-0.0735712720529591,True,297,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.488+00:00,29.700000000000152,zr10_27,29.700000000000152,23.20350593408365,8.284853131659077,0.0,1,-1.0609218422280264,-0.017484803086578182,True,297,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.488+00:00,29.700000000000152,zr10_28,29.700000000000152,-21.544572620202324,12.054099383826797,0.0,1,1.9062223209867923,0.3704411988620926,True,297,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.588+00:00,29.800000000000153,zr10_25,29.800000000000153,11.887345139473204,3.834367329184607,0.0,1,1.249535570608895,0.10137058044933589,True,298,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.588+00:00,29.800000000000153,zr10_26,29.800000000000153,-3.632809513023297,2.405014359883192,0.0,1,-1.1516492419979185,-0.09112176511846481,True,298,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.588+00:00,29.800000000000153,zr10_27,29.800000000000153,23.08464220792402,8.282624772970715,0.0,1,-1.1886372615963126,-0.022283586883613538,True,298,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.588+00:00,29.800000000000153,zr10_28,29.800000000000153,-21.35565537338229,12.07187978845031,0.0,1,1.8891724682003286,0.1778040462351349,True,298,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.688+00:00,29.900000000000155,zr10_25,29.900000000000155,12.0199736680312,3.84472726954035,0.0,1,1.32628528557996,0.10359940355742836,True,299,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.688+00:00,29.900000000000155,zr10_26,29.900000000000155,-3.73397933834045,2.394001668370765,0.0,1,-1.011698253171529,-0.11012691512427342,True,299,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.688+00:00,29.900000000000155,zr10_27,29.900000000000155,22.973149940741752,8.275979414809282,0.0,1,-1.1149226718226757,-0.06645358161433634,True,299,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.688+00:00,29.900000000000155,zr10_28,29.900000000000155,-21.192503127349784,12.097644570531044,0.0,1,1.6315224603250655,0.25764782080733184,True,299,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.788+00:00,30.000000000000156,zr10_25,30.000000000000156,12.1695146065021,3.8586483039717017,0.0,1,1.4954093847089922,0.13921034431351842,True,300,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.788+00:00,30.000000000000156,zr10_26,30.000000000000156,-3.6197439931706126,2.3979512600551027,0.0,1,1.1423534516983747,0.0394959168433795,True,300,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.788+00:00,30.000000000000156,zr10_27,30.000000000000156,24.475149408767553,8.535317610564952,0.0,1,15.019994680258009,2.5933819575567085,True,300,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.788+00:00,30.000000000000156,zr10_28,30.000000000000156,-20.993144719758703,12.126466444817508,0.0,1,1.9935840759108103,0.2882187428646432,True,300,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.888+00:00,30.100000000000158,zr10_25,30.100000000000158,12.300228668338002,3.8795109311542784,0.0,1,1.3071406183590284,0.20862627182576698,True,301,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.888+00:00,30.100000000000158,zr10_26,30.100000000000158,-6.619743993170612,3.097660066282914,0.0,1,-29.999999999999993,6.997088062278114,True,301,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.888+00:00,30.100000000000158,zr10_27,30.100000000000158,21.475149408767553,10.389612494004659,0.0,1,-30.0,18.542948834397066,True,301,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.888+00:00,30.100000000000158,zr10_28,30.100000000000158,-20.80820177342211,12.16003814669062,0.0,1,1.8494294633659436,0.3357170187311276,True,301,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.988+00:00,30.20000000000016,zr10_25,30.20000000000016,12.431034966341354,3.8699006162148653,0.0,1,1.3080629800335153,-0.09610314939413112,True,302,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.988+00:00,30.20000000000016,zr10_26,30.20000000000016,-9.619743993170612,3.0942083818511525,0.0,1,-30.0,-0.034516844317615814,True,302,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.988+00:00,30.20000000000016,zr10_27,30.20000000000016,19.331949510663474,10.376054486683,0.0,1,-21.431998981040792,-0.1355800732165946,True,302,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:38.988+00:00,30.20000000000016,zr10_28,30.20000000000016,-20.617129799011362,12.15607590442869,0.0,1,1.9107197441074675,-0.039622422619309816,True,302,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:39.088+00:00,30.30000000000016,zr10_25,30.30000000000016,12.555931528989792,3.8824861288940893,0.0,1,1.2489656264843774,0.1258551267922403,True,303,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:39.088+00:00,30.30000000000016,zr10_26,30.30000000000016,-10.075027843949133,3.097005802145493,0.0,1,-4.552838507785211,0.027974202943403803,True,303,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
