schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260907T105119_303860Z,2026-09-07T10:51:54.404+00:00,35.10000000000023,351:0,35.10000000000023,104.53129968740015,17.988317305142388,62.17569496020838,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:352:0"",""zr10_26:352:0"",""zr10_27:352:0"",""zr10_28:352:0""]",0.0605227779953895,9.02011417833895,12.782127016357892,0.0,"[[0.19647330621968562,0.02773923463872622,0.12313782487804058],[0.027739234638726216,0.02862217554897247,0.01964612328943253],[0.12313782487804059,0.01964612328943253,0.10971592455759338]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:54.504+00:00,35.20000000000023,352:0,35.20000000000023,104.54776367227784,18.209647530883743,62.28248515894425,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:353:0"",""zr10_26:353:0"",""zr10_27:353:0"",""zr10_28:353:0""]",0.07700480872815106,9.039325982604803,12.817402703358164,0.0,"[[0.19709495428330548,0.028182676167855206,0.12374269355570652],[0.028182676167855213,0.028787357351821287,0.019988755959511825],[0.12374269355570651,0.019988755959511814,0.11032184116145306]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:54.604+00:00,35.30000000000023,353:0,35.30000000000023,104.56355498242041,18.49412337658347,62.29988513133034,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:354:0"",""zr10_26:354:0"",""zr10_27:354:0"",""zr10_28:354:0""]",0.05161928706796056,9.030509101439623,12.843758853149073,0.0,"[[0.1975865884712617,0.028712988727586913,0.12408177058236408],[0.028712988727586927,0.028968669423307346,0.02037180284699622],[0.12408177058236408,0.020371802846996218,0.11059115950226761]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:54.704+00:00,35.40000000000023,354:0,35.40000000000023,104.72978811352924,18.747812265149452,62.41788652650364,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:355:0"",""zr10_26:355:0"",""zr10_27:355:0"",""zr10_28:355:0""]",0.06197055606913629,9.012655578468745,12.906669753159752,0.0,"[[0.19925406269511306,0.02935332013292719,0.12518700131140068],[0.029353320132927185,0.02922815537127593,0.02082259109562598],[0.12518700131140065,0.020822591095625977,0.11145868842888132]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:54.804+00:00,35.500000000000234,355:0,35.500000000000234,104.87860601281741,19.038997666475602,62.60077340745965,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:356:0"",""zr10_26:356:0"",""zr10_27:356:0"",""zr10_28:356:0""]",0.059319164964597375,8.951233812538993,12.985095644090975,0.0,"[[0.20109531576307219,0.03010080464200912,0.12655967973053361],[0.030100804642009114,0.029532344711772924,0.021375846468184894],[0.12655967973053364,0.0213758464681849,0.11263437485425279]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:54.904+00:00,35.600000000000236,356:0,35.600000000000236,104.83421527518085,19.235222350399873,62.63364213460846,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:357:0"",""zr10_26:357:0"",""zr10_27:357:0"",""zr10_28:357:0""]",0.06474259215211714,9.015090683401947,12.994616825564735,0.0,"[[0.20106996197230226,0.03043705332674939,0.12668038908315493],[0.030437053326749383,0.029648616821152364,0.021638611538135927],[0.12668038908315493,0.02163861153813593,0.11282554494845037]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:55.004+00:00,35.70000000000024,357:0,35.70000000000024,105.04102620223877,19.48790406053602,62.873623487073,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:358:0"",""zr10_26:358:0"",""zr10_27:358:0"",""zr10_28:358:0""]",0.07204836793528828,9.050238174975464,13.078946907913808,0.0,"[[0.20327484637507537,0.03117268930481897,0.12832391885326785],[0.031172689304818976,0.02997289957376816,0.022193047837865132],[0.12832391885326785,0.02219304783786513,0.11425129262246504]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:55.104+00:00,35.80000000000024,358:0,35.80000000000024,104.9611955832498,19.774825473613006,62.85600062493125,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:359:0"",""zr10_26:359:0"",""zr10_27:359:0"",""zr10_28:359:0""]",0.04133725336493431,9.027143522201557,13.09003509997682,0.0,"[[0.20312286348012054,0.03163597782307091,0.12831354665607692],[0.03163597782307092,0.03012140817010068,0.022538833037459474],[0.12831354665607692,0.022538833037459474,0.11429230185699442]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:55.204+00:00,35.90000000000024,359:0,35.90000000000024,105.27799205682804,20.026134747897625,63.07815992422449,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:360:0"",""zr10_26:360:0"",""zr10_27:360:0"",""zr10_28:360:0""]",0.06156207325515121,9.039296530703488,13.195688209079607,0.0,"[[0.20611683926160523,0.032507279340019346,0.13030268291011457],[0.032507279340019346,0.030505006754671035,0.023153017090434963],[0.13030268291011457,0.023153017090434963,0.11585722136476756]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:55.304+00:00,36.00000000000024,360:0,36.00000000000024,105.24165464625092,20.17468313027623,63.156047166103285,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:361:0"",""zr10_26:361:0"",""zr10_27:361:0"",""zr10_28:361:0""]",0.06295516077946423,8.9923411978815,13.211032922180838,0.0,"[[0.2062245950893898,0.032781304028062085,0.13057428679559763],[0.032781304028062085,0.03061422926062298,0.023388575977225688],[0.13057428679559763,0.023388575977225688,0.11621116734478548]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:55.404+00:00,36.10000000000024,361:0,36.10000000000024,105.61555728075489,20.476688901957704,63.47969079010896,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:362:0"",""zr10_26:362:0"",""zr10_27:362:0"",""zr10_28:362:0""]",0.04615772153243716,8.952366343057632,13.347750307869246,0.0,"[[0.2099853929259218,0.03388160766490966,0.13320507772785367],[0.03388160766490966,0.031104371226981967,0.024190824504355626],[0.13320507772785364,0.024190824504355623,0.11837085602697023]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:55.504+00:00,36.200000000000244,362:0,36.200000000000244,105.48391822423014,20.635034826128244,63.43927926410002,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:363:0"",""zr10_26:363:0"",""zr10_27:363:0"",""zr10_28:363:0""]",0.027085750829837645,8.948545970234292,13.333538896319652,0.0,"[[0.2092012005452042,0.03403940153837992,0.1327925180734674],[0.034039401538379935,0.031143227814252716,0.024323258622323325],[0.1327925180734674,0.02432325862232332,0.11811555841254262]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:55.604+00:00,36.300000000000246,363:0,36.300000000000246,105.59348767769482,20.929546111801823,63.54759606829255,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:364:0"",""zr10_26:364:0"",""zr10_27:364:0"",""zr10_28:364:0""]",0.07209561418709988,8.965278209753075,13.394217674220045,0.0,"[[0.2106461478787694,0.03477289808749398,0.13382365520032333],[0.034772898087493974,0.031442072802494316,0.02485782654209282],[0.13382365520032335,0.024857826542092832,0.11896788164811267]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:55.704+00:00,36.40000000000025,364:0,36.40000000000025,105.63447685397166,21.151118088302468,63.67232217190567,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:365:0"",""zr10_26:365:0"",""zr10_27:365:0"",""zr10_28:365:0""]",0.0747852774179959,9.008848357322636,13.437217272129235,0.0,"[[0.21150377837906795,0.03531747744499275,0.13461760161421027],[0.03531747744499275,0.031668610395914135,0.02528278593210126],[0.1346176016142103,0.025282785932101263,0.11974959034450168]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:55.804+00:00,36.50000000000025,365:0,36.50000000000025,105.81449307600708,21.352808674797654,63.88746357849276,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:366:0"",""zr10_26:366:0"",""zr10_27:366:0"",""zr10_28:366:0""]",0.06995045085534576,8.903200484449446,13.51836623204832,0.0,"[[0.21359187911984462,0.0360094905621617,0.13617926091682345],[0.0360094905621617,0.03198002599767348,0.02581149278003097],[0.13617926091682345,0.02581149278003097,0.12109541554983475]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:55.904+00:00,36.60000000000025,366:0,36.60000000000025,105.95571627301501,21.57594891992356,63.94911367478284,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:367:0"",""zr10_26:367:0"",""zr10_27:367:0"",""zr10_28:367:0""]",0.04368823741816302,8.906756506436011,13.570184547704809,0.0,"[[0.215041252910602,0.03662820856095145,0.13707914701472065],[0.03662820856095145,0.03223643379109142,0.026236032936146566],[0.13707914701472063,0.02623603293614656,0.12175238042711405]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.004+00:00,36.70000000000025,367:0,36.70000000000025,106.05352431342372,21.752894211769508,64.06247266220558,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:368:0"",""zr10_27:368:0"",""zr10_28:368:0""]",0.04970162575995897,9.39662376875871,13.713348136367797,0.0,"[[0.2610444745852686,0.06602305548118009,0.17503850373067473],[0.06602305548118008,0.0511332232209976,0.04977287509388721],[0.17503850373067475,0.049772875093887226,0.16278188851327818]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.104+00:00,36.80000000000025,368:0,36.80000000000025,106.12043499381375,21.886333343000665,64.16225429712426,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:369:0"",""zr10_26:369:0"",""zr10_27:369:0"",""zr10_28:369:0""]",0.03976626500291845,8.931905109641999,13.656778018048263,0.0,"[[0.2171705015130577,0.03754750721147052,0.1387101093887145],[0.037547507211470516,0.032635533400686374,0.026935441464386006],[0.13871010938871448,0.026935441464386003,0.12318203819059013]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.204+00:00,36.900000000000254,369:0,36.900000000000254,106.16191385925144,22.111898270829048,64.26611291216963,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:370:0"",""zr10_26:370:0"",""zr10_27:370:0"",""zr10_28:370:0""]",0.04739349627838731,8.850020215580681,13.700309477143692,0.0,"[[0.21806790261244288,0.0381015928347829,0.13946168914747667],[0.038101592834782906,0.0328707120687748,0.02736226803330248],[0.1394616891474767,0.02736226803330248,0.12387510603738819]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.304+00:00,37.000000000000256,370:0,37.000000000000256,106.38390809488827,22.278376803906124,64.43163969455478,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:371:0"",""zr10_26:371:0"",""zr10_27:371:0"",""zr10_28:371:0""]",0.06094754371748835,8.877501585475647,13.77432653854312,0.0,"[[0.2202581968986653,0.038759921896305824,0.14094097023835703],[0.03875992189630583,0.033170477956480135,0.02783357302841246],[0.140940970238357,0.027833573028412453,0.1250536995659724]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.404+00:00,37.10000000000026,371:0,37.100000000000264,106.44419087683707,22.447590197678906,64.51398829337602,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:372:0"",""zr10_26:372:0"",""zr10_27:372:0"",""zr10_28:372:0""]",0.04757807361038202,8.8678076098561,13.814796870038121,0.0,"[[0.22118975435793703,0.03923480535625401,0.1416620953654604],[0.03923480535625402,0.03337088438789271,0.028194627115827153],[0.14166209536546046,0.028194627115827164,0.12568589971724797]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.504+00:00,37.20000000000026,372:0,37.20000000000026,106.59170372792144,22.60758288496798,64.64303183853646,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:373:0"",""zr10_26:373:0"",""zr10_27:373:0"",""zr10_28:373:0""]",0.0393345325934845,8.901888200659684,13.872327654170817,0.0,"[[0.22278655828309837,0.0397974024224831,0.14279655944450592],[0.03979740242248311,0.033621733149406474,0.028605808836995615],[0.14279655944450592,0.02860580883699562,0.12662675273471535]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.604+00:00,37.30000000000026,373:0,37.30000000000026,106.6220360879757,22.80347079679055,64.73611659529595,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:374:0"",""zr10_26:374:0"",""zr10_27:374:0"",""zr10_28:374:0""]",0.04967852647469266,8.867790021961321,13.910171615735669,0.0,"[[0.2235505259192845,0.040303697652669945,0.14345910448815208],[0.04030369765266995,0.03384009175226055,0.029002504063941597],[0.14345910448815208,0.0290025040639416,0.12725118571483468]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.704+00:00,37.40000000000026,374:0,37.40000000000026,106.85121785474428,22.93968532926329,64.9960184836326,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:375:0"",""zr10_26:375:0"",""zr10_27:375:0"",""zr10_28:375:0""]",0.07182518230023728,8.816276892390592,13.995724905472375,0.0,"[[0.2259951229384546,0.04096381011366097,0.14531094760786986],[0.04096381011366097,0.034157465164563694,0.02951348918593809],[0.14531094760786983,0.029513489185938085,0.12887080425973207]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.804+00:00,37.50000000000026,375:0,37.50000000000026,106.90078723356663,23.090231733054374,65.03545293274942,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:376:0"",""zr10_26:376:0"",""zr10_27:376:0"",""zr10_28:376:0""]",0.04065495496728156,8.882150942755718,14.026343082751298,0.0,"[[0.2267179448845307,0.041385900385509176,0.14582034236138103],[0.041385900385509176,0.03433399502871327,0.029820331407045722],[0.145820342361381,0.029820331407045715,0.1292840273147165]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.904+00:00,37.600000000000264,376:0,37.600000000000264,107.02376159413058,23.293237622600625,65.20598258927797,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:377:0"",""zr10_26:377:0"",""zr10_27:377:0"",""zr10_28:377:0""]",0.043353477234093676,8.800920269488502,14.089850637862542,0.0,"[[0.22833780730017658,0.042055256013192786,0.14707875935937242],[0.042055256013192786,0.034639074227072526,0.03033804458790211],[0.14707875935937242,0.030338044587902117,0.13039804531313]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.004+00:00,37.700000000000266,377:0,37.700000000000266,107.12961861171883,23.354433013580476,65.28411072220966,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:378:0"",""zr10_26:378:0"",""zr10_27:378:0"",""zr10_28:378:0""]",0.042598770655480726,8.792582792332544,14.126253854146253,0.0,"[[0.22942135967981908,0.04235851973414014,0.14782227242088913],[0.042358519734140135,0.0347765779384312,0.03055665953833088],[0.14782227242088913,0.030556659538330883,0.13099485652862988]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.104+00:00,37.80000000000027,378:0,37.80000000000027,107.49577218758189,23.5801107245204,65.58528887242234,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:379:0"",""zr10_26:379:0"",""zr10_27:379:0""]",0.03836485001425703,9.269401895745018,16.413198637320907,0.0,"[[0.3961367100335405,0.1317626136868748,0.2413660482376701],[0.1317626136868748,0.08783961122409563,0.0891338473164193],[0.24136604823767013,0.08913384731641931,0.19933602294494498]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.204+00:00,37.90000000000027,379:0,37.90000000000027,107.45782136594286,23.690653588637417,65.61302894515242,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:380:0"",""zr10_26:380:0"",""zr10_27:380:0"",""zr10_28:380:0""]",0.06577607743677068,8.724659406709243,14.267098646856391,0.0,"[[0.23327327708195228,0.04368198434321335,0.1506326403901938],[0.043681984343213354,0.035376469451767326,0.03154826885762071],[0.1506326403901938,0.03154826885762071,0.1333611737107329]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.304+00:00,38.00000000000027,380:0,38.00000000000027,107.52328114492663,23.828849182046703,65.68617933630573,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:381:0"",""zr10_26:381:0"",""zr10_27:381:0"",""zr10_28:381:0""]",0.04186481003324249,8.801917042229286,14.299086897906323,0.0,"[[0.23411716063943766,0.04410870198631541,0.15127368766687505],[0.04410870198631541,0.0355666484537365,0.03187080287397149],[0.15127368766687507,0.031870802873971496,0.13392279731928952]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.404+00:00,38.10000000000027,381:0,38.10000000000027,107.72362503882266,23.88212633867679,65.82148166712749,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:382:0"",""zr10_26:382:0"",""zr10_27:382:0"",""zr10_28:382:0""]",0.07521928426160233,8.737678818269753,14.35547916750463,0.0,"[[0.23601044841075677,0.04451815488258174,0.15251859751832447],[0.04451815488258174,0.03576295674510259,0.032156746504429],[0.15251859751832447,0.03215674650442899,0.13488813899291469]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.504+00:00,38.20000000000027,382:0,38.20000000000027,107.70000330085414,24.01483387353966,65.87781641423149,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:383:0"",""zr10_26:383:0"",""zr10_27:383:0"",""zr10_28:383:0""]",0.04960941579386464,8.782229833169598,14.374620866676398,0.0,"[[0.23622170873363102,0.04483727735961187,0.1528307088699864],[0.04483727735961186,0.03590281119793691,0.032425170043649865],[0.15283070886998643,0.032425170043649865,0.135251377753055]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.604+00:00,38.300000000000274,383:0,38.300000000000274,107.86758777021927,24.142112205618936,66.10105750158718,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:384:0"",""zr10_26:384:0"",""zr10_27:384:0"",""zr10_28:384:0""]",0.04775814023799171,8.789520486840122,14.447310103326544,0.0,"[[0.23822572607300982,0.04546742186803092,0.15443863631325727],[0.04546742186803092,0.03620075320220995,0.032930746358460154],[0.15443863631325724,0.03293074635846015,0.1367108733842293]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.704+00:00,38.400000000000276,384:0,38.400000000000276,108.206499895037,24.27440991369469,66.33916270808139,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:385:0"",""zr10_26:385:0"",""zr10_27:385:0"",""zr10_28:385:0""]",0.05813560163481165,8.710595569004697,14.558321320379893,0.0,"[[0.24170656267038856,0.046330932670050534,0.15677713345775887],[0.04633093267005053,0.036598249163152206,0.033544217168820535],[0.15677713345775887,0.033544217168820535,0.1385435793349888]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.804+00:00,38.50000000000028,385:0,38.50000000000028,108.17381164392718,24.31333672689924,66.38805842698471,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:386:0"",""zr10_26:386:0"",""zr10_27:386:0"",""zr10_28:386:0""]",0.025401887963621125,8.73005347459255,14.559806770645533,0.0,"[[0.2415873971899144,0.046402890087608215,0.15686272693013012],[0.046402890087608215,0.03663784296012644,0.033636612382252795],[0.15686272693013015,0.0336366123822528,0.13873737516109041]]"
