schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.704+00:00,37.40000000000026,zr10_26,375,zr10_26:375:0,37.40000000000026,37.40000000000026,0.0,0,0.95,956.851798094865,535.2181245064669,966.851798094865,543.2181245064669,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.704+00:00,37.40000000000026,zr10_27,375,zr10_27:375:0,37.40000000000026,37.40000000000026,0.0,0,0.95,958.135793422994,534.826899472191,968.135793422994,542.826899472191,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.704+00:00,37.40000000000026,zr10_28,375,zr10_28:375:0,37.40000000000026,37.40000000000026,0.0,0,0.95,959.4995493672122,535.9687326170713,969.4995493672122,543.9687326170713,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.804+00:00,37.50000000000026,zr10_25,376,zr10_25:376:0,37.50000000000026,37.50000000000026,0.0,0,0.95,956.1932812750965,536.5860779876641,966.1932812750965,544.5860779876641,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.804+00:00,37.50000000000026,zr10_26,376,zr10_26:376:0,37.50000000000026,37.50000000000026,0.0,0,0.95,957.634819150554,537.4365001516678,967.634819150554,545.4365001516678,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.804+00:00,37.50000000000026,zr10_27,376,zr10_27:376:0,37.50000000000026,37.50000000000026,0.0,0,0.95,956.9232538907349,536.5584460112066,966.9232538907349,544.5584460112066,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.804+00:00,37.50000000000026,zr10_28,376,zr10_28:376:0,37.50000000000026,37.50000000000026,0.0,0,0.95,958.5518418019593,535.8866437722664,968.5518418019593,543.8866437722664,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.904+00:00,37.600000000000264,zr10_25,377,zr10_25:377:0,37.600000000000264,37.600000000000264,0.0,0,0.95,956.7037699349245,536.0062779896122,966.7037699349245,544.0062779896122,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.904+00:00,37.600000000000264,zr10_26,377,zr10_26:377:0,37.600000000000264,37.600000000000264,0.0,0,0.95,956.8503391660194,536.1365091488228,966.8503391660194,544.1365091488228,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.904+00:00,37.600000000000264,zr10_27,377,zr10_27:377:0,37.600000000000264,37.600000000000264,0.0,0,0.95,955.2670515802128,535.7986291547713,965.2670515802128,543.7986291547713,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:56.904+00:00,37.600000000000264,zr10_28,377,zr10_28:377:0,37.600000000000264,37.600000000000264,0.0,0,0.95,957.5090924705135,536.5857032171206,967.5090924705135,544.5857032171206,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.004+00:00,37.700000000000266,zr10_25,378,zr10_25:378:0,37.700000000000266,37.700000000000266,0.0,0,0.95,957.6818805742702,537.4404113257341,967.6818805742702,545.4404113257341,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.004+00:00,37.700000000000266,zr10_26,378,zr10_26:378:0,37.700000000000266,37.700000000000266,0.0,0,0.95,958.3587703654226,536.7252665910252,968.3587703654226,544.7252665910252,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.004+00:00,37.700000000000266,zr10_27,378,zr10_27:378:0,37.700000000000266,37.700000000000266,0.0,0,0.95,956.677264905664,536.2035067372375,966.677264905664,544.2035067372375,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.004+00:00,37.700000000000266,zr10_28,378,zr10_28:378:0,37.700000000000266,37.700000000000266,0.0,0,0.95,959.2545505813433,537.2101195088833,969.2545505813433,545.2101195088833,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.104+00:00,37.80000000000027,zr10_25,379,zr10_25:379:0,37.80000000000027,37.80000000000027,0.0,0,0.95,957.1195642701803,535.8067164785365,967.1195642701803,543.8067164785365,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.104+00:00,37.80000000000027,zr10_26,379,zr10_26:379:0,37.80000000000027,37.80000000000027,0.0,0,0.95,956.6424943918607,536.990736079226,966.6424943918607,544.990736079226,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.104+00:00,37.80000000000027,zr10_27,379,zr10_27:379:0,37.80000000000027,37.80000000000027,0.0,0,0.95,957.5064098688933,536.895588942931,967.5064098688933,544.895588942931,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.204+00:00,37.90000000000027,zr10_25,380,zr10_25:380:0,37.90000000000027,37.90000000000027,0.0,0,0.95,955.3158880227959,536.8519805689081,965.3158880227959,544.8519805689081,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.204+00:00,37.90000000000027,zr10_26,380,zr10_26:380:0,37.90000000000027,37.90000000000027,0.0,0,0.95,957.7638984790864,535.6121633238524,967.7638984790864,543.6121633238524,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.204+00:00,37.90000000000027,zr10_27,380,zr10_27:380:0,37.90000000000027,37.90000000000027,0.0,0,0.95,956.3966850890929,536.6871104250177,966.3966850890929,544.6871104250177,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.204+00:00,37.90000000000027,zr10_28,380,zr10_28:380:0,37.90000000000027,37.90000000000027,0.0,0,0.95,957.3625353157378,537.1021683307392,967.3625353157378,545.1021683307392,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.304+00:00,38.00000000000027,zr10_25,381,zr10_25:381:0,38.00000000000027,38.00000000000027,0.0,0,0.95,956.3718325309097,537.0973173921345,966.3718325309097,545.0973173921345,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.304+00:00,38.00000000000027,zr10_26,381,zr10_26:381:0,38.00000000000027,38.00000000000027,0.0,0,0.95,957.3928304915854,537.0845481769938,967.3928304915854,545.0845481769938,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.304+00:00,38.00000000000027,zr10_27,381,zr10_27:381:0,38.00000000000027,38.00000000000027,0.0,0,0.95,955.1047658921735,536.8013990699625,965.1047658921735,544.8013990699625,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.304+00:00,38.00000000000027,zr10_28,381,zr10_28:381:0,38.00000000000027,38.00000000000027,0.0,0,0.95,957.401191163132,536.083864587958,967.401191163132,544.083864587958,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.404+00:00,38.10000000000027,zr10_25,382,zr10_25:382:0,38.10000000000027,38.10000000000027,0.0,0,0.95,957.6198540494436,537.4010681829438,967.6198540494436,545.4010681829438,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.404+00:00,38.10000000000027,zr10_26,382,zr10_26:382:0,38.10000000000027,38.10000000000027,0.0,0,0.95,956.8392529651508,536.7453722952143,966.8392529651508,544.7453722952143,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.404+00:00,38.10000000000027,zr10_27,382,zr10_27:382:0,38.10000000000027,38.10000000000027,0.0,0,0.95,956.7187125737842,536.5278249816488,966.7187125737842,544.5278249816488,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.404+00:00,38.10000000000027,zr10_28,382,zr10_28:382:0,38.10000000000027,38.10000000000027,0.0,0,0.95,960.122923805847,537.5664007827758,970.122923805847,545.5664007827758,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.504+00:00,38.20000000000027,zr10_25,383,zr10_25:383:0,38.20000000000027,38.20000000000027,0.0,0,0.95,955.4422579441695,535.6123873291534,965.4422579441695,543.6123873291534,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.504+00:00,38.20000000000027,zr10_26,383,zr10_26:383:0,38.20000000000027,38.20000000000027,0.0,0,0.95,957.1937436792209,537.2202628541147,967.1937436792209,545.2202628541147,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.504+00:00,38.20000000000027,zr10_27,383,zr10_27:383:0,38.20000000000027,38.20000000000027,0.0,0,0.95,955.1058737102964,536.0066953045197,965.1058737102964,544.0066953045197,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.504+00:00,38.20000000000027,zr10_28,383,zr10_28:383:0,38.20000000000027,38.20000000000027,0.0,0,0.95,958.6253075392073,536.167376771727,968.6253075392073,544.167376771727,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.604+00:00,38.300000000000274,zr10_25,384,zr10_25:384:0,38.300000000000274,38.300000000000274,0.0,0,0.95,956.5463472517199,536.2465053185111,966.5463472517199,544.2465053185111,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.604+00:00,38.300000000000274,zr10_26,384,zr10_26:384:0,38.300000000000274,38.300000000000274,0.0,0,0.95,957.3167984154164,536.084678744251,967.3167984154164,544.084678744251,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.604+00:00,38.300000000000274,zr10_27,384,zr10_27:384:0,38.300000000000274,38.300000000000274,0.0,0,0.95,955.4414748515071,535.4792481298326,965.4414748515071,543.4792481298326,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.604+00:00,38.300000000000274,zr10_28,384,zr10_28:384:0,38.300000000000274,38.300000000000274,0.0,0,0.95,957.4234887662058,534.5193720072107,967.4234887662058,542.5193720072107,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.704+00:00,38.400000000000276,zr10_25,385,zr10_25:385:0,38.400000000000276,38.400000000000276,0.0,0,0.95,955.6623648991515,536.351759741587,965.6623648991515,544.351759741587,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.704+00:00,38.400000000000276,zr10_26,385,zr10_26:385:0,38.400000000000276,38.400000000000276,0.0,0,0.95,956.8540861639359,536.1119375824203,966.8540861639359,544.1119375824203,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.704+00:00,38.400000000000276,zr10_27,385,zr10_27:385:0,38.400000000000276,38.400000000000276,0.0,0,0.95,957.7973365477454,536.9073484007114,967.7973365477454,544.9073484007114,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.704+00:00,38.400000000000276,zr10_28,385,zr10_28:385:0,38.400000000000276,38.400000000000276,0.0,0,0.95,957.1479639458239,536.6346175890812,967.1479639458239,544.6346175890812,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.804+00:00,38.50000000000028,zr10_25,386,zr10_25:386:0,38.50000000000028,38.50000000000028,0.0,0,0.95,956.4284641435544,536.6710176510767,966.4284641435544,544.6710176510767,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.804+00:00,38.50000000000028,zr10_26,386,zr10_26:386:0,38.50000000000028,38.50000000000028,0.0,0,0.95,957.6073446304154,536.5506688362634,967.6073446304154,544.5506688362634,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.804+00:00,38.50000000000028,zr10_27,386,zr10_27:386:0,38.50000000000028,38.50000000000028,0.0,0,0.95,956.033187178827,535.4059703337145,966.033187178827,543.4059703337145,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.804+00:00,38.50000000000028,zr10_28,386,zr10_28:386:0,38.50000000000028,38.50000000000028,0.0,0,0.95,958.1669682770462,536.0711910845771,968.1669682770462,544.0711910845771,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.904+00:00,38.60000000000028,zr10_25,387,zr10_25:387:0,38.60000000000028,38.60000000000028,0.0,0,0.95,956.2890789887117,537.2665790856928,966.2890789887117,545.2665790856928,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.904+00:00,38.60000000000028,zr10_26,387,zr10_26:387:0,38.60000000000028,38.60000000000028,0.0,0,0.95,957.3636790213601,537.8297138223546,967.3636790213601,545.8297138223546,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.904+00:00,38.60000000000028,zr10_27,387,zr10_27:387:0,38.60000000000028,38.60000000000028,0.0,0,0.95,955.5264937227948,536.041658799678,965.5264937227948,544.041658799678,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:57.904+00:00,38.60000000000028,zr10_28,387,zr10_28:387:0,38.60000000000028,38.60000000000028,0.0,0,0.95,957.978530335115,536.5997765187478,967.978530335115,544.5997765187478,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.004+00:00,38.70000000000028,zr10_25,388,zr10_25:388:0,38.70000000000028,38.70000000000028,0.0,0,0.95,956.1199116798009,535.3072299412041,966.1199116798009,543.3072299412041,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.004+00:00,38.70000000000028,zr10_26,388,zr10_26:388:0,38.70000000000028,38.70000000000028,0.0,0,0.95,958.4010813063448,537.6539306092494,968.4010813063448,545.6539306092494,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.004+00:00,38.70000000000028,zr10_28,388,zr10_28:388:0,38.70000000000028,38.70000000000028,0.0,0,0.95,956.573994926924,535.8749864624959,966.573994926924,543.8749864624959,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.104+00:00,38.80000000000028,zr10_25,389,zr10_25:389:0,38.80000000000028,38.80000000000028,0.0,0,0.95,955.8275847055531,536.6049592932791,965.8275847055531,544.6049592932791,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.104+00:00,38.80000000000028,zr10_26,389,zr10_26:389:0,38.80000000000028,38.80000000000028,0.0,0,0.95,956.9862425974349,536.0097918716865,966.9862425974349,544.0097918716865,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.104+00:00,38.80000000000028,zr10_27,389,zr10_27:389:0,38.80000000000028,38.80000000000028,0.0,0,0.95,955.9286312470259,538.3047606760656,965.9286312470259,546.3047606760656,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.104+00:00,38.80000000000028,zr10_28,389,zr10_28:389:0,38.80000000000028,38.80000000000028,0.0,0,0.95,958.5776732896686,536.5182831605215,968.5776732896686,544.5182831605215,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.204+00:00,38.90000000000028,zr10_25,390,zr10_25:390:0,38.90000000000028,38.90000000000028,0.0,0,0.95,953.0603129382097,537.6286521470887,963.0603129382097,545.6286521470887,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.204+00:00,38.90000000000028,zr10_26,390,zr10_26:390:0,38.90000000000028,38.90000000000028,0.0,0,0.95,957.9389593388979,537.2694703979837,967.9389593388979,545.2694703979837,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.204+00:00,38.90000000000028,zr10_27,390,zr10_27:390:0,38.90000000000028,38.90000000000028,0.0,0,0.95,952.9004439204692,537.6483286697069,962.9004439204692,545.6483286697069,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.204+00:00,38.90000000000028,zr10_28,390,zr10_28:390:0,38.90000000000028,38.90000000000028,0.0,0,0.95,956.5631403089421,535.0474176611115,966.5631403089421,543.0474176611115,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.304+00:00,39.000000000000284,zr10_25,391,zr10_25:391:0,39.000000000000284,39.000000000000284,0.0,0,0.95,956.1930227947038,536.1904507907605,966.1930227947038,544.1904507907605,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.304+00:00,39.000000000000284,zr10_26,391,zr10_26:391:0,39.000000000000284,39.000000000000284,0.0,0,0.95,956.7009431234053,537.3763623320099,966.7009431234053,545.3763623320099,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.304+00:00,39.000000000000284,zr10_27,391,zr10_27:391:0,39.000000000000284,39.000000000000284,0.0,0,0.95,956.5829076462021,536.2400283849918,966.5829076462021,544.2400283849918,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.304+00:00,39.000000000000284,zr10_28,391,zr10_28:391:0,39.000000000000284,39.000000000000284,0.0,0,0.95,956.4758171647409,534.7712699980744,966.4758171647409,542.7712699980744,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.404+00:00,39.100000000000286,zr10_25,392,zr10_25:392:0,39.100000000000286,39.100000000000286,0.0,0,0.95,955.9132031879826,537.0206628021822,965.9132031879826,545.0206628021822,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.404+00:00,39.100000000000286,zr10_26,392,zr10_26:392:0,39.100000000000286,39.100000000000286,0.0,0,0.95,956.5631704751311,535.5157905060944,966.5631704751311,543.5157905060944,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.404+00:00,39.100000000000286,zr10_27,392,zr10_27:392:0,39.100000000000286,39.100000000000286,0.0,0,0.95,955.3547914087815,537.1055364797259,965.3547914087815,545.1055364797259,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.404+00:00,39.100000000000286,zr10_28,392,zr10_28:392:0,39.100000000000286,39.100000000000286,0.0,0,0.95,957.3138084341466,538.0334749788483,967.3138084341466,546.0334749788483,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.504+00:00,39.20000000000029,zr10_25,393,zr10_25:393:0,39.20000000000029,39.20000000000029,0.0,0,0.95,955.0179277391194,534.2480448893122,965.0179277391194,542.2480448893122,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.504+00:00,39.20000000000029,zr10_26,393,zr10_26:393:0,39.20000000000029,39.20000000000029,0.0,0,0.95,954.43531253013,536.930908617017,964.43531253013,544.930908617017,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.504+00:00,39.20000000000029,zr10_27,393,zr10_27:393:0,39.20000000000029,39.20000000000029,0.0,0,0.95,872.5729367411288,521.4931588504828,882.5729367411288,529.4931588504828,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.504+00:00,39.20000000000029,zr10_28,393,zr10_28:393:0,39.20000000000029,39.20000000000029,0.0,0,0.95,967.2385833101528,531.4369895452551,977.2385833101528,539.4369895452551,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.604+00:00,39.30000000000029,zr10_25,394,zr10_25:394:0,39.30000000000029,39.30000000000029,0.0,0,0.95,955.856815234062,537.0612833342853,965.856815234062,545.0612833342853,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.604+00:00,39.30000000000029,zr10_26,394,zr10_26:394:0,39.30000000000029,39.30000000000029,0.0,0,0.95,956.0407601515144,538.3292528155722,966.0407601515144,546.3292528155722,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.604+00:00,39.30000000000029,zr10_27,394,zr10_27:394:0,39.30000000000029,39.30000000000029,0.0,0,0.95,955.0978789097713,535.1491156731138,965.0978789097713,543.1491156731138,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.604+00:00,39.30000000000029,zr10_28,394,zr10_28:394:0,39.30000000000029,39.30000000000029,0.0,0,0.95,955.6861666081879,536.4703008013547,965.6861666081879,544.4703008013547,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.704+00:00,39.40000000000029,zr10_25,395,zr10_25:395:0,39.40000000000029,39.40000000000029,0.0,0,0.95,954.4682765114517,537.661070917585,964.4682765114517,545.661070917585,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.704+00:00,39.40000000000029,zr10_26,395,zr10_26:395:0,39.40000000000029,39.40000000000029,0.0,0,0.95,955.741777484523,536.6637693078608,965.741777484523,544.6637693078608,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.704+00:00,39.40000000000029,zr10_27,395,zr10_27:395:0,39.40000000000029,39.40000000000029,0.0,0,0.95,955.1430294034584,536.6291563032706,965.1430294034584,544.6291563032706,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.704+00:00,39.40000000000029,zr10_28,395,zr10_28:395:0,39.40000000000029,39.40000000000029,0.0,0,0.95,957.6845633341653,536.2579184835222,967.6845633341653,544.2579184835222,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.804+00:00,39.50000000000029,zr10_25,396,zr10_25:396:0,39.50000000000029,39.50000000000029,0.0,0,0.95,954.3888729481077,534.9444242624359,964.3888729481077,542.9444242624359,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:51:58.804+00:00,39.50000000000029,zr10_26,396,zr10_26:396:0,39.50000000000029,39.50000000000029,0.0,0,0.95,955.7260398077747,535.8199117877526,965.7260398077747,543.8199117877526,1920,1080
