schema_version,run_id,utc,t_s,step,dt_s,work_ms,deadline_miss,detections,rays,localizations,tracks,measured_tracks,metrics_json,diagnostics_json
1,sim_20260907T105119_303860Z,2026-09-07T10:51:53.104+00:00,33.80000000000021,338,0.1,7.511299976613373,False,4,4,1,1,1,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.976,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0714784892168971,""evaluation_match_count"":339,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.38625102406433826},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.41704171920002536}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:53.204+00:00,33.90000000000021,339,0.1,7.477500010281801,False,4,4,1,1,1,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.976,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.07141766325527056,""evaluation_match_count"":340,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3852339269536551},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.4166917452462638}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:53.304+00:00,34.00000000000021,340,0.1,7.282999984454364,False,4,4,1,1,1,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.968,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.07135623620741045,""evaluation_match_count"":341,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3847295727922471},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.4166540811658471}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:53.404+00:00,34.100000000000215,341,0.1,7.0664999657310545,False,4,4,1,1,1,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.968,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.07142744070568811,""evaluation_match_count"":342,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3836074451673907},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.4161784593005381}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:53.504+00:00,34.200000000000216,342,0.1,7.038700045086443,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.968,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.07144486017659775,""evaluation_match_count"":343,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.38283869387589237},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.4159818386511507}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:53.604+00:00,34.30000000000022,343,0.1,8.314899983815849,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.952,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0714425619681719,""evaluation_match_count"":344,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.38183987974322986},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.4155199752866726}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:53.704+00:00,34.40000000000022,344,0.1,8.081400010269135,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.952,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.07147625575483565,""evaluation_match_count"":345,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.381079490391663},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.41524482647783745}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:53.804+00:00,34.50000000000022,345,0.1,7.542200037278235,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.952,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.07151777922257493,""evaluation_match_count"":346,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37981231469703297},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.4146298849298364}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:53.904+00:00,34.60000000000022,346,0.1,7.6407999731600285,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.944,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.07152130693039804,""evaluation_match_count"":347,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3789103315201514},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.41428865581636704}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:54.004+00:00,34.70000000000022,347,0.1,7.166500028688461,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.944,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.07145265122637,""evaluation_match_count"":348,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37800705537033247},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.4138675211520381}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:54.104+00:00,34.800000000000225,348,0.1,7.7249999740161,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.936,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.07137702305640352,""evaluation_match_count"":349,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37699749351879386},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.41334984311890915}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:54.204+00:00,34.900000000000226,349,0.1,7.631300017237663,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.928,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.07133039927604351,""evaluation_match_count"":350,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37653538995660957},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.4132367979321725}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:54.304+00:00,35.00000000000023,350,0.1,8.302400005050004,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.928,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.07123097480856674,""evaluation_match_count"":351,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3750345292848287},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.41231879270783367}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:54.404+00:00,35.10000000000023,351,0.1,9.884500002954155,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.928,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.07117274249550437,""evaluation_match_count"":352,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3739901539475522},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.4117580182012324}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:54.504+00:00,35.20000000000023,352,0.1,7.769000018015504,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.912,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0711245143859331,""evaluation_match_count"":353,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37326479086095793},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.4114166137039537}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:54.604+00:00,35.30000000000023,353,0.1,7.268899993505329,False,4,4,1,1,1,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.904,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.071039750629495,""evaluation_match_count"":354,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3724089530398507},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.41101564339350294}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:54.704+00:00,35.40000000000023,354,0.1,7.173399964813143,False,4,4,1,1,1,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.904,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.07095644623131775,""evaluation_match_count"":355,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37163959578745814},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.4106851185816651}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
