schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260907T105119_303860Z,2026-09-07T10:51:44.804+00:00,25.500000000000092,zr10_26,25.500000000000092,-21.398127435575304,2.847994962687225,0.0,1,1.193389896626904,0.1443408478239272,True,255,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:44.804+00:00,25.500000000000092,zr10_27,25.500000000000092,8.819381827978027,11.727850367137101,0.0,1,2.045537505224555,0.18017778109690852,True,255,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:44.804+00:00,25.500000000000092,zr10_28,25.500000000000092,-27.019968978695026,10.60029262040686,0.0,1,1.3693963490834804,0.34663156036353726,True,255,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:44.904+00:00,25.600000000000094,zr10_25,25.600000000000094,6.949060025072173,3.0307286756510243,0.0,1,1.502811587895101,-0.06266450389053269,True,256,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:44.904+00:00,25.600000000000094,zr10_26,25.600000000000094,-21.27991373485576,2.8453032222528547,0.0,1,1.1821370071954362,-0.0269174043437026,True,256,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:44.904+00:00,25.600000000000094,zr10_27,25.600000000000094,9.014513008008835,11.721272987665582,0.0,1,1.9513118003080798,-0.06577379471519151,True,256,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:44.904+00:00,25.600000000000094,zr10_28,25.600000000000094,-26.88292245495758,10.612457558513091,0.0,1,1.3704652373744608,0.12164938106231205,True,256,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.004+00:00,25.700000000000095,zr10_25,25.700000000000095,7.110605315231018,3.0437296265575284,0.0,1,1.6154529015884478,0.13000950906504105,True,257,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.004+00:00,25.700000000000095,zr10_26,25.700000000000095,-21.159939736453012,2.860824617698922,0.0,1,1.199739984027488,0.1552139544606712,True,257,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.004+00:00,25.700000000000095,zr10_27,25.700000000000095,9.225040536758451,11.741844586569034,0.0,1,2.1052752874961556,0.20571598903451616,True,257,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.004+00:00,25.700000000000095,zr10_28,25.700000000000095,-26.745929867664223,10.649876863227043,0.0,1,1.369925872933564,0.3741930471395172,True,257,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.104+00:00,25.800000000000097,zr10_25,25.800000000000097,7.28109590003528,3.0475681237329644,0.0,1,1.7049058480426194,0.0383849717543594,True,258,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.104+00:00,25.800000000000097,zr10_26,25.800000000000097,-21.01076072088958,2.8683811333149123,0.0,1,1.4917901556343338,0.07556515615990467,True,258,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.104+00:00,25.800000000000097,zr10_27,25.800000000000097,9.444795341445056,11.741546499835803,0.0,1,2.1975480468660535,-0.002980867332311732,True,258,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.104+00:00,25.800000000000097,zr10_28,25.800000000000097,-26.568172247201893,10.672396098807546,0.0,1,1.7775762046233012,0.22519235580503505,True,258,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.204+00:00,25.900000000000098,zr10_25,25.900000000000098,7.426825852432018,3.0601505402977964,0.0,1,1.4572995239673858,0.12582416564832055,True,259,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.204+00:00,25.900000000000098,zr10_26,25.900000000000098,-20.895501351283595,2.8833868589004434,0.0,1,1.1525936960598315,0.1500572558553115,True,259,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.204+00:00,25.900000000000098,zr10_27,25.900000000000098,9.633954921117216,11.758156574859594,0.0,1,1.8915957967215924,0.16610075023791637,True,259,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.204+00:00,25.900000000000098,zr10_28,25.900000000000098,-26.43411987443122,10.705556226969028,0.0,1,1.3405237277067172,0.3316012816148195,True,259,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.304+00:00,26.0000000000001,zr10_25,26.0000000000001,7.5818110454786565,3.052571506009305,0.0,1,1.5498519304663816,-0.07579034288491382,True,260,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.304+00:00,26.0000000000001,zr10_26,26.0000000000001,-20.782944951056436,2.879416173811813,0.0,1,1.1255640022715951,-0.03970685088630521,True,260,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.304+00:00,26.0000000000001,zr10_27,26.0000000000001,9.836272075988107,11.754035049807596,0.0,1,2.0231715487089197,-0.04121525051997921,True,260,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.304+00:00,26.0000000000001,zr10_28,26.0000000000001,-26.3061637883708,10.719708020595679,0.0,1,1.2795608606042208,0.14151793626650644,True,260,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.404+00:00,26.1000000000001,zr10_25,26.1000000000001,7.749731148714694,3.0366831861623593,0.0,1,1.6792010323603712,-0.1588831984694572,True,261,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.404+00:00,26.1000000000001,zr10_26,26.1000000000001,-20.644060275913475,2.8681776786970214,0.0,1,1.388846751429611,-0.11238495114791469,True,261,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.404+00:00,26.1000000000001,zr10_27,26.1000000000001,10.05356448913253,11.732774078469316,0.0,1,2.1729241314442227,-0.21260971338280754,True,261,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.404+00:00,26.1000000000001,zr10_28,26.1000000000001,-26.14261098676078,10.72189564288063,0.0,1,1.6355280161002028,0.02187622284951729,True,261,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.504+00:00,26.200000000000102,zr10_25,26.200000000000102,7.913434762498204,3.027754621273137,0.0,1,1.6370361378351017,-0.08928564889222113,True,262,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.504+00:00,26.200000000000102,zr10_26,26.200000000000102,-20.522881830652985,2.8631344711987254,0.0,1,1.2117844526049026,-0.050432074982960096,True,262,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.504+00:00,26.200000000000102,zr10_27,26.200000000000102,10.267059031164624,11.726292353161975,0.0,1,2.134945420320946,-0.06481725307340369,True,262,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.504+00:00,26.200000000000102,zr10_28,26.200000000000102,-26.003907097330778,10.735351377351977,0.0,1,1.3870388943000123,0.13455734471346403,True,262,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.604+00:00,26.300000000000104,zr10_25,26.300000000000104,8.088924843592046,3.028188259577766,0.0,1,1.7549008109384268,0.004336383046288361,True,263,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.604+00:00,26.300000000000104,zr10_26,26.300000000000104,-20.376575119238343,2.867500164652354,0.0,1,1.463067114146419,0.04365693453628694,True,263,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.604+00:00,26.300000000000104,zr10_27,26.300000000000104,10.493996339479539,11.724821850220545,0.0,1,2.2693730831491443,-0.014705029414301407,True,263,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.604+00:00,26.300000000000104,zr10_28,26.300000000000104,-25.831072500760712,10.756998810170545,0.0,1,1.7283459657006617,0.2164743281856829,True,263,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.704+00:00,26.400000000000105,zr10_25,26.400000000000105,8.229254323719736,3.064458008934665,0.0,1,1.4032948012768998,0.36269749356899084,True,264,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.704+00:00,26.400000000000105,zr10_26,26.400000000000105,-20.2644941994757,2.9049694814588816,0.0,1,1.1208091976264356,0.3746931680652743,True,264,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.704+00:00,26.400000000000105,zr10_27,26.400000000000105,10.676045312573732,11.770441808271244,0.0,1,1.8204897309419366,0.4561995805069863,True,264,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.704+00:00,26.400000000000105,zr10_28,26.400000000000105,-25.699985408822183,10.816962063345315,0.0,1,1.3108709193852874,0.599632531747698,True,264,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.804+00:00,26.500000000000107,zr10_25,26.500000000000107,8.38044801355297,3.0674773206737243,0.0,1,1.5119368983323334,0.030193117390591162,True,265,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.804+00:00,26.500000000000107,zr10_26,26.500000000000107,-20.146157262112364,2.9111587803393424,0.0,1,1.1833693736333473,0.06189298880460825,True,265,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.804+00:00,26.500000000000107,zr10_27,26.500000000000107,10.872489093934549,11.775762712233103,0.0,1,1.9644378136081642,0.05320903961859358,True,265,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.804+00:00,26.500000000000107,zr10_28,26.500000000000107,-25.56221637572249,10.840973525024337,0.0,1,1.3776903309969413,0.24011461679021906,True,265,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.904+00:00,26.600000000000108,zr10_25,26.600000000000108,8.564855615754892,3.071942508790673,0.0,1,1.8440760220192232,0.04465188116948848,True,266,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.904+00:00,26.600000000000108,zr10_26,26.600000000000108,-19.992886478273732,2.9196400351609424,0.0,1,1.5327078383863224,0.08481254821600004,True,266,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.904+00:00,26.600000000000108,zr10_27,26.600000000000108,11.110969100204109,11.77946012960835,0.0,1,2.3848000626956,0.036974173752462036,True,266,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:45.904+00:00,26.600000000000108,zr10_28,26.600000000000108,-25.380978909146375,10.868931091615638,0.0,1,1.8123746657611406,0.27957566591300775,True,266,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:46.004+00:00,26.70000000000011,zr10_25,26.70000000000011,8.734200631126939,3.0709673280088814,0.0,1,1.693450153720466,-0.009751807817917069,True,267,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:46.004+00:00,26.70000000000011,zr10_26,26.70000000000011,-19.87098461669156,2.9222731551227614,0.0,1,1.2190186158217386,0.026331199618190304,True,267,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:46.004+00:00,26.70000000000011,zr10_27,26.70000000000011,11.332371444333893,11.78450821232699,0.0,1,2.2140234412978366,0.050480827186412114,True,267,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:46.004+00:00,26.70000000000011,zr10_28,26.70000000000011,-25.242038927089286,10.893937676709092,0.0,1,1.3893998205708868,0.2500658509345399,True,267,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:46.104+00:00,26.80000000000011,zr10_25,26.80000000000011,8.89934332616633,3.080682451051042,0.0,1,1.6514269503939083,0.09715123042160823,True,268,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:46.104+00:00,26.80000000000011,zr10_26,26.80000000000011,-19.722011585003834,2.935569475630938,0.0,1,1.4897303168772424,0.13296320508176418,True,268,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:46.104+00:00,26.80000000000011,zr10_27,26.80000000000011,11.544397529174116,11.790033238468341,0.0,1,2.1202608484022356,0.05525026141350864,True,268,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:46.104+00:00,26.80000000000011,zr10_28,26.80000000000011,-25.06237480386438,10.922719075171202,0.0,1,1.7966412322490655,0.2878139846210992,True,268,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:46.204+00:00,26.900000000000112,zr10_25,26.900000000000112,9.071652654804112,3.0936207330338226,0.0,1,1.7230932863778214,0.12938281982780353,True,269,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:46.204+00:00,26.900000000000112,zr10_26,26.900000000000112,-19.569662186423173,2.9520961417332905,0.0,1,1.5234939858066099,0.1652666610235265,True,269,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:46.204+00:00,26.900000000000112,zr10_27,26.900000000000112,11.765960251674972,11.800621666583297,0.0,1,2.2156272250085607,0.10588428114955306,True,269,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
