schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.466+00:00,14.399999999999965,zr10_25,14.399999999999965,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.466+00:00,14.399999999999965,zr10_26,14.399999999999965,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.466+00:00,14.399999999999965,zr10_27,14.399999999999965,13.567973734018333,10.82890123560056,0.0,1,-0.1682934728726515,-0.1165969575011161,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.466+00:00,14.399999999999965,zr10_28,14.399999999999965,-13.464962005322691,10.876829278191837,0.0,1,-0.23718170506700886,-0.14751060783583014,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.566+00:00,14.499999999999964,zr10_25,14.499999999999964,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.566+00:00,14.499999999999964,zr10_26,14.499999999999964,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.566+00:00,14.499999999999964,zr10_27,14.499999999999964,13.534712025877104,10.831816726463371,0.0,1,-0.3326170814122875,0.029154908628115095,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.566+00:00,14.499999999999964,zr10_28,14.499999999999964,-13.505290640549466,10.877782040301186,0.0,1,-0.4032863522677488,0.009527621093496919,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.666+00:00,14.599999999999964,zr10_25,14.599999999999964,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.666+00:00,14.599999999999964,zr10_26,14.599999999999964,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.666+00:00,14.599999999999964,zr10_27,14.599999999999964,13.496132252570817,10.825778983182488,0.0,1,-0.38579773306286924,-0.060377432808831344,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.666+00:00,14.599999999999964,zr10_28,14.599999999999964,-13.532372447957286,10.868517967762699,0.0,1,-0.27081807407819625,-0.09264072538487156,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.766+00:00,14.699999999999964,zr10_25,14.699999999999964,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.766+00:00,14.699999999999964,zr10_26,14.699999999999964,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.766+00:00,14.699999999999964,zr10_27,14.699999999999964,13.477534758842632,10.819744216600826,0.0,1,-0.185974937281852,-0.06034766581661799,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.766+00:00,14.699999999999964,zr10_28,14.699999999999964,-13.56287391271908,10.861043245907124,0.0,1,-0.30501464761794495,-0.07474721855574629,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.866+00:00,14.799999999999963,zr10_25,14.799999999999963,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.866+00:00,14.799999999999963,zr10_26,14.799999999999963,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.866+00:00,14.799999999999963,zr10_27,14.799999999999963,13.454879733086551,10.828246843310069,0.0,1,-0.2265502575608025,0.08502626709242733,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.866+00:00,14.799999999999963,zr10_28,14.799999999999963,-13.58217865126876,10.866970558680272,0.0,1,-0.19304738549680067,0.059273127731476194,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.966+00:00,14.899999999999963,zr10_25,14.899999999999963,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.966+00:00,14.899999999999963,zr10_26,14.899999999999963,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.966+00:00,14.899999999999963,zr10_27,14.899999999999963,13.448093073478663,10.824673096016243,0.0,1,-0.06786659607888268,-0.035737472938262016,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.966+00:00,14.899999999999963,zr10_28,14.899999999999963,-13.60201639349985,10.86455310736843,0.0,1,-0.19837742231089806,-0.024174513118424557,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.066+00:00,14.999999999999963,zr10_25,14.999999999999963,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.066+00:00,14.999999999999963,zr10_26,14.999999999999963,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.066+00:00,14.999999999999963,zr10_27,14.999999999999963,13.426339877827466,10.839132039130089,0.0,1,-0.21753195651196933,0.1445894311384599,True,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.066+00:00,14.999999999999963,zr10_28,14.999999999999963,-13.628040941986827,10.875217437009548,0.0,1,-0.2602454848697633,0.10664329641118186,True,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.166+00:00,15.099999999999962,zr10_25,15.099999999999962,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.166+00:00,15.099999999999962,zr10_26,15.099999999999962,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.166+00:00,15.099999999999962,zr10_27,15.099999999999962,13.41240431001626,10.826474854401848,0.0,1,-0.13935567811206084,-0.12657184728240622,True,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.166+00:00,15.099999999999962,zr10_28,15.099999999999962,-13.645664413401581,10.861798243989,0.0,1,-0.17623471414754732,-0.13419193020547837,True,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.266+00:00,15.199999999999962,zr10_25,15.199999999999962,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.266+00:00,15.199999999999962,zr10_26,15.199999999999962,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.266+00:00,15.199999999999962,zr10_27,15.199999999999962,13.387299183310827,10.825928612834621,0.0,1,-0.25105126705433634,-0.005462415672266019,True,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.266+00:00,15.199999999999962,zr10_28,15.199999999999962,-13.674291491580638,10.857240451829732,0.0,1,-0.286270781790563,-0.04557792159268104,True,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.366+00:00,15.299999999999962,zr10_25,15.299999999999962,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.366+00:00,15.299999999999962,zr10_26,15.299999999999962,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.366+00:00,15.299999999999962,zr10_27,15.299999999999962,13.362998976354884,10.828194080946755,0.0,1,-0.24300206955942372,0.02265468112133462,True,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.366+00:00,15.299999999999962,zr10_28,15.299999999999962,-13.701386377064766,10.858688582085536,0.0,1,-0.2709488548412864,0.014481302558042586,True,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.466+00:00,15.399999999999961,zr10_25,15.399999999999961,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.466+00:00,15.399999999999961,zr10_26,15.399999999999961,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.466+00:00,15.399999999999961,zr10_27,15.399999999999961,13.34990360476517,10.81986695420615,0.0,1,-0.13095371589713523,-0.08327126740605095,True,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.466+00:00,15.399999999999961,zr10_28,15.399999999999961,-13.719976381364173,10.849419785422233,0.0,1,-0.18590004299406715,-0.09268796663302936,True,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.566+00:00,15.499999999999961,zr10_25,15.499999999999961,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.566+00:00,15.499999999999961,zr10_26,15.499999999999961,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.566+00:00,15.499999999999961,zr10_27,15.499999999999961,13.32767703529397,10.817970992185202,0.0,1,-0.2222656947120072,-0.018959620209475503,True,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.566+00:00,15.499999999999961,zr10_28,15.499999999999961,-13.743609910114683,10.84569503715028,0.0,1,-0.2363352875051028,-0.037247482719529046,True,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.666+00:00,15.59999999999996,zr10_25,15.59999999999996,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.666+00:00,15.59999999999996,zr10_26,15.59999999999996,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.666+00:00,15.59999999999996,zr10_27,15.59999999999996,13.313406188446944,10.810689316936266,0.0,1,-0.14270846847026064,-0.07281675248936637,True,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.666+00:00,15.59999999999996,zr10_28,15.59999999999996,-13.772978404806201,10.83297354536927,0.0,1,-0.2936849469151781,-0.12721491781009675,True,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.766+00:00,15.69999999999996,zr10_25,15.69999999999996,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.766+00:00,15.69999999999996,zr10_26,15.69999999999996,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.766+00:00,15.69999999999996,zr10_27,15.69999999999996,13.307751916230618,10.808695534191335,0.0,1,-0.05654272216325751,-0.019937827449307832,True,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.766+00:00,15.69999999999996,zr10_28,15.69999999999996,-13.786799101515266,10.827599642565263,0.0,1,-0.13820696709064606,-0.05373902804008068,True,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,zr10_25,15.79999999999996,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,zr10_26,15.79999999999996,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,zr10_27,15.79999999999996,13.2698922184622,10.809596150571885,0.0,1,-0.37859697768418243,0.009006163805498346,True,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,zr10_28,15.79999999999996,-13.8335651025194,10.823197455282296,0.0,1,-0.4676600100413353,-0.044021872829667075,True,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.966+00:00,15.89999999999996,zr10_25,15.89999999999996,9.728499203491769,4.541728626358597,0.0,1,0.0,0.0,False,159,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.966+00:00,15.89999999999996,zr10_26,15.89999999999996,-13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,False,159,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
