schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.666+00:00,24.60000000000008,zr10_27,24.60000000000008,0.5,4.786578723624875,12.132250936438027,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.766+00:00,24.70000000000008,zr10_25,24.70000000000008,0.5,13.560409487768647,3.1356806965465642,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.766+00:00,24.70000000000008,zr10_28,24.70000000000008,0.5,-14.28631673094712,10.613608787370207,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.766+00:00,24.70000000000008,zr10_26,24.70000000000008,0.5,-24.22299393380192,2.915035473241449,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.766+00:00,24.70000000000008,zr10_27,24.70000000000008,0.5,5.000985630942521,12.119412581194627,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.866+00:00,24.800000000000082,zr10_25,24.800000000000082,0.5,13.613307937344642,3.129030389628092,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.866+00:00,24.800000000000082,zr10_28,24.800000000000082,0.5,-14.261666004655067,10.610678692503397,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.866+00:00,24.800000000000082,zr10_26,24.800000000000082,0.5,-24.09858944190758,2.9280899045325093,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.866+00:00,24.800000000000082,zr10_27,24.800000000000082,0.5,5.2127179756436375,12.134644770247125,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.966+00:00,24.900000000000084,zr10_25,24.900000000000084,0.5,13.679468408596478,3.132398360999919,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.966+00:00,24.900000000000084,zr10_28,24.900000000000084,0.5,-14.225068949941925,10.622791927844478,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.966+00:00,24.900000000000084,zr10_26,24.900000000000084,0.5,-23.960441950240913,2.944136758048587,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.966+00:00,24.900000000000084,zr10_27,24.900000000000084,0.5,5.44305861780984,12.152350805037866,,"[""T0001""]",track,{}
