schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.466+00:00,13.399999999999968,T0002,13.399999999999968,138.2633797368667,37.75232701071058,82.27996192534665,-0.4452180339030042,1.903637939561376,-0.28550111281989676,13.39999999999997,135,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.21878982395656904,0.05721815486981313,0.14194823739252727,0.24441562970638847,0.055071743827091194,0.13384923641586025],[0.05721815486981313,0.04545591677697402,0.042431190079971176,0.05356480880447628,0.08199759508451664,0.03975137565826252],[0.14194823739252727,0.042431190079971176,0.13263088554539626,0.13366110760253086,0.04081368753690738,0.16324126068209233],[0.24441562970638847,0.05356480880447628,0.13366110760253086,0.6192913592454687,0.08323992114497203,0.20748969282252594],[0.055071743827091194,0.08199759508451664,0.04081368753690738,0.08323992114497203,0.3685268420483206,0.06174482269592259],[0.13384923641586025,0.03975137565826252,0.16324126068209233,0.20748969282252594,0.06174482269592259,0.49345487733552357]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.566+00:00,13.499999999999968,T0001,13.499999999999968,115.76703229467411,-29.188761632900874,63.93755622929589,-0.7700974366780171,-2.587755029510561,-0.7988597303589399,13.499999999999968,134,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.11927050679935983,-0.026310264421450864,0.07253461381104406,0.15705917538715913,-0.02905635870287127,0.07808349321434313],[-0.026310264421450864,0.026834543437215516,-0.019002536743836104,-0.02819473584226574,0.058230025026906856,-0.020334806858768085],[0.07253461381104406,-0.019002536743836104,0.07122502527893561,0.07818159871577399,-0.020983383735996133,0.10516785552494304],[0.15705917538715913,-0.02819473584226574,0.07818159871577399,0.5109176106996811,-0.052189808762169054,0.1463111026396715],[-0.02905635870287127,0.058230025026906856,-0.020983383735996133,-0.052189808762169054,0.32769464299654694,-0.03770156262000284],[0.07808349321434313,-0.020334806858768085,0.10516785552494304,0.1463111026396715,-0.03770156262000284,0.41406621071923977]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.566+00:00,13.499999999999968,T0002,13.499999999999968,138.17649444499017,37.890953492178106,82.18976217861972,-0.4629546598199973,1.8075353628692197,-0.36943681397850336,13.499999999999968,136,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.21842618638553507,0.05736033208241569,0.14166421718525507,0.24388797178157764,0.0550605293039374,0.1334047296757806],[0.05736033208241569,0.045516067514645736,0.04251999691715479,0.053713648451625955,0.08195610780361738,0.039818000536102405],[0.14166421718525507,0.04251999691715479,0.13232663434274963,0.13333975955306188,0.04079780286190304,0.16277227469185157],[0.24388797178157764,0.053713648451625955,0.13333975955306188,0.6192646736147965,0.08370287931947684,0.20760018540041866],[0.0550605293039374,0.08195610780361738,0.04079780286190304,0.08370287931947684,0.3685019504913344,0.06206193120761204],[0.1334047296757806,0.039818000536102405,0.16277227469185157,0.20760018540041866,0.06206193120761204,0.4931880731901589]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.666+00:00,13.599999999999968,T0001,13.599999999999968,115.62790699188737,-29.422214147046034,63.82441248214573,-0.8534859141563406,-2.542426567859792,-0.8284576020253912,13.599999999999968,135,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.11572479403456032,-0.02562787990535827,0.07002089853939747,0.1551814315030121,-0.02860962039100748,0.07626709048708985],[-0.02562787990535827,0.02662509713429873,-0.01850783064068815,-0.02775286268114038,0.058911796254628314,-0.02002447643006461],[0.07002089853939747,-0.01850783064068815,0.06932978018926264,0.07633693757158805,-0.02066202674717809,0.10455192216117801],[0.1551814315030121,-0.02775286268114038,0.07633693757158805,0.5108025157525458,-0.052991808245741706,0.14724930724362645],[-0.02860962039100748,0.058911796254628314,-0.02066202674717809,-0.052991808245741706,0.32692790688381795,-0.038288632595857984],[0.07626709048708985,-0.02002447643006461,0.10455192216117801,0.14724930724362645,-0.038288632595857984,0.41341527971795694]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.666+00:00,13.599999999999968,T0002,13.599999999999968,138.11250781815136,38.056358087775784,82.10314543039105,-0.4579162895238683,1.7855679157307431,-0.4512972533301575,13.599999999999968,137,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.218258131750137,0.05759624325476606,0.14147727559835782,0.2437044595197712,0.055263776536012076,0.13311704385802103],[0.05759624325476606,0.04565235510205854,0.04267364089637136,0.053969895360062886,0.08208877932435041,0.03996227461198375],[0.14147727559835782,0.04267364089637136,0.13211155909949776,0.13316704547386815,0.040936708677166936,0.1624974505637108],[0.2437044595197712,0.053969895360062886,0.13316704547386815,0.6196833369028016,0.08430953370215552,0.207782826798152],[0.055263776536012076,0.08208877932435041,0.040936708677166936,0.08430953370215552,0.36881073351619725,0.06248040143413873],[0.13311704385802103,0.03996227461198375,0.1624974505637108,0.207782826798152,0.06248040143413873,0.4932034085410271]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.766+00:00,13.699999999999967,T0001,13.699999999999967,115.48492369195218,-29.6740195901221,63.72534110243881,-0.9458896192620502,-2.5514182936515355,-0.8278763435091704,13.699999999999967,136,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.11342266029124626,-0.025263370393641682,0.06836357589476133,0.1545394679893853,-0.028662522580707336,0.0756731297923527],[-0.025263370393641682,0.0266009043533906,-0.01824719821002005,-0.027780607430916215,0.05931711001137418,-0.020060373216674983],[0.06836357589476133,-0.01824719821002005,0.06814878648768044,0.07570211144975572,-0.02070525472689016,0.10440932352411994],[0.1545394679893853,-0.027780607430916215,0.07570211144975572,0.5110293350544193,-0.054319563072112165,0.1493214890630664],[-0.028662522580707336,0.05931711001137418,-0.02070525472689016,-0.054319563072112165,0.32499589110702143,-0.03926008668061025],[0.0756731297923527,-0.020060373216674983,0.10440932352411994,0.1493214890630664,-0.03926008668061025,0.41238107857853895]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.766+00:00,13.699999999999967,T0002,13.699999999999967,138.08307485358014,38.26277955282466,82.07614527508485,-0.44962265146628383,1.8413020962884483,-0.4310841592364271,13.699999999999967,138,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.21844781509554223,0.05799032769361479,0.141590922794733,0.2439252318815781,0.055708696742046315,0.13324531328544642],[0.05799032769361479,0.04591333786177846,0.04296491647685922,0.05436820321474567,0.08243938682740815,0.04026800847640588],[0.141590922794733,0.04296491647685922,0.13223459606002597,0.13327575379428053,0.04127091575459889,0.1627210984685284],[0.2439252318815781,0.05436820321474567,0.13327575379428053,0.6204754287192868,0.08507183281694485,0.20824002072141934],[0.055708696742046315,0.08243938682740815,0.04127091575459889,0.08507183281694485,0.36947569259118773,0.06305708320040937],[0.13324531328544642,0.04026800847640588,0.1627210984685284,0.20824002072141934,0.06305708320040937,0.4938589696320764]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.866+00:00,13.799999999999967,T0001,13.799999999999967,115.37017401319893,-29.917738281605587,63.63501614913887,-0.9749685874185151,-2.527921235573227,-0.8302825762573386,13.799999999999967,137,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.11206046147306387,-0.025128930001148582,0.06736271489337772,0.1547055276897472,-0.028964926817522694,0.07579499434386537],[-0.025128930001148582,0.026644274301316544,-0.018148090613327568,-0.028087379880686734,0.05948555730129009,-0.020279844057872098],[0.06736271489337772,-0.018148090613327568,0.06743410191644997,0.07582361054120906,-0.020921406599269776,0.10447832253999204],[0.1547055276897472,-0.028087379880686734,0.07582361054120906,0.5115159283460164,-0.05567570405909841,0.15146291538829262],[-0.028964926817522694,0.05948555730129009,-0.020921406599269776,-0.05567570405909841,0.3229609261531737,-0.040228057123986694],[0.07579499434386537,-0.020279844057872098,0.10447832253999204,0.15146291538829262,-0.040228057123986694,0.4113458633032395]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.866+00:00,13.799999999999967,T0002,13.799999999999967,138.0686423676164,38.43489101539426,82.03543642220946,-0.40061407139611716,1.8068203486558374,-0.44212318755162244,13.799999999999967,139,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.2186377975676262,0.05832111654076138,0.14166951554703475,0.24419674223593535,0.05599666620681963,0.13333099190944966],[0.05832111654076138,0.04611820777147717,0.04319514937598063,0.05471298354221952,0.08265085265084193,0.040496491790096234],[0.14166951554703475,0.04319514937598063,0.13227792537991362,0.13341142221678814,0.041472195211432084,0.16279902154704162],[0.24419674223593535,0.05471298354221952,0.13341142221678814,0.6212462733576575,0.08565012346106848,0.208674026114564],[0.05599666620681963,0.08265085265084193,0.041472195211432084,0.08565012346106848,0.3698101615340675,0.0634536920107582],[0.13333099190944966,0.040496491790096234,0.16279902154704162,0.208674026114564,0.0634536920107582,0.49416026716443706]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.966+00:00,13.899999999999967,T0001,13.899999999999967,115.2598318019661,-30.143325586665817,63.56218757984218,-0.9982135034838895,-2.4600535130398233,-0.7956471375051172,13.899999999999967,138,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.11126000618648345,-0.025132624747003698,0.06679991545328973,0.1551500832258772,-0.02934526349577469,0.0762630708632383],[-0.025132624747003698,0.026695861376636994,-0.01815276827534643,-0.028495857861281476,0.05950210413019229,-0.0205828411713849],[0.06679991545328973,-0.01815276827534643,0.06702192950206659,0.07627206393435099,-0.021198781971264923,0.10465934647844027],[0.1551500832258772,-0.028495857861281476,0.07627206393435099,0.5117940418689048,-0.05679804421614018,0.15312889141363306],[-0.02934526349577469,0.05950210413019229,-0.021198781971264923,-0.05679804421614018,0.3213092841030457,-0.04104204323979174],[0.0762630708632383,-0.0205828411713849,0.10465934647844027,0.15312889141363306,-0.04104204323979174,0.4105323662831017]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.966+00:00,13.899999999999967,T0002,13.899999999999967,138.00388408403498,38.59409799574056,81.98586330167021,-0.4308266529031101,1.7652819319288915,-0.43422093241232657,13.899999999999967,140,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.21848194684807154,0.058558739282148976,0.14157833385334345,0.24404312109440401,0.05619630943337971,0.13332128902109314],[0.058558739282148976,0.04625081948629084,0.0433729180723417,0.054955402552883954,0.08272467578830378,0.040691824847467375],[0.14157833385334345,0.0433729180723417,0.13218951230770806,0.13336842901116286,0.04162561356017416,0.16273256657639046],[0.24404312109440401,0.054955402552883954,0.13336842901116286,0.6213858242833277,0.08611652697015026,0.20896844591476715],[0.05619630943337971,0.08272467578830378,0.04162561356017416,0.08611652697015026,0.36986485293510407,0.06381289412131039],[0.13332128902109314,0.040691824847467375,0.16273256657639046,0.20896844591476715,0.06381289412131039,0.4942023605150245]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.066+00:00,13.999999999999966,T0001,13.999999999999966,115.16948850329008,-30.357091815597236,63.48959611353598,-0.9779989802952189,-2.375309260618866,-0.780710280218866,13.999999999999966,139,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.11086888325436123,-0.02523646167615872,0.06652425075613703,0.15574522681776498,-0.029751986006405037,0.07679434530239862],[-0.02523646167615872,0.026755392714816216,-0.018224656242450853,-0.028941062907867483,0.0594916583217605,-0.020896256554095147],[0.06652425075613703,-0.018224656242450853,0.06678966693661856,0.07681539098931373,-0.021487652662034396,0.10484843258270735],[0.15574522681776498,-0.028941062907867483,0.07681539098931373,0.5119355618316453,-0.05767324266341141,0.15411849479857587],[-0.029751986006405037,0.0594916583217605,-0.021487652662034396,-0.05767324266341141,0.32026237484822756,-0.04165654860997151],[0.07679434530239862,-0.020896256554095147,0.10484843258270735,0.15411849479857587,-0.04165654860997151,0.40987768527275414]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.066+00:00,13.999999999999966,T0002,13.999999999999966,137.89708916431132,38.746326989995914,81.91385694675985,-0.5076647461419193,1.7305916415383806,-0.447566112463972,13.999999999999966,141,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.21804812126298329,0.05872559471848518,0.14132232037791037,0.2436065635483995,0.05634721390250062,0.13316851027454454],[0.05872559471848518,0.04633332122019516,0.04350187927309278,0.05513183678236911,0.08272967499278698,0.04084130732681083],[0.14132232037791037,0.04350187927309278,0.1319621109844515,0.13317012396215772,0.04174227621039457,0.16251482339763074],[0.2436065635483995,0.05513183678236911,0.13317012396215772,0.6211595708884521,0.08652299969905503,0.20907239247418535],[0.05634721390250062,0.08272967499278698,0.04174227621039457,0.08652299969905503,0.369822665519431,0.0641212808008737],[0.13316851027454454,0.04084130732681083,0.16251482339763074,0.20907239247418535,0.0641212808008737,0.49403077020849084]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.166+00:00,14.099999999999966,T0001,14.099999999999966,115.07462157427918,-30.575531756094794,63.41187780601711,-0.9686358330715655,-2.3263708441767528,-0.7785917877871582,14.099999999999966,140,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.1106598213076865,-0.025399448271718267,0.06638741614806057,0.156220716621377,-0.030157441264924822,0.07723063646580755],[-0.025399448271718267,0.026818501781845958,-0.018338816656066792,-0.02936569374882057,0.059492078959525144,-0.021195251197522164],[0.06638741614806057,-0.018338816656066792,0.06664259901369503,0.07726218926927286,-0.021775655823779216,0.10497922395900872],[0.156220716621377,-0.02936569374882057,0.07726218926927286,0.5116728299114778,-0.05834168111482613,0.1544616004238601],[-0.030157441264924822,0.059492078959525144,-0.021775655823779216,-0.05834168111482613,0.3196920399992572,-0.04212574599507171],[0.07723063646580755,-0.021195251197522164,0.10497922395900872,0.1544616004238601,-0.04212574599507171,0.4092696353021906]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.166+00:00,14.099999999999966,T0002,14.099999999999966,137.83597645619642,38.867097896818485,81.85397695897814,-0.5024229940832012,1.6182819895599014,-0.46115536669587665,14.099999999999966,142,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.21791662991343486,0.05890226775302812,0.14121122328330415,0.24361050953996785,0.056440136949522844,0.1331199880994613],[0.05890226775302812,0.04643798848531674,0.0436247466936268,0.055330002558155865,0.08280807780413776,0.040970099898041304],[0.14121122328330415,0.0436247466936268,0.13184633026456583,0.13315337530758142,0.041802766141672276,0.1624486295499756],[0.24361050953996785,0.055330002558155865,0.13315337530758142,0.6214948618116838,0.0868407370376861,0.20921646237458985],[0.056440136949522844,0.08280807780413776,0.041802766141672276,0.0868407370376861,0.36999951261999603,0.0643300452751728],[0.1331199880994613,0.040970099898041304,0.1624486295499756,0.20921646237458985,0.0643300452751728,0.4940859180049626]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.266+00:00,14.199999999999966,T0001,14.199999999999966,114.94287245209412,-30.790734796099194,63.315084358625306,-1.0171175974556608,-2.292795090516395,-0.7971503450564522,14.199999999999966,141,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.11039688783175375,-0.025556214172249403,0.06624146329276472,0.15632293314434895,-0.03047887933996547,0.07744805195066022],[-0.025556214172249403,0.026858075409999585,-0.018450359724057154,-0.029698865606828995,0.05945960004086391,-0.021434524651970422],[0.06624146329276472,-0.018450359724057154,0.06647625739801412,0.07746903499648455,-0.022003623604908682,0.10495310466071953],[0.15632293314434895,-0.029698865606828995,0.07746903499648455,0.5107635212885213,-0.05878055492392987,0.15423979320518572],[-0.03047887933996547,0.05945960004086391,-0.022003623604908682,-0.05878055492392987,0.3193145678749454,-0.042433292677173606],[0.07744805195066022,-0.021434524651970422,0.10495310466071953,0.15423979320518572,-0.042433292677173606,0.40852149819080047]]"
