schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.266+00:00,14.199999999999966,zr10_27,zr10_27:143:1,14.199999999999966,30,-30,2,0.8104609419971555,-0.007151779396057526,0.5857490192467705,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.266+00:00,14.199999999999966,zr10_28,zr10_28:143:0,14.199999999999966,30,30,2,0.7015242891037682,-0.5021075738223579,0.5057189497217581,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.266+00:00,14.199999999999966,zr10_28,zr10_28:143:1,14.199999999999966,30,30,2,0.8017572945754518,0.06695594797784796,0.5938873139118566,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.366+00:00,14.299999999999965,zr10_27,zr10_27:144:0,14.299999999999965,30,-30,2,0.7145274764754639,0.4588723633307249,0.528097187582817,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.366+00:00,14.299999999999965,zr10_27,zr10_27:144:1,14.299999999999965,30,-30,2,0.8109275073948203,-0.008887521473035129,0.5850791311544874,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.366+00:00,14.299999999999965,zr10_28,zr10_28:144:0,14.299999999999965,30,30,2,0.700398709471268,-0.5035117533179406,0.5058829529067723,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.366+00:00,14.299999999999965,zr10_28,zr10_28:144:1,14.299999999999965,30,30,2,0.8022042151190442,0.06780141638403157,0.5931874620906593,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.466+00:00,14.399999999999965,zr10_27,zr10_27:145:0,14.399999999999965,30,-30,2,0.8107682826604117,-0.011522386098989432,0.585253813700067,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.466+00:00,14.399999999999965,zr10_27,zr10_27:145:1,14.399999999999965,30,-30,2,0.7135438869329837,0.45965398128796814,0.528746951676026,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.466+00:00,14.399999999999965,zr10_28,zr10_28:145:0,14.399999999999965,30,30,2,0.8018341311472128,0.0688475766966109,0.5935672138101958,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.466+00:00,14.399999999999965,zr10_28,zr10_28:145:1,14.399999999999965,30,30,2,0.6995793034960056,-0.5059671579436823,0.504565192222409,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.566+00:00,14.499999999999964,zr10_27,zr10_27:146:0,14.499999999999964,30,-30,2,0.8106446928011032,-0.013646282942501087,0.5853793308575711,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.566+00:00,14.499999999999964,zr10_27,zr10_27:146:1,14.499999999999964,30,-30,2,0.7138147796388559,0.4596444602322681,0.5283894686184788,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.566+00:00,14.499999999999964,zr10_28,zr10_28:146:0,14.499999999999964,30,30,2,0.8022291124320053,0.06987178151686443,0.592913472029618,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.566+00:00,14.499999999999964,zr10_28,zr10_28:146:1,14.499999999999964,30,30,2,0.6994004004053579,-0.5066687475583193,0.5041089764728544,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.666+00:00,14.599999999999964,zr10_27,zr10_27:147:0,14.599999999999964,30,-30,2,0.7132458985941894,0.46140102208675393,0.5276261791797919,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.666+00:00,14.599999999999964,zr10_27,zr10_27:147:1,14.599999999999964,30,-30,2,0.8110571940581618,-0.014791009322172722,0.5847798337919429,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.666+00:00,14.599999999999964,zr10_28,zr10_28:147:0,14.599999999999964,30,30,2,0.6980262991837675,-0.5090905582487378,0.5035733205301903,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.666+00:00,14.599999999999964,zr10_28,zr10_28:147:1,14.599999999999964,30,30,2,0.8018873801096331,0.0707170581902671,0.5932754228027844,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.766+00:00,14.699999999999964,zr10_27,zr10_27:148:0,14.699999999999964,30,-30,2,0.8109212418589384,-0.017751328091348276,0.5848859973131092,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.766+00:00,14.699999999999964,zr10_27,zr10_27:148:1,14.699999999999964,30,-30,2,0.712503971268883,0.46276626333983994,0.5274329117912085,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.766+00:00,14.699999999999964,zr10_28,zr10_28:148:0,14.699999999999964,30,30,2,0.8019030286584378,0.07269151108397479,0.5930155789224705,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.766+00:00,14.699999999999964,zr10_28,zr10_28:148:1,14.699999999999964,30,30,2,0.6967137057487914,-0.5106372393136012,0.5038249914880865,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.866+00:00,14.799999999999963,zr10_27,zr10_27:149:0,14.799999999999963,30,-30,2,0.8110730029092804,-0.018462692026131777,0.584653498197753,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.866+00:00,14.799999999999963,zr10_27,zr10_27:149:1,14.799999999999963,30,-30,2,0.7119338512985227,0.46379840989011994,0.5272961467322221,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.866+00:00,14.799999999999963,zr10_28,zr10_28:149:0,14.799999999999963,30,30,2,0.69653902637422,-0.5126034914882007,0.50206677369824,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.866+00:00,14.799999999999963,zr10_28,zr10_28:149:1,14.799999999999963,30,30,2,0.8015831246873228,0.0736011095979397,0.5933357994276596,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.966+00:00,14.899999999999963,zr10_27,zr10_27:150:0,14.899999999999963,30,-30,2,0.7121419164193914,0.4640363522512402,0.5268056137399063,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.966+00:00,14.899999999999963,zr10_27,zr10_27:150:1,14.899999999999963,30,-30,2,0.8103009653028336,-0.02061788886635418,0.585651131893374,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.966+00:00,14.899999999999963,zr10_28,zr10_28:150:0,14.899999999999963,30,30,2,0.8016609867522643,0.07370958974765784,0.5932171261002316,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.966+00:00,14.899999999999963,zr10_28,zr10_28:150:1,14.899999999999963,30,30,2,0.6957447353740135,-0.5133992490580713,0.5023549285773482,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.066+00:00,14.999999999999963,zr10_27,zr10_27:151:0,14.999999999999963,30,-30,2,0.811076701106182,-0.02223651416481042,0.5845169992057638,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.066+00:00,14.999999999999963,zr10_27,zr10_27:151:1,14.999999999999963,30,-30,2,0.7118762647448271,0.4653274964619921,0.5260251940063021,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.066+00:00,14.999999999999963,zr10_28,zr10_28:151:0,14.999999999999963,30,30,2,0.8016651329368892,0.07510439524053891,0.5930365456266862,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.066+00:00,14.999999999999963,zr10_28,zr10_28:151:1,14.999999999999963,30,30,2,0.695165978610417,-0.5150319945518047,0.5014841042053186,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.166+00:00,15.099999999999962,zr10_27,zr10_27:152:0,15.099999999999962,30,-30,2,0.8104904338168862,-0.023929764633202597,0.5852628666299571,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.166+00:00,15.099999999999962,zr10_27,zr10_27:152:1,15.099999999999962,30,-30,2,0.711764957141064,0.4655113459294232,0.5260131486920799,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.166+00:00,15.099999999999962,zr10_28,zr10_28:152:0,15.099999999999962,30,30,2,0.8019262903902845,0.07652639242895151,0.5925014228191247,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.166+00:00,15.099999999999962,zr10_28,zr10_28:152:1,15.099999999999962,30,30,2,0.6939669454053403,-0.5173131434891072,0.5007963560752012,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.266+00:00,15.199999999999962,zr10_27,zr10_27:153:0,15.199999999999962,30,-30,2,0.7107049525958845,0.46707206867620177,0.5260628793387866,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.266+00:00,15.199999999999962,zr10_27,zr10_27:153:1,15.199999999999962,30,-30,2,0.8106127746586498,-0.026272516782960696,0.5849928926252815,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.266+00:00,15.199999999999962,zr10_28,zr10_28:153:0,15.199999999999962,30,30,2,0.8015377720853609,0.07682556031563659,0.5929882234940459,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.266+00:00,15.199999999999962,zr10_28,zr10_28:153:1,15.199999999999962,30,30,2,0.6937595359267534,-0.5183394184208517,0.5000219531398885,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.366+00:00,15.299999999999962,zr10_27,zr10_27:154:0,15.299999999999962,30,-30,2,0.7108452555502461,0.46751407306617465,0.5254803651391559,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.366+00:00,15.299999999999962,zr10_27,zr10_27:154:1,15.299999999999962,30,-30,2,0.8109390283462786,-0.02702898948759149,0.5845060530328777,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.366+00:00,15.299999999999962,zr10_28,zr10_28:154:0,15.299999999999962,30,30,2,0.8016991262201111,0.07812079351891273,0.5926007531533231,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.366+00:00,15.299999999999962,zr10_28,zr10_28:154:1,15.299999999999962,30,30,2,0.6928176925785986,-0.5198280002187943,0.4997824477095967,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.466+00:00,15.399999999999961,zr10_27,zr10_27:155:0,15.399999999999961,30,-30,2,0.8103067079856033,-0.028512439811422523,0.5853119508172833,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.466+00:00,15.399999999999961,zr10_27,zr10_27:155:1,15.399999999999961,30,-30,2,0.7103614909395314,0.4687547756282995,0.5250290587346842,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.566+00:00,15.499999999999961,zr10_27,zr10_27:156:0,15.499999999999961,30,-30,2,0.810459331389411,-0.030405162848942627,0.5850052976135841,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.566+00:00,15.499999999999961,zr10_27,zr10_27:156:1,15.499999999999961,30,-30,2,0.7104928944292807,0.4694500493035227,0.524229432762434,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.566+00:00,15.499999999999961,zr10_28,zr10_28:156:0,15.499999999999961,30,30,2,0.6910562177486506,-0.5231261969045669,0.4987787946806622,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.566+00:00,15.499999999999961,zr10_28,zr10_28:156:1,15.499999999999961,30,30,2,0.8020915921064025,0.07954619900008894,0.5918796162201019,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.666+00:00,15.59999999999996,zr10_27,zr10_27:157:0,15.59999999999996,30,-30,2,0.8101761851979602,-0.031837432053394406,0.5853212168188727,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.666+00:00,15.59999999999996,zr10_27,zr10_27:157:1,15.59999999999996,30,-30,2,0.7099152521886422,0.4704724794651867,0.5240953928206353,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.666+00:00,15.59999999999996,zr10_28,zr10_28:157:0,15.59999999999996,30,30,2,0.6905415493165357,-0.5242588441706206,0.4983021502827413,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.666+00:00,15.59999999999996,zr10_28,zr10_28:157:1,15.59999999999996,30,30,2,0.8022658408431138,0.08096418571180042,0.5914510303045526,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.766+00:00,15.69999999999996,zr10_27,zr10_27:158:0,15.69999999999996,30,-30,2,0.8103783873271105,-0.03367358991901206,0.5849384229943164,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.766+00:00,15.69999999999996,zr10_27,zr10_27:158:1,15.69999999999996,30,-30,2,0.7098862757210262,0.47006001070235925,0.5245045870928388,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.766+00:00,15.69999999999996,zr10_28,zr10_28:158:0,15.69999999999996,30,30,2,0.8025008680470345,0.08089860680223307,0.5911410763948094,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.766+00:00,15.69999999999996,zr10_28,zr10_28:158:1,15.69999999999996,30,30,2,0.6891709799500942,-0.5262856491494707,0.498063024017992,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,zr10_27,zr10_27:159:0,15.79999999999996,30,-30,2,0.8103166290840066,-0.03486153720883273,0.5849543861305508,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,zr10_27,zr10_27:159:1,15.79999999999996,30,-30,2,0.7096303192744698,0.47146731645547907,0.523587031429048,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,zr10_28,zr10_28:159:0,15.79999999999996,30,30,2,0.8020547288738008,0.08144890111160222,0.591670760135133,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,zr10_28,zr10_28:159:1,15.79999999999996,30,30,2,0.6889102008279212,-0.5274972010962178,0.4971412656689139,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.966+00:00,15.89999999999996,zr10_27,zr10_27:160:0,15.89999999999996,30,-30,2,0.7091153367554156,0.4722954229210743,0.5235384156545317,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.966+00:00,15.89999999999996,zr10_27,zr10_27:160:1,15.89999999999996,30,-30,2,0.8102838776841499,-0.0358408854702906,0.5849405683433518,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.966+00:00,15.89999999999996,zr10_28,zr10_28:160:0,15.89999999999996,30,30,2,0.8022849311239602,0.08265188743970368,0.5911916396517095,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.966+00:00,15.89999999999996,zr10_28,zr10_28:160:1,15.89999999999996,30,30,2,0.6876751804151418,-0.5294541967301305,0.4967706712416248,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.066+00:00,15.99999999999996,zr10_27,zr10_27:161:0,15.99999999999996,30,-30,2,0.7090073865229999,0.4728081356175179,0.5232217433839237,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.066+00:00,15.99999999999996,zr10_27,zr10_27:161:1,15.99999999999996,30,-30,2,0.8101902345438332,-0.03705718083127022,0.584994486468588,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.066+00:00,15.99999999999996,zr10_28,zr10_28:161:0,15.99999999999996,30,30,2,0.8018092788689672,0.08290852921633904,0.5918006895085628,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.066+00:00,15.99999999999996,zr10_28,zr10_28:161:1,15.99999999999996,30,30,2,0.6876876496675897,-0.5301221148171519,0.49604056273298563,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_26,zr10_26:162:0,16.09999999999996,0,30,2,0.7898550876787147,-0.4483759452594696,0.41843512302473757,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_26,zr10_26:162:1,16.09999999999996,0,30,2,0.8647179291122794,0.07141444726531362,0.49715478454256135,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_27,zr10_27:162:0,16.09999999999996,30,-30,2,0.708965232683372,0.474380595103762,0.5218537628830638,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_27,zr10_27:162:1,16.09999999999996,30,-30,2,0.8095984235831087,-0.03887002446817293,0.5856957518452637,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_28,zr10_28:162:0,16.09999999999996,30,30,2,0.8020312635485433,0.08371557947213402,0.5913861293980205,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_28,zr10_28:162:1,16.09999999999996,30,30,2,0.6864471148470369,-0.5311455708201978,0.49666360961546735,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_26,zr10_26:163:0,16.19999999999996,0,30,2,0.8651503662386768,0.07102556779899027,0.4964576643742286,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_26,zr10_26:163:1,16.19999999999996,0,30,2,0.789512429926486,-0.4492328445908574,0.41816261709098557,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_27,zr10_27:163:0,16.19999999999996,30,-30,2,0.7082409931276646,0.47481273637913135,0.5224438352834694,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_27,zr10_27:163:1,16.19999999999996,30,-30,2,0.8098241867400847,-0.03924907960808394,0.5853582632206359,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_28,zr10_28:163:0,16.19999999999996,30,30,2,0.8022922103030323,0.08447349129862469,0.5909242240379864,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_28,zr10_28:163:1,16.19999999999996,30,30,2,0.6866380483120081,-0.5324931523715595,0.494953768838743,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_26,zr10_26:164:0,16.29999999999996,0,30,2,0.7892852263262055,-0.4505639340901976,0.4171582107550494,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_26,zr10_26:164:1,16.29999999999996,0,30,2,0.8649999770958936,0.07229385105831083,0.49653664388770136,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_27,zr10_27:164:0,16.29999999999996,30,-30,2,0.7086687795096629,0.47519605837149986,0.5215143977460974,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_27,zr10_27:164:1,16.29999999999996,30,-30,2,0.8093874033305705,-0.04048970515702104,0.5858776451667137,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_28,zr10_28:164:0,16.29999999999996,30,30,2,0.8019206465026265,0.08606424411903195,0.5911989703957788,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_28,zr10_28:164:1,16.29999999999996,30,30,2,0.6858691785788521,-0.5336972122439508,0.4947229078166951,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_26,zr10_26:165:0,16.399999999999963,0,30,2,0.8648840557519522,0.07221948064288361,0.49674934999627957,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_26,zr10_26:165:1,16.399999999999963,0,30,2,0.7884291944814827,-0.4512666114595641,0.41801656746005045,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_27,zr10_27:165:0,16.399999999999963,30,-30,2,0.7081547915429348,0.47585460220641046,0.5216121056625903,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_27,zr10_27:165:1,16.399999999999963,30,-30,2,0.8099318407403756,-0.041435686266028234,0.5850585417362694,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_28,zr10_28:165:0,16.399999999999963,30,30,2,0.802500391205141,0.08567261555492453,0.5904687333462914,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_28,zr10_28:165:1,16.399999999999963,30,30,2,0.6846964186964747,-0.5351339290421088,0.4947954043967841,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.566+00:00,16.499999999999964,zr10_26,zr10_26:166:0,16.499999999999964,0,30,2,0.8648964738423911,0.0726680783827057,0.49666229967570824,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.566+00:00,16.499999999999964,zr10_26,zr10_26:166:1,16.499999999999964,0,30,2,0.7885099570775617,-0.45256067327381105,0.41646234475099514,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.566+00:00,16.499999999999964,zr10_27,zr10_27:166:0,16.499999999999964,30,-30,2,0.8097416403338058,-0.04281272906708658,0.585222646639162,0.15,0.95,0,0.0,null
