schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,158:0,15.79999999999996,113.01846973938649,-33.57145105868068,61.920996986999825,"[""zr10_27"",""zr10_28""]","[""zr10_27:159:0"",""zr10_28:159:1""]",0.008501621087042261,29.838683797053374,15.518513152761432,0.0,"[[0.438136642934949,-0.12309771437629272,0.2845158495750458],[-0.1230977143762927,0.08562043499503118,-0.08884968691016584],[0.2845158495750458,-0.08884968691016586,0.24931708580028822]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,158:1,15.79999999999996,136.6085148516394,40.82643701947363,80.65084574666079,"[""zr10_27"",""zr10_28""]","[""zr10_27:159:1"",""zr10_28:159:0""]",0.005917498634455432,23.457732467306162,24.580157749332347,0.0,"[[1.0912628772031143,0.33626783626697127,0.7523319518032772],[0.33626783626697127,0.18562691797755543,0.24808214174322757],[0.752331951803277,0.2480821417432276,0.6265287860835551]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.966+00:00,15.89999999999996,159:0,15.89999999999996,136.62233938524818,40.987443101526765,80.63449609421082,"[""zr10_27"",""zr10_28""]","[""zr10_27:160:0"",""zr10_28:160:0""]",0.06107413417715636,23.44244112961711,24.614295042814874,0.0,"[[1.093105306851998,0.33817839716430975,0.7533624861309959],[0.3381783971643097,0.18673508602321223,0.24940023744003065],[0.753362486130996,0.24940023744003068,0.6271101310290542]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.966+00:00,15.89999999999996,159:1,15.89999999999996,112.69279187478023,-33.658061845370966,61.71274479066374,"[""zr10_27"",""zr10_28""]","[""zr10_27:160:1"",""zr10_28:160:1""]",0.016829783796383592,29.914618305715585,15.449306103358497,0.0,"[[0.43318750812974377,-0.12221393052876034,0.2812557991790196],[-0.12221393052876035,0.08524634385391414,-0.08825042495367258],[0.2812557991790196,-0.08825042495367258,0.24676882548123344]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.066+00:00,15.99999999999996,160:0,15.99999999999996,136.4809459136657,41.01004948888679,80.58612125475723,"[""zr10_27"",""zr10_28""]","[""zr10_27:161:0"",""zr10_28:161:0""]",0.00508725081557872,23.46096616163803,24.57783083096869,0.0,"[[1.0887631755189093,0.3373318091936449,0.7508448329889925],[0.33733180919364486,0.1865004037061679,0.24896162628671162],[0.7508448329889924,0.24896162628671162,0.6255538893299393]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.066+00:00,15.99999999999996,160:1,15.99999999999996,112.72442456186404,-33.783156248813874,61.705571816560756,"[""zr10_27"",""zr10_28""]","[""zr10_27:161:1"",""zr10_28:161:1""]",0.02477923806638066,29.890010892974416,15.47653566420365,0.0,"[[0.43423388237886923,-0.12298893830557725,0.2818644433398042],[-0.12298893830557725,0.08566933184580924,-0.08876712321734936],[0.2818644433398042,-0.08876712321734938,0.24716104458613036]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,161:0,16.099999999999962,136.33129666424279,41.16682022454934,80.35588171147468,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:162:1"",""zr10_27:162:0"",""zr10_28:162:0""]",0.08231715292851656,6.526314825011378,25.643716133305244,0.0,"[[0.8711417847396871,0.20679982300144353,0.56265326630286],[0.20679982300144353,0.10517439444024315,0.1421488130924238],[0.56265326630286,0.1421488130924238,0.4371348871033664]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,161:1,16.099999999999962,112.64530487958606,-33.95856744291829,61.76364527969972,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:162:0"",""zr10_27:162:1"",""zr10_28:162:1""]",0.05072628651475862,8.822532048267076,16.57032657809469,0.0,"[[0.36161215624840326,-0.12486362369431236,0.22198553090073744],[-0.12486362369431235,0.0834191366173718,-0.0843209548719541],[0.2219855309007375,-0.08432095487195411,0.18410518997837697]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,162:0,16.199999999999964,136.18385034249,41.17469977746353,80.22739425785852,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:163:0"",""zr10_27:163:0"",""zr10_28:163:0""]",0.063158936618896,6.550327270421447,25.595793252629672,0.0,"[[0.8674142098804256,0.2061761678589202,0.5599741368431588],[0.20617616785892026,0.10495757826044032,0.1416775006168944],[0.5599741368431587,0.14167750061689438,0.4350238154550092]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,162:1,16.199999999999964,112.48091482684535,-33.99788837942591,61.556506045113096,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:163:1"",""zr10_27:163:1"",""zr10_28:163:1""]",0.05655433653556709,8.775446604850085,16.51461870769,0.0,"[[0.35918755490630166,-0.12421687391334645,0.2201023223996282],[-0.12421687391334645,0.08312875086664673,-0.08375328231290176],[0.2201023223996282,-0.08375328231290176,0.18247299142366355]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,163:0,16.29999999999996,136.4428968032168,41.40789166693484,80.38463663514774,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:164:1"",""zr10_27:164:0"",""zr10_28:164:0""]",0.05792463994964183,6.568798683928007,25.724481633436238,0.0,"[[0.8755118323021908,0.20932541306082258,0.5652318838503564],[0.20932541306082256,0.10628494380956069,0.14379704436313287],[0.5652318838503564,0.14379704436313284,0.43877646262916503]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,163:1,16.29999999999996,112.29570950485865,-34.105236260366425,61.450996227667595,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:164:0"",""zr10_27:164:1"",""zr10_28:164:1""]",0.08905887864472309,8.81479343829127,16.483615159111743,0.0,"[[0.3571518815351513,-0.12397298463753628,0.2189193813454725],[-0.12397298463753628,0.08312266249154637,-0.08363383463063842],[0.21891938134547245,-0.08363383463063839,0.18166248620227501]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,164:0,16.399999999999967,112.1880747639306,-34.21199133425983,61.4034946889654,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:165:1"",""zr10_27:165:1"",""zr10_28:165:1""]",0.04603042809712243,8.827291833877297,16.471599637874217,0.0,"[[0.35617075366243317,-0.12401932543660679,0.21832735026987243],[-0.12401932543660678,0.08325610054181994,-0.08369062583350725],[0.21832735026987246,-0.08369062583350725,0.18123968188416897]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,164:1,16.399999999999967,136.22289171362272,41.3585759110749,80.2079553735633,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:165:0"",""zr10_27:165:0"",""zr10_28:165:0""]",0.03516865439139944,6.499934862988159,25.63469556472057,0.0,"[[0.8693296354153601,0.20775526800874172,0.5608925132645698],[0.20775526800874175,0.10567824037489104,0.14266364377915838],[0.5608925132645699,0.1426636437791584,0.43543860052341155]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.566+00:00,16.499999999999964,165:0,16.499999999999964,135.96796808889854,41.41151581925183,80.01675636289251,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:166:0"",""zr10_27:166:1"",""zr10_28:166:1""]",0.03822358683949234,6.511465956959142,25.55081466884143,0.0,"[[0.8628681935154294,0.20685456940615427,0.5565065134013166],[0.20685456940615424,0.10541571987451696,0.14201800638994055],[0.5565065134013165,0.14201800638994055,0.43215523155187735]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.566+00:00,16.499999999999964,165:1,16.499999999999964,112.14870154795119,-34.33762071671313,61.315634257309256,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:166:1"",""zr10_27:166:0"",""zr10_28:166:0""]",0.060834677680736575,8.83942476807397,16.479231466104853,0.0,"[[0.3560192688561625,-0.12437797550772019,0.21807785195066276],[-0.12437797550772017,0.0835201174257642,-0.08386490648020892],[0.21807785195066276,-0.08386490648020892,0.18093806034139326]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.666+00:00,16.599999999999966,166:0,16.59999999999997,136.1868894180165,41.56204104428528,80.09323995175652,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:167:0"",""zr10_27:167:1"",""zr10_28:167:0""]",0.04045905718896855,6.51995335070004,25.641865383342697,0.0,"[[0.8691014694360238,0.2090442839076478,0.5601217839665914],[0.2090442839076478,0.10631030716116702,0.143381962892476],[0.5601217839665914,0.143381962892476,0.4344382934192666]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.666+00:00,16.599999999999966,166:1,16.59999999999997,112.04103267569747,-34.436867043926064,61.34375300505913,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:167:1"",""zr10_27:167:0"",""zr10_28:167:1""]",0.0458355420981398,8.82371344929454,16.475067235056894,0.0,"[[0.3551773499963602,-0.12447969194939798,0.21786423690622186],[-0.12447969194939801,0.0837002047351617,-0.08406814450827757],[0.21786423690622186,-0.08406814450827757,0.180996897113818]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.766+00:00,16.699999999999967,167:0,16.69999999999997,111.74895365260484,-34.515476522813636,61.156796581516964,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:168:0"",""zr10_27:168:0"",""zr10_28:168:1""]",0.07577497096993778,8.872812481970588,16.402999618286515,0.0,"[[0.35153278961783263,-0.12362274775299956,0.21558094567819816],[-0.12362274775299956,0.08338276314251276,-0.08351448372752045],[0.2155809456781982,-0.08351448372752045,0.17931970906940597]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.766+00:00,16.699999999999967,167:1,16.69999999999997,135.98305091061175,41.58657780545334,80.0310178516462,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:168:1"",""zr10_27:168:1"",""zr10_28:168:0""]",0.08012536389434115,6.511756914223001,25.587359112539087,0.0,"[[0.8643439127129867,0.208326318526552,0.5575188958837121],[0.20832631852655206,0.10611170880557641,0.14302928050015312],[0.5575188958837121,0.14302928050015307,0.43290551035627345]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.866+00:00,16.79999999999997,168:0,16.799999999999972,111.58075338580377,-34.50306328445673,60.98956442256527,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:169:1"",""zr10_27:169:0"",""zr10_28:169:0""]",0.05409371921390878,8.868069897046714,16.34586213287618,0.0,"[[0.3491216116395102,-0.12280487402223735,0.21385628565078102],[-0.12280487402223735,0.0829647778845736,-0.08289307166502351],[0.21385628565078102,-0.08289307166502351,0.17790284763803113]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.866+00:00,16.79999999999997,168:1,16.79999999999997,135.8750792030836,41.51740851342917,79.85928070521604,"[""zr10_26"",""zr10_27""]","[""zr10_26:169:0"",""zr10_27:169:1""]",0.055319134985399226,25.123012758050923,21.193216565515264,0.0,"[[1.18361678190499,0.39994532103137814,0.7140679854997151],[0.3999453210313782,0.23493549865919686,0.2611794130984719],[0.714067985499715,0.26117941309847187,0.5489899693631966]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.966+00:00,16.89999999999997,169:0,16.89999999999997,136.05655998901267,41.77843439101603,79.96072871661194,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:170:0"",""zr10_27:170:1"",""zr10_28:170:0""]",0.030329998667147452,6.5404417472853025,25.628600142070578,0.0,"[[0.8668344638156477,0.2100638760886966,0.5583235046712269],[0.21006387608869653,0.10688212455833715,0.14399959036434593],[0.5583235046712268,0.14399959036434593,0.432902899966719]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.966+00:00,16.89999999999997,169:1,16.89999999999997,111.50641650823775,-34.61807984010902,60.96330158714336,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:170:1"",""zr10_27:170:0"",""zr10_28:170:1""]",0.03415878550801558,8.889615429589975,16.350202489815402,0.0,"[[0.3486583149889306,-0.12306075179285447,0.2136919817020396],[-0.12306075179285446,0.08320303858635936,-0.08311392270040875],[0.21369198170203962,-0.08311392270040875,0.17786149504677598]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.066+00:00,16.99999999999997,170:0,16.99999999999997,135.93996339535795,41.79187665622284,79.86038399238733,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:171:0"",""zr10_27:171:0"",""zr10_28:171:1""]",0.02129745969518988,6.534981727356184,25.587734637739615,0.0,"[[0.8637969570254272,0.2095544253314617,0.5561643284539124],[0.20955442533146174,0.1067131211330744,0.1436126457045385],[0.5561643284539125,0.1436126457045385,0.43122076118928493]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.066+00:00,16.99999999999997,170:1,16.99999999999997,111.35752241810161,-34.71258086475346,60.83805203806789,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:171:1"",""zr10_27:171:1"",""zr10_28:171:0""]",0.03411972906069882,8.89540969832772,16.320549353267833,0.0,"[[0.34698570454325706,-0.12283372660097892,0.2125337950878326],[-0.12283372660097891,0.08317936008980366,-0.0829292111379534],[0.21253379508783257,-0.08292921113795339,0.17692816592976468]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.166+00:00,17.099999999999973,171:0,17.099999999999973,111.29919863735347,-34.81654252073982,60.874698282151144,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:172:1"",""zr10_27:172:1"",""zr10_28:172:0""]",0.050776287883611125,8.895242334853243,16.331573843168613,0.0,"[[0.34681552805622073,-0.12314923783396473,0.21268503929259014],[-0.12314923783396473,0.08345501852797925,-0.08324889728313352],[0.21268503929259014,-0.08324889728313352,0.17721305391007103]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.166+00:00,17.099999999999973,171:1,17.099999999999973,135.6547017653668,41.67676925000909,79.61249204614501,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:172:0"",""zr10_27:172:0"",""zr10_28:172:1""]",0.06237089993247482,6.537755744284067,25.465617039802297,0.0,"[[0.8555930637863929,0.2072017806999981,0.5503796040778745],[0.20720178069999812,0.1057579937317819,0.14191313127863026],[0.5503796040778743,0.1419131312786302,0.4267487471609459]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.266+00:00,17.199999999999974,172:0,17.199999999999974,135.72615766212365,41.834585904441134,79.69233718364224,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:173:0"",""zr10_27:173:1"",""zr10_28:173:0""]",0.04644243470749092,6.552696151666675,25.517637985461526,0.0,"[[0.8583937554658646,0.20878843115006498,0.5524611560859121],[0.20878843115006498,0.10648774468697374,0.14305198170599517],[0.5524611560859121,0.14305198170599517,0.4284220941371704]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.266+00:00,17.199999999999974,172:1,17.199999999999974,111.16712461144637,-34.77890296629112,60.72428241475855,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:173:1"",""zr10_27:173:0"",""zr10_28:173:1""]",0.027257851344278484,8.94759264620719,16.278585755116108,0.0,"[[0.34472996551316326,-0.1223651190674875,0.2111762125517667],[-0.12236511906748748,0.08303106496874779,-0.08264723323862372],[0.2111762125517667,-0.08264723323862372,0.17596668517314282]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.366+00:00,17.299999999999976,173:0,17.29999999999998,135.56465731240579,41.83452587290362,79.45091588724812,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:174:0"",""zr10_27:174:0"",""zr10_28:174:0""]",0.08096685758477185,6.613933362615565,25.438762438980355,0.0,"[[0.8534743415725133,0.20776252230285888,0.5483275136798853],[0.2077625223028589,0.1060896571189814,0.14212364443413328],[0.5483275136798854,0.14212364443413328,0.42480701105200025]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.366+00:00,17.299999999999976,173:1,17.29999999999998,110.96210989992576,-34.8200501537295,60.639104171293035,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:174:1"",""zr10_27:174:1"",""zr10_28:174:1""]",0.05775464084392906,8.908911365885713,16.23299623376724,0.0,"[[0.342322934252348,-0.12175886904058446,0.20982997511890258],[-0.12175886904058443,0.08279893853303924,-0.08231717455362329],[0.2098299751189026,-0.0823171745536233,0.17508616832385468]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.466+00:00,17.399999999999977,174:0,17.399999999999977,135.5760379459309,41.85045255489303,79.39523066135605,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:175:0"",""zr10_27:175:0"",""zr10_28:175:0""]",0.043454636386267696,6.58610154739408,25.44179812547789,0.0,"[[0.8537083700657185,0.20793167729292134,0.5480394815299804],[0.20793167729292142,0.10614895995062042,0.14211975366124993],[0.5480394815299804,0.14211975366124993,0.42428397063736734]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.566+00:00,17.49999999999998,175:0,17.49999999999998,110.8889832592059,-34.98416168333245,60.583833507477195,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:176:0"",""zr10_27:176:1"",""zr10_28:176:1""]",0.04649638100021517,8.950583215262805,16.241536281799714,0.0,"[[0.3419835225993823,-0.12219163677448103,0.2096152771124241],[-0.12219163677448103,0.08316465236172424,-0.08261031921747879],[0.20961527711242406,-0.08261031921747879,0.17491753496061735]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.566+00:00,17.49999999999998,175:1,17.49999999999998,135.34425122429178,41.808756634759845,79.292518790965,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:176:1"",""zr10_27:176:0"",""zr10_28:176:0""]",0.018180060690592255,6.555399006047208,25.36017238115314,0.0,"[[0.8477337252511923,0.2064680388687284,0.5444503382619832],[0.2064680388687284,0.10560765833009245,0.14121712797196614],[0.5444503382619832,0.14121712797196612,0.4219119038618968]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.666+00:00,17.59999999999998,176:0,17.59999999999998,110.38641216741598,-34.92577913922085,60.25385087705721,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:177:0"",""zr10_27:177:0"",""zr10_28:177:1""]",0.042934263881092206,9.036288755390306,16.08427316327748,0.0,"[[0.33519153906043914,-0.11987079565029768,0.20532210038399687],[-0.11987079565029767,0.08201026625931762,-0.08107299987825578],[0.20532210038399684,-0.08107299987825578,0.1717358711470058]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.666+00:00,17.59999999999998,176:1,17.59999999999998,134.9532889453553,41.816821345851096,78.95626153404487,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:177:1"",""zr10_27:177:1"",""zr10_28:177:0""]",0.04370928315004846,6.612441803593247,25.21538355096188,0.0,"[[0.8374340109072281,0.2044872230273064,0.5372259616903564],[0.20448722302730638,0.10490471203335548,0.13975154281202923],[0.5372259616903564,0.13975154281202923,0.41634708208799054]]"
