schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.566+00:00,15.499999999999961,zr10_28,156,zr10_28:156:1,15.499999999999961,15.499999999999961,0.0,0,0.95,429.8461281958896,503.94178985158726,439.8461281958896,511.94178985158726,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.666+00:00,15.59999999999996,zr10_27,157,zr10_27:157:0,15.59999999999996,15.59999999999996,0.0,0,0.95,1384.2059306222377,524.3928430303102,1394.2059306222377,532.3928430303102,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.666+00:00,15.59999999999996,zr10_27,157,zr10_27:157:1,15.59999999999996,15.59999999999996,0.0,0,0.95,522.8752345410786,546.5599605520819,532.8752345410786,554.5599605520819,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.666+00:00,15.59999999999996,zr10_28,157,zr10_28:157:0,15.59999999999996,15.59999999999996,0.0,0,0.95,1481.3758918342942,568.6144816655809,1491.3758918342942,576.6144816655809,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.666+00:00,15.59999999999996,zr10_28,157,zr10_28:157:1,15.59999999999996,15.59999999999996,0.0,0,0.95,426.3747348493405,504.1681777797978,436.3747348493405,512.1681777797978,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.766+00:00,15.69999999999996,zr10_27,158,zr10_27:158:0,15.69999999999996,15.69999999999996,0.0,0,0.95,1387.2435156495876,524.9228657174704,1397.2435156495876,532.9228657174704,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.766+00:00,15.69999999999996,zr10_27,158,zr10_27:158:1,15.69999999999996,15.69999999999996,0.0,0,0.95,523.4875484787922,545.8811599269723,533.4875484787922,553.8811599269723,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.766+00:00,15.69999999999996,zr10_28,158,zr10_28:158:0,15.69999999999996,15.69999999999996,0.0,0,0.95,426.0391333348328,504.65580094111533,436.0391333348328,512.6558009411153,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.766+00:00,15.69999999999996,zr10_28,158,zr10_28:158:1,15.69999999999996,15.69999999999996,0.0,0,0.95,1485.247478508247,567.642587661803,1495.247478508247,575.642587661803,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,zr10_27,159,zr10_27:159:0,15.79999999999996,15.79999999999996,0.0,0,0.95,1388.1727156992658,524.833100612892,1398.1727156992658,532.833100612892,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,zr10_27,159,zr10_27:159:1,15.79999999999996,15.79999999999996,0.0,0,0.95,519.6524810694971,546.9587627158941,529.6524810694971,554.9587627158941,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,zr10_28,159,zr10_28:159:0,15.79999999999996,15.79999999999996,0.0,0,0.95,423.67723658404174,503.22262844993986,433.67723658404174,511.22262844993986,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,zr10_28,159,zr10_28:159:1,15.79999999999996,15.79999999999996,0.0,0,0.95,1486.3119191996034,568.7152016818425,1496.3119191996034,576.7152016818425,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.966+00:00,15.89999999999996,zr10_27,160,zr10_27:160:0,15.89999999999996,15.89999999999996,0.0,0,0.95,517.453588847207,546.4794759601658,527.453588847207,554.4794759601658,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.966+00:00,15.89999999999996,zr10_27,160,zr10_27:160:1,15.89999999999996,15.89999999999996,0.0,0,0.95,1389.3150323590398,524.6919302478107,1399.3150323590398,532.6919302478107,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.966+00:00,15.89999999999996,zr10_28,160,zr10_28:160:0,15.89999999999996,15.89999999999996,0.0,0,0.95,420.41305314808653,503.79587546512033,430.41305314808653,511.79587546512033,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.966+00:00,15.89999999999996,zr10_28,160,zr10_28:160:1,15.89999999999996,15.89999999999996,0.0,0,0.95,1489.3936136658656,568.0936572438814,1499.3936136658656,576.0936572438814,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.066+00:00,15.99999999999996,zr10_27,161,zr10_27:161:0,15.99999999999996,15.99999999999996,0.0,0,0.95,516.1630411160094,546.83452468284,526.1630411160094,554.83452468284,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.066+00:00,15.99999999999996,zr10_27,161,zr10_27:161:1,15.99999999999996,15.99999999999996,0.0,0,0.95,1391.1152824413343,524.456193925486,1401.1152824413343,532.456193925486,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.066+00:00,15.99999999999996,zr10_28,161,zr10_28:161:0,15.99999999999996,15.99999999999996,0.0,0,0.95,419.0105522772525,502.336207020211,429.0105522772525,510.336207020211,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.066+00:00,15.99999999999996,zr10_28,161,zr10_28:161:1,15.99999999999996,15.99999999999996,0.0,0,0.95,1489.7501971124082,569.1644703886082,1499.7501971124082,577.1644703886082,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_26,162,zr10_26:162:0,16.09999999999996,16.09999999999996,0.0,0,0.95,1329.8308225239305,537.420122876333,1339.8308225239305,545.420122876333,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_26,162,zr10_26:162:1,16.09999999999996,16.09999999999996,0.0,0,0.95,441.9433394507304,468.32839300795706,451.9433394507304,476.32839300795706,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_27,162,zr10_27:162:0,16.09999999999996,16.09999999999996,0.0,0,0.95,512.9005556077228,548.794126848891,522.9005556077228,556.794126848891,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_27,162,zr10_27:162:1,16.09999999999996,16.09999999999996,0.0,0,0.95,1393.9348079106678,522.8379392867569,1403.9348079106678,530.8379392867569,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_28,162,zr10_28:162:0,16.09999999999996,16.09999999999996,0.0,0,0.95,416.71478290970373,503.0323519369338,426.71478290970373,511.0323519369338,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_28,162,zr10_28:162:1,16.09999999999996,16.09999999999996,0.0,0,0.95,1491.1892051751129,567.2375505575039,1501.1892051751129,575.2375505575039,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_26,163,zr10_26:163:0,16.19999999999996,16.19999999999996,0.0,0,0.95,348.17607887455864,463.7361660641213,358.17607887455864,471.7361660641213,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_26,163,zr10_26:163:1,16.19999999999996,16.19999999999996,0.0,0,0.95,1243.4565697520638,535.0045595149434,1253.4565697520638,543.0045595149434,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_27,163,zr10_27:163:0,16.19999999999996,16.19999999999996,0.0,0,0.95,421.26728458078395,548.4294837292769,431.26728458078395,556.4294837292769,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_27,163,zr10_27:163:1,16.19999999999996,16.19999999999996,0.0,0,0.95,1306.7188263939502,533.2646932523945,1316.7188263939502,541.2646932523945,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_28,163,zr10_28:163:0,16.19999999999996,16.19999999999996,0.0,0,0.95,321.5833511529733,487.5196335511825,331.5833511529733,495.5196335511825,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_28,163,zr10_28:163:1,16.19999999999996,16.19999999999996,0.0,0,0.95,1402.7523171630096,564.2721115552146,1412.7523171630096,572.2721115552146,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_26,164,zr10_26:164:0,16.29999999999996,16.29999999999996,0.0,0,0.95,1334.2644423216482,598.4515956704754,1344.2644423216482,606.4515956704754,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_26,164,zr10_26:164:1,16.29999999999996,16.29999999999996,0.0,0,0.95,440.7973972577955,529.0045365749683,450.7973972577955,537.0045365749683,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_27,164,zr10_27:164:0,16.29999999999996,16.29999999999996,0.0,0,0.95,511.3145327291236,540.5445793210581,521.3145327291236,548.5445793210581,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_27,164,zr10_27:164:1,16.29999999999996,16.29999999999996,0.0,0,0.95,1396.7487100107026,513.7774303491699,1406.7487100107026,521.7774303491699,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_28,164,zr10_28:164:0,16.29999999999996,16.29999999999996,0.0,0,0.95,310.50337961655,485.9783782232804,320.50337961655,493.9783782232804,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_28,164,zr10_28:164:1,16.29999999999996,16.29999999999996,0.0,0,0.95,1397.608041708622,564.2954565713126,1407.608041708622,572.2954565713126,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_26,165,zr10_26:165:0,16.399999999999963,16.399999999999963,0.0,0,0.95,440.50133346396865,469.03623509605734,450.50133346396865,477.03623509605734,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_26,165,zr10_26:165:1,16.399999999999963,16.399999999999963,0.0,0,0.95,1335.3454926222628,536.9924177597425,1345.3454926222628,544.9924177597425,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_27,165,zr10_27:165:0,16.399999999999963,16.399999999999963,0.0,0,0.95,510.11510789429394,548.1966752086449,520.1151078942939,556.1966752086449,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_27,165,zr10_27:165:1,16.399999999999963,16.399999999999963,0.0,0,0.95,1398.5778016711122,523.5710921538075,1408.5778016711122,531.5710921538075,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_28,165,zr10_28:165:0,16.399999999999963,16.399999999999963,0.0,0,0.95,405.26146505632505,503.6730283904598,415.26146505632505,511.6730283904598,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_28,165,zr10_28:165:1,16.399999999999963,16.399999999999963,0.0,0,0.95,1491.7171516575133,568.4388727879899,1501.7171516575133,576.4388727879899,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.566+00:00,16.499999999999964,zr10_26,166,zr10_26:166:0,16.499999999999964,16.499999999999964,0.0,0,0.95,531.4362042410453,531.4942433808093,541.4362042410453,539.4942433808093,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.566+00:00,16.499999999999964,zr10_26,166,zr10_26:166:1,16.499999999999964,16.499999999999964,0.0,0,0.95,1428.5011817463785,598.5015768407445,1438.5011817463785,606.5015768407445,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.566+00:00,16.499999999999964,zr10_27,166,zr10_27:166:0,16.499999999999964,16.499999999999964,0.0,0,0.95,1491.5380117480074,510.2310040954254,1501.5380117480074,518.2310040954254,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.566+00:00,16.499999999999964,zr10_27,166,zr10_27:166:1,16.499999999999964,16.499999999999964,0.0,0,0.95,596.117826462615,544.8367603313408,606.117826462615,552.8367603313408,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.566+00:00,16.499999999999964,zr10_28,166,zr10_28:166:0,16.499999999999964,16.499999999999964,0.0,0,0.95,1401.8511449288383,564.0247433121871,1411.8511449288383,572.0247433121871,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.566+00:00,16.499999999999964,zr10_28,166,zr10_28:166:1,16.499999999999964,16.499999999999964,0.0,0,0.95,310.03964209562616,487.3861620250297,320.03964209562616,495.3861620250297,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.666+00:00,16.599999999999966,zr10_26,167,zr10_26:167:0,16.599999999999966,16.599999999999966,0.0,0,0.95,437.6652247169661,470.11755707386766,447.6652247169661,478.11755707386766,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.666+00:00,16.599999999999966,zr10_26,167,zr10_26:167:1,16.599999999999966,16.599999999999966,0.0,0,0.95,1338.8475222645013,536.8473985430535,1348.8475222645013,544.8473985430535,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.666+00:00,16.599999999999966,zr10_27,167,zr10_27:167:0,16.599999999999966,16.599999999999966,0.0,0,0.95,1402.4578058828338,522.209059500274,1412.4578058828338,530.209059500274,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.666+00:00,16.599999999999966,zr10_27,167,zr10_27:167:1,16.599999999999966,16.599999999999966,0.0,0,0.95,507.6150159030841,549.1026138318339,517.6150159030841,557.1026138318339,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.666+00:00,16.599999999999966,zr10_28,167,zr10_28:167:0,16.599999999999966,16.599999999999966,0.0,0,0.95,402.71091610440095,503.6988247434173,412.71091610440095,511.6988247434173,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.666+00:00,16.599999999999966,zr10_28,167,zr10_28:167:1,16.599999999999966,16.599999999999966,0.0,0,0.95,1495.6141707436018,568.1534182627166,1505.6141707436018,576.1534182627166,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.766+00:00,16.699999999999967,zr10_26,168,zr10_26:168:0,16.699999999999967,16.699999999999967,0.0,0,0.95,1431.5406667283642,594.9110695546034,1441.5406667283642,602.9110695546034,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.766+00:00,16.699999999999967,zr10_26,168,zr10_26:168:1,16.699999999999967,16.699999999999967,0.0,0,0.95,529.6338300224751,529.8911594960026,539.6338300224751,537.8911594960026,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.766+00:00,16.699999999999967,zr10_27,168,zr10_27:168:0,16.699999999999967,16.699999999999967,0.0,0,0.95,1494.8135151918534,507.9305977866149,1504.8135151918534,515.930597786615,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.766+00:00,16.699999999999967,zr10_27,168,zr10_27:168:1,16.699999999999967,16.699999999999967,0.0,0,0.95,594.4300696914564,544.4103790353065,604.4300696914564,552.4103790353065,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.766+00:00,16.699999999999967,zr10_28,168,zr10_28:168:0,16.699999999999967,16.699999999999967,0.0,0,0.95,307.63351833768115,486.77435206340397,317.63351833768115,494.77435206340397,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.766+00:00,16.699999999999967,zr10_28,168,zr10_28:168:1,16.699999999999967,16.699999999999967,0.0,0,0.95,1408.6925592189987,563.323893485137,1418.6925592189987,571.323893485137,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.866+00:00,16.79999999999997,zr10_26,169,zr10_26:169:0,16.79999999999997,16.79999999999997,0.0,0,0.95,438.27326365520247,468.298067578407,448.27326365520247,476.298067578407,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.866+00:00,16.79999999999997,zr10_26,169,zr10_26:169:1,16.79999999999997,16.79999999999997,0.0,0,0.95,1342.974537034125,534.9176667335864,1352.974537034125,542.9176667335864,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.866+00:00,16.79999999999997,zr10_27,169,zr10_27:169:0,16.79999999999997,16.79999999999997,0.0,0,0.95,1403.9924838272498,530.9174966796834,1413.9924838272498,538.9174966796834,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.866+00:00,16.79999999999997,zr10_27,169,zr10_27:169:1,16.79999999999997,16.79999999999997,0.0,0,0.95,506.06262369368915,556.6784036575857,516.0626236936891,564.6784036575857,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.866+00:00,16.79999999999997,zr10_28,169,zr10_28:169:0,16.79999999999997,16.79999999999997,0.0,0,0.95,1409.5710584820533,563.3359501513685,1419.5710584820533,571.3359501513685,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.966+00:00,16.89999999999997,zr10_26,170,zr10_26:170:0,16.89999999999997,16.89999999999997,0.0,0,0.95,527.0953656345004,531.0623652053964,537.0953656345004,539.0623652053964,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.966+00:00,16.89999999999997,zr10_26,170,zr10_26:170:1,16.89999999999997,16.89999999999997,0.0,0,0.95,1435.6403425021558,596.0502335739505,1445.6403425021558,604.0502335739505,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.966+00:00,16.89999999999997,zr10_27,170,zr10_27:170:0,16.89999999999997,16.89999999999997,0.0,0,0.95,1497.0339555905496,491.74192854887923,1507.0339555905496,499.74192854887923,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.966+00:00,16.89999999999997,zr10_27,170,zr10_27:170:1,16.89999999999997,16.89999999999997,0.0,0,0.95,592.9101078073562,528.92185546047,602.9101078073562,536.92185546047,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.966+00:00,16.89999999999997,zr10_28,170,zr10_28:170:0,16.89999999999997,16.89999999999997,0.0,0,0.95,305.026472081812,487.9090838503479,315.026472081812,495.9090838503479,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.966+00:00,16.89999999999997,zr10_28,170,zr10_28:170:1,16.89999999999997,16.89999999999997,0.0,0,0.95,1411.2076970977853,563.3459476749547,1421.2076970977853,571.3459476749547,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.066+00:00,16.99999999999997,zr10_26,171,zr10_26:171:0,16.99999999999997,16.99999999999997,0.0,0,0.95,615.9118331831678,532.6066464365866,625.9118331831678,540.6066464365866,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.066+00:00,16.99999999999997,zr10_26,171,zr10_26:171:1,16.99999999999997,16.99999999999997,0.0,0,0.95,1531.3285698769587,594.3200352221072,1541.3285698769587,602.3200352221072,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.066+00:00,16.99999999999997,zr10_27,171,zr10_27:171:0,16.99999999999997,16.99999999999997,0.0,0,0.95,678.3815138719185,531.5808470634508,688.3815138719185,539.5808470634508,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.066+00:00,16.99999999999997,zr10_27,171,zr10_27:171:1,16.99999999999997,16.99999999999997,0.0,0,0.95,1592.7923624073248,485.88020483590304,1602.7923624073248,493.88020483590304,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.066+00:00,16.99999999999997,zr10_28,171,zr10_28:171:0,16.99999999999997,16.99999999999997,0.0,0,0.95,1414.0208526558129,563.5302137883453,1424.0208526558129,571.5302137883453,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.066+00:00,16.99999999999997,zr10_28,171,zr10_28:171:1,16.99999999999997,16.99999999999997,0.0,0,0.95,304.5320356339836,488.2432246402188,314.5320356339836,496.2432246402188,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.166+00:00,17.099999999999973,zr10_26,172,zr10_26:172:0,17.099999999999973,17.099999999999973,0.0,0,0.95,705.0201165723172,534.1740422158099,715.0201165723172,542.1740422158099,1920,1080
