schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_27,13.699999999999967,0.05568009726346389,10.836654719151225,0.0,1,-1.1764172104829984,-0.01385016216921997,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_28,13.699999999999967,-13.277264597786562,10.910858589118387,0.0,1,-1.6141139599606191,-0.09200126709378864,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_25,13.799999999999967,11.639884905412764,3.981232381506537,0.0,1,-0.2524453554700834,0.027636122877767733,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_26,13.799999999999967,-24.7505614899,2.8245845196471624,0.0,1,-1.1183239845804138,-0.10937721661310906,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_27,13.799999999999967,-0.08514579463434903,10.834064096225783,0.0,1,-1.4082589189781292,-0.025906229254424318,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_28,13.799999999999967,-13.305256475375328,10.919293010959187,0.0,1,-0.279918775887662,0.084344218407999,True,138,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_25,13.899999999999967,11.613302068525696,3.970353468173841,0.0,1,-0.2658283688706753,-0.10878913332696083,True,139,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_26,13.899999999999967,-24.862222361391606,2.8163993426790768,0.0,1,-1.1166087149160475,-0.08185176968085628,True,139,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_27,13.899999999999967,-0.2229044377660186,10.836021938575714,0.0,1,-1.3775864313166957,0.01957842349931127,True,139,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_28,13.899999999999967,-13.34033880791739,10.911034517988536,0.0,1,-0.3508233254206239,-0.08258492970650622,True,139,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_25,13.999999999999966,11.580581445195175,3.976041543236286,0.0,1,-0.32720623330520837,0.05688075062445286,True,140,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_26,13.999999999999966,-24.976863943362684,2.8229604757436126,0.0,1,-1.146415819710782,0.06561133064535873,True,140,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_27,13.999999999999966,-0.3704730074198911,10.856482656388206,0.0,1,-1.4756856965387248,0.20460717812492035,True,140,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_28,13.999999999999966,-13.378576646867494,10.921152014495277,0.0,1,-0.382378389501028,0.10117496506740764,True,140,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_25,14.099999999999966,11.578963650884104,3.953878977236244,0.0,1,-0.01617794311071563,-0.22162566000042183,True,141,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_26,14.099999999999966,-25.05783684202063,2.78572731809489,0.0,1,-0.8097289865794721,-0.3723315764872259,True,141,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_27,14.099999999999966,-0.4538874574028685,10.820534951677864,0.0,1,-0.8341444998297742,-0.3594770471034181,True,141,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_28,14.099999999999966,-13.39435606431198,10.904671585585172,0.0,1,-0.157794174444863,-0.1648042891010526,True,141,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_25,14.199999999999966,11.550816223826201,3.9407710169515786,0.0,1,-0.2814742705790252,-0.1310796028466532,True,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_26,14.199999999999966,-25.158862281722993,2.773065101289633,0.0,1,-1.0102543970236155,-0.12662216805257032,True,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_27,14.199999999999966,-0.5824452872956627,10.81417392959631,0.0,1,-1.2855782989279418,-0.06361022081554424,True,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_28,14.199999999999966,-13.422565248022702,10.89110705780676,0.0,1,-0.28209183710721675,-0.13564527778411772,True,142,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_25,14.299999999999965,11.529348554368275,3.9323693878080133,0.0,1,-0.21467669457926775,-0.08401629143565348,True,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_26,14.299999999999965,-25.26488140178888,2.7640967896301327,0.0,1,-1.0601912006588776,-0.08968311659500294,True,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_27,14.299999999999965,-0.7197805338472179,10.812658532851213,0.0,1,-1.3733524655155516,-0.015153967450967087,True,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_28,14.299999999999965,-13.451092118092081,10.887030870753811,0.0,1,-0.28526870069379484,-0.040761870529486544,True,143,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_25,14.399999999999965,11.516001521106691,3.9235202813482135,0.0,1,-0.13347033261583263,-0.08849106459799749,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_26,14.399999999999965,-25.352231075032925,2.7534070670347255,0.0,1,-0.8734967324404508,-0.10689722595407236,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_27,14.399999999999965,-0.8193597687392541,10.810929546079723,0.0,1,-0.9957923489203624,-0.017289867714893603,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_28,14.399999999999965,-13.474425981640842,10.882515922562144,0.0,1,-0.23333863548760547,-0.04514948191667756,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_25,14.499999999999964,11.495412038930885,3.912913900894229,0.0,1,-0.2058948217580614,-0.10606380453984432,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_26,14.499999999999964,-25.436966383670136,2.7413581865577448,0.0,1,-0.8473530863721024,-0.12048880476980717,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_27,14.499999999999964,-0.92869829729801,10.80328068812803,0.0,1,-1.0933852855875592,-0.07648857951693344,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_28,14.499999999999964,-13.496158995301274,10.872907756830065,0.0,1,-0.2173301366043212,-0.09608165732078788,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_25,14.599999999999964,11.467650911094015,3.9083273337454343,0.0,1,-0.27761127836869903,-0.04586567148794796,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_26,14.599999999999964,-25.54143357927435,2.7335412679221536,0.0,1,-1.0446719560421514,-0.07816918635591197,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_27,14.599999999999964,-1.0518710369727569,10.806820569460058,0.0,1,-1.2317273967474685,0.03539881332027761,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_28,14.599999999999964,-13.538070345141877,10.873232736250571,0.0,1,-0.41911349840603407,0.00324979420506466,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_25,14.699999999999964,11.454502411821819,3.8920047092901537,0.0,1,-0.1314849927219619,-0.16322624455280543,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_26,14.699999999999964,-25.634058373309987,2.710137559412334,0.0,1,-0.9262479403563617,-0.23403708509819765,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_27,14.699999999999964,-1.1474806481537072,10.791631144999762,0.0,1,-0.9560961118095035,-0.15189424460295697,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_28,14.699999999999964,-13.563896274122142,10.860910007740792,0.0,1,-0.2582592898026448,-0.12322728509779779,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_25,14.799999999999963,11.443983255930585,3.8936873883988827,0.0,1,-0.10519155891234533,0.016826791087289905,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_26,14.799999999999963,-25.71981319451273,2.7098458173806663,0.0,1,-0.8575482120274458,-0.002917420316674857,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_27,14.799999999999963,-1.2535925138874064,10.801458434176661,0.0,1,-1.0611186573369924,0.09827289176898901,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_28,14.799999999999963,-13.580434138267865,10.869005007046509,0.0,1,-0.16537864145723447,0.0809499930571711,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.964+00:00,14.899999999999963,zr10_25,14.899999999999963,11.43530452882904,3.8858412096782415,0.0,1,-0.08678727101544936,-0.07846178720641195,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.964+00:00,14.899999999999963,zr10_26,14.899999999999963,-25.796655039627442,2.699429894271809,0.0,1,-0.7684184511471059,-0.10415923108857417,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.964+00:00,14.899999999999963,zr10_27,14.899999999999963,-1.326649172728885,10.802983129252903,0.0,1,-0.730566588414785,0.015246950762417555,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.964+00:00,14.899999999999963,zr10_28,14.899999999999963,-13.605411482033315,10.866656638369257,0.0,1,-0.2497734376544969,-0.023483686772518553,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
