schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,T0002,10.29999999999998,139.47499406584717,31.023950590122052,82.99339401575467,-0.1813403679535482,2.571733897171052,0.07110224300498,10.29999999999998,90,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15847223093786958,0.030768598467274547,0.09438024197441,0.1988815016307715,0.03530360881522895,0.10148894984113621],[0.030768598467274547,0.025044707817334533,0.020650522384934866,0.03326249279445465,0.0557710880510231,0.02224687593242863],[0.09438024197441,0.020650522384934866,0.08108389462462134,0.101773864847707,0.02367923286218171,0.11507243778059997],[0.1988815016307715,0.03326249279445465,0.101773864847707,0.5657992421722043,0.06115089134419766,0.183485203369137],[0.03530360881522895,0.0557710880510231,0.02367923286218171,0.06115089134419766,0.30819829818618516,0.04095293512207643],[0.10148894984113621,0.02224687593242863,0.11507243778059997,0.183485203369137,0.04095293512207643,0.4142298323373256]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,T0001,10.399999999999979,117.83303090467936,-19.857169692217447,66.03282404450538,-0.15379992604536272,-3.4881325512416006,-0.41476397964245026,10.399999999999979,91,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08731783058785168,-0.010579583822600956,0.04861076107741051,0.13475568043528263,-0.013464978905066025,0.06315148558324182],[-0.010579583822600956,0.015336915048063362,-0.006956963092819403,-0.013894386576876052,0.04162658795879888,-0.009139182472502005],[0.04861076107741051,-0.006956963092819403,0.045070225525787586,0.06315911061987523,-0.008858384390657854,0.0797735591580912],[0.13475568043528263,-0.013894386576876052,0.06315911061987523,0.4721204314674251,-0.03140672343371256,0.13759093977502512],[-0.013464978905066025,0.04162658795879888,-0.008858384390657854,-0.03140672343371256,0.27093498906140634,-0.020606669389397286],[0.06315148558324182,-0.009139182472502005,0.0797735591580912,0.13759093977502512,-0.020606669389397286,0.3518061767695992]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,T0002,10.399999999999979,139.4113358266228,31.2795784232074,82.95948094660022,-0.23093064731720264,2.5826726896763024,0.00999904496798544,10.399999999999979,91,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15759651959213003,0.03119393548522549,0.09376522683783109,0.19786121619711866,0.03579370770041977,0.10070072583419352],[0.03119393548522549,0.025135041971706885,0.020908808139815896,0.03363095636101393,0.05592159243916183,0.022456093398527978],[0.09376522683783109,0.020908808139815896,0.08046645769236839,0.10104830347217834,0.02398345623686281,0.1143883920070567],[0.19786121619711866,0.03363095636101393,0.10104830347217834,0.5647373902394476,0.06155142344851182,0.18256944792093968],[0.03579370770041977,0.05592159243916183,0.02398345623686281,0.06155142344851182,0.3086824812821763,0.041210060530795026],[0.10070072583419352,0.022456093398527978,0.1143883920070567,0.18256944792093968,0.041210060530795026,0.41379475049385117]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,T0001,10.499999999999979,117.8105144240166,-20.18718397880759,66.02153627642052,-0.1848748481888985,-3.432649663712614,-0.3335552404593329,10.49999999999998,92,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08933600583005369,-0.013910736604117041,0.05007133682578123,0.13722041920049222,-0.02270815380630356,0.06514871100508418],[-0.013910736604117041,0.017529107669197127,-0.009255287044070092,-0.01850924931734396,0.04726487769057419,-0.012495234658211674],[0.05007133682578123,-0.009255287044070092,0.04764368032132808,0.06395334513039838,-0.015077997199425479,0.0850425412687433],[0.13722041920049222,-0.01850924931734396,0.06395334513039838,0.4757913510800856,-0.04363626230023941,0.1372885569015996],[-0.02270815380630356,0.04726487769057419,-0.015077997199425479,-0.04363626230023941,0.28559813369484327,-0.02912197959616742],[0.06514871100508418,-0.012495234658211674,0.0850425412687433,0.1372885569015996,-0.02912197959616742,0.3638478658031152]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,T0002,10.499999999999979,139.44324584741778,31.52569875222076,82.99316946032313,-0.15672032935683045,2.534960605937855,0.04852950465777825,10.499999999999979,92,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15740975824776618,0.03157278924671568,0.09358208609204435,0.19780811025743766,0.035959751302888726,0.10054755682453988],[0.03157278924671568,0.025311583025167846,0.021149172035812187,0.033949245119081914,0.05623281365928402,0.022671354722543217],[0.09358208609204435,0.021149172035812187,0.08030574894694206,0.10085478921431257,0.024087625953292814,0.11445080528237464],[0.19780811025743766,0.033949245119081914,0.10085478921431257,0.564918461318424,0.061750228855957,0.18241296081152175],[0.035959751302888726,0.05623281365928402,0.024087625953292814,0.061750228855957,0.3093349515781124,0.04136497997105501],[0.10054755682453988,0.022671354722543217,0.11445080528237464,0.18241296081152175,0.04136497997105501,0.41428628956718494]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,T0001,10.599999999999978,117.80221136980272,-20.52675846336976,65.97617175475372,-0.15715519545244608,-3.4219676090520776,-0.36901588310760414,10.599999999999978,93,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.10079212331022894,-0.010473306138688899,0.055448641052828526,0.15605552558637836,-0.008685645591586705,0.07111776879465807],[-0.010473306138688899,0.017254389199403287,-0.006746951606811501,-0.013085485704279608,0.04615204917354612,-0.008152171899942972],[0.055448641052828526,-0.006746951606811501,0.051327459282202524,0.07243662960840655,-0.005459728385196668,0.09002068479622657],[0.15605552558637836,-0.013085485704279608,0.07243662960840655,0.5069940046797912,-0.021702303204385216,0.14642098352955984],[-0.008685645591586705,0.04615204917354612,-0.005459728385196668,-0.021702303204385216,0.28375577314454725,-0.013526928056881672],[0.07111776879465807,-0.008152171899942972,0.09002068479622657,0.14642098352955984,-0.013526928056881672,0.3715495862873139]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,T0002,10.599999999999978,139.39535426256157,31.762226642353486,82.96213264417433,-0.18387686524949973,2.5028146484998315,-0.00790692772253948,10.599999999999978,93,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15693519454950727,0.03180616729690322,0.09324898621100917,0.19735508458510198,0.03593186737368835,0.10029198363447475],[0.03180616729690322,0.025415901180425977,0.021299044163029232,0.03414113462645024,0.056311161633568876,0.022814650198036864],[0.09324898621100917,0.021299044163029232,0.0800376004958485,0.100535098585599,0.02406922699171942,0.11428130031997588],[0.19735508458510198,0.03414113462645024,0.100535098585599,0.5643906844933975,0.0619501535176024,0.18228342035614092],[0.03593186737368835,0.056311161633568876,0.02406922699171942,0.0619501535176024,0.30923483201409624,0.041522645058133315],[0.10029198363447475,0.022814650198036864,0.11428130031997588,0.18228342035614092,0.041522645058133315,0.41403088856217757]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,T0001,10.699999999999978,117.72784262567062,-20.863915203994083,65.87046454498994,-0.22379451948229523,-3.4219053655842453,-0.49798422433808226,10.699999999999978,94,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0948446136509436,-0.011681795371049106,0.052495267275373805,0.14356738346907214,-0.014918334498107488,0.066868397105215],[-0.011681795371049106,0.016089723617598133,-0.00754649520666009,-0.015166555578841067,0.04214076784080717,-0.009649483437083634],[0.052495267275373805,-0.00754649520666009,0.047771064232397985,0.0677799729111132,-0.00961947503968987,0.08195332769075628],[0.14356738346907214,-0.015166555578841067,0.0677799729111132,0.482286534557711,-0.032226924017382655,0.14173732341140055],[-0.014918334498107488,0.04214076784080717,-0.00961947503968987,-0.032226924017382655,0.2712592446119678,-0.020763756373671657],[0.066868397105215,-0.009649483437083634,0.08195332769075628,0.14173732341140055,-0.020763756373671657,0.35355529974413835]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,T0002,10.699999999999978,139.3171424038416,31.977862897524982,82.96211447641919,-0.27785247836973487,2.4254781818609423,0.038529892280302874,10.699999999999978,94,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15648999129898722,0.031975186622920815,0.09301275527484118,0.1969163393808756,0.03584285829250006,0.10024677163829414],[0.031975186622920815,0.0255034006153482,0.021424263992075167,0.03428928056267669,0.05635020475056682,0.022969497105008528],[0.09301275527484118,0.021424263992075167,0.07990252631822636,0.10032486076736542,0.02402805318543168,0.11430204536018429],[0.1969163393808756,0.03428928056267669,0.10032486076736542,0.5638215460501931,0.062177767157932926,0.1823384851905479],[0.03584285829250006,0.05635020475056682,0.02402805318543168,0.062177767157932926,0.30910088843290184,0.04173357701294989],[0.10024677163829414,0.022969497105008528,0.11430204536018429,0.1823384851905479,0.04173357701294989,0.41399507801776614]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,T0001,10.799999999999978,117.67377356326763,-21.21506107083511,65.78987081154176,-0.26484210043014594,-3.4540433614816632,-0.5536056950601125,10.79999999999998,95,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.09612203396827278,-0.010485552565605221,0.05384598991331781,0.14460403860702398,-0.011197261091801497,0.06913193431038339],[-0.010485552565605221,0.01628088138606569,-0.006927208372715208,-0.013119542930707502,0.043418538787167726,-0.008836509102622129],[0.05384598991331781,-0.006927208372715208,0.049697508927008326,0.06850253749005782,-0.007490060106929679,0.08624281974672442],[0.14460403860702398,-0.013119542930707502,0.06850253749005782,0.4846592541296945,-0.02586708062937044,0.142317210636647],[-0.011197261091801497,0.043418538787167726,-0.007490060106929679,-0.02586708062937044,0.2778074025372227,-0.017486016009508734],[0.06913193431038339,-0.008836509102622129,0.08624281974672442,0.142317210636647,-0.017486016009508734,0.36470689194540995]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,T0002,10.799999999999978,139.2670293321099,32.21256686992786,82.93178067458385,-0.2915037081607524,2.414969231981117,-0.022113090892734527,10.79999999999998,95,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.1748915814149773,0.029879720310201054,0.10264619956760032,0.22253406965369,0.024412275832423426,0.11021935131066594],[0.029879720310201054,0.02600756989129519,0.019746863158616366,0.03171883968616826,0.05824178756668928,0.020520494439762713],[0.10264619956760032,0.019746863158616366,0.08766941220637502,0.11211251267656466,0.016055721821947075,0.12574462361144104],[0.22253406965369,0.03171883968616826,0.11211251267656466,0.6002475801784786,0.04797347634588047,0.19245052573996635],[0.024412275832423426,0.05824178756668928,0.016055721821947075,0.04797347634588047,0.31752066600249806,0.03136366242434914],[0.11021935131066594,0.020520494439762713,0.12574462361144104,0.19245052573996635,0.03136366242434914,0.43331301321881993]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,T0001,10.899999999999977,117.61819350916879,-21.53435639364285,65.72952273078847,-0.312938877704402,-3.385307964977216,-0.545021414973129,10.899999999999977,96,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09161124507066049,-0.011794515922641479,0.05117211660138456,0.13716162467361737,-0.016521469828601927,0.06473819505023842],[-0.011794515922641479,0.01571464223529233,-0.007724172629429659,-0.01523466983432953,0.041714514841633715,-0.009978724659188077],[0.05117211660138456,-0.007724172629429659,0.046734014521337595,0.06486608886421102,-0.010838097566458746,0.0801952264432251],[0.13716162467361737,-0.01523466983432953,0.06486608886421102,0.47318398177367277,-0.03402622358121023,0.1376448691487685],[-0.016521469828601927,0.041714514841633715,-0.010838097566458746,-0.03402622358121023,0.27230505744598554,-0.02229473795530717],[0.06473819505023842,-0.009978724659188077,0.0801952264432251,0.1376448691487685,-0.02229473795530717,0.35239456391363344]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,T0002,10.899999999999977,139.2564679103248,32.46055090697984,82.91904902735202,-0.2552424763958642,2.429192237115362,-0.05796593945297334,10.899999999999977,96,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16921109128865366,0.03147398152763184,0.10000082892251164,0.2112763809735791,0.03274428471918639,0.10726657188341114],[0.03147398152763184,0.025860674040458657,0.020912656920195002,0.03384957834912383,0.056931738441796484,0.0223826935459056],[0.10000082892251164,0.020912656920195002,0.08521398055779922,0.10782042222284943,0.02176510783057544,0.1204460704121214],[0.2112763809735791,0.03384957834912383,0.10782042222284943,0.5798610215138391,0.05968432774354197,0.1895690319185785],[0.03274428471918639,0.056931738441796484,0.02176510783057544,0.05968432774354197,0.3104228762916966,0.039725488076026105],[0.10726657188341114,0.0223826935459056,0.1204460704121214,0.1895690319185785,0.039725488076026105,0.4209828546777219]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,T0001,10.999999999999977,117.57008631311164,-21.868719849145965,65.68920278828239,-0.353413243915766,-3.37454380161435,-0.4986447919244946,10.999999999999977,97,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08879937971430503,-0.01255518464774288,0.04942398602414831,0.13346770029511693,-0.01854378912073902,0.062262565777179354],[-0.01255518464774288,0.015540542817414418,-0.00818040602780068,-0.0162122269661864,0.041516060185935955,-0.010499585142133176],[0.04942398602414831,-0.00818040602780068,0.045004790991045,0.06264151720466662,-0.012079122393306402,0.07765835475129218],[0.13346770029511693,-0.0162122269661864,0.06264151720466662,0.4692254608442265,-0.03642096706792261,0.13496652540267082],[-0.01854378912073902,0.041516060185935955,-0.012079122393306402,-0.03642096706792261,0.27211850651398983,-0.023647161522644577],[0.062262565777179354,-0.010499585142133176,0.07765835475129218,0.13496652540267082,-0.023647161522644577,0.3490562717832713]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,T0002,10.999999999999977,139.2400475742671,32.73204838234203,82.92980377858835,-0.2562707556808175,2.4981971656328823,-0.031183218240943757,10.999999999999977,97,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16535583110212032,0.03259403671333328,0.09816933111385862,0.2047613915579991,0.036900658903395084,0.10509340716243157],[0.03259403671333328,0.025914192912792598,0.02174175412584082,0.0350509080153021,0.05676752029520189,0.02344577100137199],[0.09816933111385862,0.02174175412584082,0.08363313667784247,0.10496132474662517,0.024649674950354757,0.1177007331552506],[0.2047613915579991,0.0350509080153021,0.10496132474662517,0.5705098135767921,0.06431952795074128,0.1865842129462405],[0.036900658903395084,0.05676752029520189,0.024649674950354757,0.06431952795074128,0.3096733419298002,0.04310954970035493],[0.10509340716243157,0.02344577100137199,0.1177007331552506,0.1865842129462405,0.04310954970035493,0.41666035595890805]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,T0001,11.099999999999977,117.54246551146439,-22.204375953534058,65.65265475057083,-0.3472730780913346,-3.366863850881428,-0.47035167257956517,11.099999999999977,98,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.09153773710821538,-0.011374752433290933,0.05124784324234762,0.13862943457403992,-0.013426186335322452,0.06558686418158013],[-0.011374752433290933,0.01616427251411197,-0.007542172882182056,-0.014073395973941973,0.04384551267228376,-0.009521578653189896],[0.05124784324234762,-0.007542172882182056,0.047647543661938706,0.06478767263860996,-0.008974842483639073,0.0839522552304062],[0.13862943457403992,-0.014073395973941973,0.06478767263860996,0.47947280808262177,-0.028078370535037454,0.13817075561301723],[-0.013426186335322452,0.04384551267228376,-0.008974842483639073,-0.028078370535037454,0.27976289911089786,-0.018954490986444056],[0.06558686418158013,-0.009521578653189896,0.0839522552304062,0.13817075561301723,-0.018954490986444056,0.36349393147663894]]"
