schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.064+00:00,9.99999999999998,zr10_27,zr10_27:101:0,9.99999999999998,30,-30,2,0.8028634915412788,0.10457660830989972,0.5869190292915579,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.064+00:00,9.99999999999998,zr10_27,zr10_27:101:1,9.99999999999998,30,-30,2,0.7350813180208371,0.4049983114492313,0.5437203542447352,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.064+00:00,9.99999999999998,zr10_28,zr10_28:101:0,9.99999999999998,30,30,2,0.8038296433858845,0.002170867077260138,0.5948556057987977,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.064+00:00,9.99999999999998,zr10_28,zr10_28:101:1,9.99999999999998,30,30,2,0.7377366844366031,-0.40660683328133557,0.5389020946010623,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.164+00:00,10.09999999999998,zr10_25,zr10_25:102:0,10.09999999999998,0,-30,2,0.8094704845809192,0.35141414328644843,0.4703888120380665,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.164+00:00,10.09999999999998,zr10_25,zr10_25:102:1,10.09999999999998,0,-30,2,0.8752469744404968,0.08380989869296514,0.47635977434480287,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.164+00:00,10.09999999999998,zr10_26,zr10_26:102:0,10.09999999999998,0,30,2,0.8645857502687159,0.0033093879692550265,0.5024744056999826,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.164+00:00,10.09999999999998,zr10_26,zr10_26:102:1,10.09999999999998,0,30,2,0.8258478169833919,-0.3413994680162173,0.4488003859423582,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.164+00:00,10.09999999999998,zr10_27,zr10_27:102:0,10.09999999999998,30,-30,2,0.7350534099085339,0.40554529250241034,0.5433502556463659,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.164+00:00,10.09999999999998,zr10_27,zr10_27:102:1,10.09999999999998,30,-30,2,0.8032456265722993,0.10157059514721156,0.5869240816271856,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.164+00:00,10.09999999999998,zr10_28,zr10_28:102:0,10.09999999999998,30,30,2,0.7364303673390252,-0.4095953769921927,0.5384254277126332,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.164+00:00,10.09999999999998,zr10_28,zr10_28:102:1,10.09999999999998,30,30,2,0.804500660306022,0.00338370683402768,0.5939421167885267,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.264+00:00,10.19999999999998,zr10_25,zr10_25:103:0,10.19999999999998,0,-30,2,0.8094606418626296,0.3517888203909833,0.47012561632319116,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.264+00:00,10.19999999999998,zr10_25,zr10_25:103:1,10.19999999999998,0,-30,2,0.8754709795464168,0.08152028943062245,0.4763454695734862,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.264+00:00,10.19999999999998,zr10_26,zr10_26:103:0,10.19999999999998,0,30,2,0.8647345465039983,0.004488998164033445,0.5022091327106742,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.264+00:00,10.19999999999998,zr10_26,zr10_26:103:1,10.19999999999998,0,30,2,0.824582900208089,-0.3446748725434619,0.4486226397782054,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.264+00:00,10.19999999999998,zr10_27,zr10_27:103:0,10.19999999999998,30,-30,2,0.7342759352988988,0.40801227821275277,0.5425539896347334,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.264+00:00,10.19999999999998,zr10_27,zr10_27:103:1,10.19999999999998,30,-30,2,0.8035382741667265,0.09918101892319942,0.5869321659566076,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.264+00:00,10.19999999999998,zr10_28,zr10_28:103:0,10.19999999999998,30,30,2,0.7360841888506726,-0.4116585681044887,0.5373241947188019,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.264+00:00,10.19999999999998,zr10_28,zr10_28:103:1,10.19999999999998,30,30,2,0.8040098334492279,0.005309743536983595,0.5945922925337289,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_25,zr10_25:104:0,10.29999999999998,0,-30,2,0.8758792247705706,0.07832008241721289,0.47613186020835213,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_25,zr10_25:104:1,10.29999999999998,0,-30,2,0.8089569028387162,0.35355097068440083,0.4696705659051985,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_26,zr10_26:104:0,10.29999999999998,0,30,2,0.8647591206923899,0.0074875568462231335,0.5021310582624812,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_27,zr10_27:104:0,10.29999999999998,30,-30,2,0.7335827605321883,0.408858021309129,0.5428549086645139,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_27,zr10_27:104:1,10.29999999999998,30,-30,2,0.8047684454756934,0.09584717173764813,0.5857995124925675,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_28,zr10_28:104:0,10.29999999999998,30,30,2,0.8036418371948862,0.006890587762496463,0.5950733713671916,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_28,zr10_28:104:1,10.29999999999998,30,30,2,0.7354023836439566,-0.41480066415946504,0.53583928854056,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_25,zr10_25:105:0,10.399999999999979,0,-30,2,0.8083022316574906,0.3553263760600492,0.46945784557673864,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_25,zr10_25:105:1,10.399999999999979,0,-30,2,0.8759488688036705,0.07528913025386774,0.4764925247128083,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_26,zr10_26:105:0,10.399999999999979,0,30,2,0.86482171375298,0.007565664011784254,0.5020220753606555,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_26,zr10_26:105:1,10.399999999999979,0,30,2,0.8237830737167661,-0.3480731965448538,0.4474667555302907,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_27,zr10_27:105:0,10.399999999999979,30,-30,2,0.8046528299937411,0.09283456019327778,0.5864431495181647,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_27,zr10_27:105:1,10.399999999999979,30,-30,2,0.7330548725014288,0.4111469547165014,0.541838292786013,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_28,zr10_28:105:0,10.399999999999979,30,30,2,0.7341852009745216,-0.4168940472996876,0.5358837971016545,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_28,zr10_28:105:1,10.399999999999979,30,30,2,0.8036639139320488,0.009402188769621636,0.5950091699207338,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_25,zr10_25:106:0,10.499999999999979,0,-30,2,0.8078944567440851,0.35636382997250154,0.46937337744008206,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_26,zr10_26:106:0,10.499999999999979,0,30,2,0.8227921847785731,-0.3504620916051337,0.4474252373470425,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_26,zr10_26:106:1,10.499999999999979,0,30,2,0.8646404389559413,0.009336162097716403,0.5023044369696155,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_27,zr10_27:106:0,10.499999999999979,30,-30,2,0.8045965567956623,0.09019645547897771,0.5869318360862641,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_27,zr10_27:106:1,10.499999999999979,30,-30,2,0.7329366664178949,0.41109344574107953,0.5420387641939917,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_28,zr10_28:106:0,10.499999999999979,30,30,2,0.8037748734460575,0.011328430676124917,0.5948257051230978,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_28,zr10_28:106:1,10.499999999999979,30,30,2,0.7333729996249585,-0.418946900566777,0.535394749625528,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_25,zr10_25:107:0,10.599999999999978,0,-30,2,0.8072519457035321,0.35788973168064475,0.4693178412498485,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_25,zr10_25:107:1,10.599999999999978,0,-30,2,0.8769439771223874,0.07062959408575482,0.47537429613731846,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_26,zr10_26:107:0,10.599999999999978,0,30,2,0.8221576687121626,-0.35253742038307656,0.44696099942548445,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_26,zr10_26:107:1,10.599999999999978,0,30,2,0.865201317788737,0.010656233914167297,0.5013114045933914,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_27,zr10_27:107:0,10.599999999999978,30,-30,2,0.7318010271073068,0.4133509786048941,0.5418562772646146,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_27,zr10_27:107:1,10.599999999999978,30,-30,2,0.8052605308108086,0.08675446334452164,0.5865399735807431,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_28,zr10_28:107:0,10.599999999999978,30,30,2,0.8037487633526633,0.012718557728185555,0.5948328872031031,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_25,zr10_25:108:0,10.699999999999978,0,-30,2,0.8770932524506836,0.06815548648854006,0.4754600468672338,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_25,zr10_25:108:1,10.699999999999978,0,-30,2,0.807199847581612,0.35891419537012775,0.4686245900782801,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_26,zr10_26:108:0,10.699999999999978,0,30,2,0.8642993825159638,0.011928021069473025,0.5028362553514715,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_26,zr10_26:108:1,10.699999999999978,0,30,2,0.821934739351536,-0.3556245880542686,0.4449207082372706,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_27,zr10_27:108:0,10.699999999999978,30,-30,2,0.8056837122420326,0.0843643305629462,0.5863074411574218,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_27,zr10_27:108:1,10.699999999999978,30,-30,2,0.7308452170461528,0.4146704929602151,0.5421380368401518,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_28,zr10_28:108:0,10.699999999999978,30,30,2,0.8032980686754378,0.014027649816915132,0.5954119900564023,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_28,zr10_28:108:1,10.699999999999978,30,30,2,0.7316857762203982,-0.42458278852118475,0.5332592057980138,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_25,zr10_25:109:0,10.799999999999978,0,-30,2,0.8776223544842351,0.06526410041035573,0.4748890397842161,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_25,zr10_25:109:1,10.799999999999978,0,-30,2,0.8063798836534505,0.3606121586194182,0.4687327109290447,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_26,zr10_26:109:0,10.799999999999978,0,30,2,0.8648797755935939,0.013236973790117155,0.5018045000735392,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_27,zr10_27:109:0,10.799999999999978,30,-30,2,0.8060014478097902,0.08089883929562199,0.5863591424452619,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_28,zr10_28:109:0,10.799999999999978,30,30,2,0.8034877601721351,0.016395613286383018,0.5950954571482872,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_28,zr10_28:109:1,10.799999999999978,30,30,2,0.7307348845117526,-0.4275111135538539,0.5322224876360819,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_25,zr10_25:110:0,10.899999999999977,0,-30,2,0.8064367755099994,0.36139582632087147,0.46803075093725355,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_25,zr10_25:110:1,10.899999999999977,0,-30,2,0.8776771964041571,0.06376241876181739,0.4749916766278976,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_26,zr10_26:110:0,10.899999999999977,0,30,2,0.8204662995432852,-0.3594356619596396,0.44456839319207536,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_26,zr10_26:110:1,10.899999999999977,0,30,2,0.8645410209208158,0.015781941942548193,0.5023143970201489,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_27,zr10_27:110:0,10.899999999999977,30,-30,2,0.730133333126367,0.41751217407110364,0.5409148734876885,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_27,zr10_27:110:1,10.899999999999977,30,-30,2,0.8060550370970886,0.07799438300770847,0.5866789184806779,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_28,zr10_28:110:0,10.899999999999977,30,30,2,0.8036099059187342,0.017902577672399222,0.5948870622412015,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_28,zr10_28:110:1,10.899999999999977,30,30,2,0.7300453042990429,-0.42945396563786453,0.531604312500218,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_25,zr10_25:111:0,10.999999999999977,0,-30,2,0.8775431484196051,0.061106636055938725,0.47558805881953525,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_25,zr10_25:111:1,10.999999999999977,0,-30,2,0.8055086233143035,0.36305943420454245,0.4683414406193125,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_26,zr10_26:111:0,10.999999999999977,0,30,2,0.8195211965258529,-0.36169006630244,0.44448318796437175,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_26,zr10_26:111:1,10.999999999999977,0,30,2,0.8643703851216424,0.016394083496455797,0.5025883716830054,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_27,zr10_27:111:0,10.999999999999977,30,-30,2,0.7293991099841414,0.41904657170647935,0.5407188817633329,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_27,zr10_27:111:1,10.999999999999977,30,-30,2,0.8063887568489166,0.0747506927592186,0.5866425715541586,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_28,zr10_28:111:0,10.999999999999977,30,30,2,0.7293026678388934,-0.43207954286249156,0.5304949456147655,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_28,zr10_28:111:1,10.999999999999977,30,30,2,0.8034754226988015,0.021187804924259736,0.5949607735317293,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_25,zr10_25:112:0,11.099999999999977,0,-30,2,0.8051824369785963,0.36422128834042,0.4680001028855161,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_25,zr10_25:112:1,11.099999999999977,0,-30,2,0.8779518720517041,0.05804579941842284,0.47521699836052167,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_26,zr10_26:112:0,11.099999999999977,0,30,2,0.864704695293496,0.01869052440038982,0.5019327188329336,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_27,zr10_27:112:0,11.099999999999977,30,-30,2,0.7291796859324625,0.4204029964202447,0.5399613932720697,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_27,zr10_27:112:1,11.099999999999977,30,-30,2,0.8066563507066624,0.07186798540588327,0.586634915887479,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_28,zr10_28:112:0,11.099999999999977,30,30,2,0.8032693023311807,0.021769853810858903,0.595218028454643,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_28,zr10_28:112:1,11.099999999999977,30,30,2,0.7283948970833264,-0.43417788917800676,0.530028710969416,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_25,zr10_25:113:0,11.199999999999976,0,-30,2,0.8047822057879102,0.36521038582487403,0.46791770145271494,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_26,zr10_26:113:0,11.199999999999976,0,30,2,0.864383983822399,0.01950116272292739,0.5024540109938149,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_27,zr10_27:113:0,11.199999999999976,30,-30,2,0.728217919020545,0.4217593728658715,0.5402015307430861,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_27,zr10_27:113:1,11.199999999999976,30,-30,2,0.8069899452078945,0.06981925287824897,0.5864234820169487,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_28,zr10_28:113:0,11.199999999999976,30,30,2,0.8034248436823358,0.022394177370019867,0.5949848917190539,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_28,zr10_28:113:1,11.199999999999976,30,30,2,0.7280747856464441,-0.43637286673728615,0.5286641917903716,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_25,zr10_25:114:0,11.299999999999976,0,-30,2,0.8045428852334311,0.3667166087337432,0.46715059102936923,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_25,zr10_25:114:1,11.299999999999976,0,-30,2,0.8775819398460513,0.05414592450515689,0.4763592737792805,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_26,zr10_26:114:0,11.299999999999976,0,30,2,0.8179500084840453,-0.36810737640416014,0.4421026386008075,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_26,zr10_26:114:1,11.299999999999976,0,30,2,0.8642734585733942,0.021636864461773004,0.5025566981961802,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_27,zr10_27:114:0,11.299999999999976,30,-30,2,0.7278387666065507,0.42355433477902893,0.5393073848136599,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_27,zr10_27:114:1,11.299999999999976,30,-30,2,0.8075800070636279,0.06582627883963123,0.5860728906929902,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_28,zr10_28:114:0,11.299999999999976,30,30,2,0.7268967848079992,-0.43928319914969144,0.5278743554868013,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_28,zr10_28:114:1,11.299999999999976,30,30,2,0.8032396656338437,0.024789954339906155,0.595139897600771,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,zr10_25,zr10_25:115:0,11.399999999999975,0,-30,2,0.803966620657008,0.3679778598471235,0.46715090445345536,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,zr10_25,zr10_25:115:1,11.399999999999975,0,-30,2,0.8784333597641729,0.05146213564417196,0.47508576178240464,0.15,0.95,0,0.0,null
