schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_25,104,zr10_25:104:1,10.29999999999998,10.29999999999998,0.0,0,0.95,480.34176051941745,494.0494613527552,490.34176051941745,502.0494613527552,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_26,104,zr10_26:104:0,10.29999999999998,10.29999999999998,0.0,0,0.95,955.6857631838542,536.0215695104889,965.6857631838542,544.0215695104889,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_27,104,zr10_27:104:0,10.29999999999998,10.29999999999998,0.0,0,0.95,957.7865249116104,535.625042305134,967.7865249116104,543.625042305134,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_27,104,zr10_27:104:1,10.29999999999998,10.29999999999998,0.0,0,0.95,1501.4354867063498,503.59981605524814,1511.4354867063498,511.59981605524814,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_28,104,zr10_28:104:0,10.29999999999998,10.29999999999998,0.0,0,0.95,204.8589352993692,461.76154130088656,214.8589352993692,469.76154130088656,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_28,104,zr10_28:104:1,10.29999999999998,10.29999999999998,0.0,0,0.95,951.1890470162381,536.4306928657443,961.1890470162381,544.4306928657443,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_25,105,zr10_25:105:0,10.399999999999979,10.399999999999979,0.0,0,0.95,472.38279748330393,492.79470162256274,482.38279748330393,500.79470162256274,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_25,105,zr10_25:105:1,10.399999999999979,10.399999999999979,0.0,0,0.95,951.0375789634816,534.6873685776923,961.0375789634816,542.6873685776923,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_26,105,zr10_26:105:0,10.399999999999979,10.399999999999979,0.0,0,0.95,958.1845150111528,536.5558959535039,968.1845150111528,544.5558959535039,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_26,105,zr10_26:105:1,10.399999999999979,10.399999999999979,0.0,0,0.95,1572.0259948110365,581.9656454641478,1582.0259948110365,589.9656454641478,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_27,105,zr10_27:105:0,10.399999999999979,10.399999999999979,0.0,0,0.95,1509.5768033114352,502.11427675056126,1519.5768033114352,510.11427675056126,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_27,105,zr10_27:105:1,10.399999999999979,10.399999999999979,0.0,0,0.95,956.3255076416433,536.898996686207,966.3255076416433,544.898996686207,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_28,105,zr10_28:105:0,10.399999999999979,10.399999999999979,0.0,0,0.95,950.3898749894158,534.1723354969613,960.3898749894158,542.1723354969613,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_28,105,zr10_28:105:1,10.399999999999979,10.399999999999979,0.0,0,0.95,194.31663728333186,459.6224635740196,204.31663728333186,467.6224635740196,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_25,106,zr10_25:106:0,10.499999999999979,10.499999999999979,0.0,0,0.95,465.92611886530375,492.4385898462263,475.92611886530375,500.4385898462263,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_26,106,zr10_26:106:0,10.499999999999979,10.499999999999979,0.0,0,0.95,1579.7205529926305,581.1134914179928,1589.7205529926305,589.1134914179928,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_26,106,zr10_26:106:1,10.499999999999979,10.499999999999979,0.0,0,0.95,957.9161494052984,535.9854270731865,967.9161494052984,543.9854270731865,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_27,106,zr10_27:106:0,10.499999999999979,10.499999999999979,0.0,0,0.95,1517.5465467544088,500.61779736194734,1527.5465467544088,508.61779736194734,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_27,106,zr10_27:106:1,10.499999999999979,10.499999999999979,0.0,0,0.95,959.3065974703853,536.3452866268756,969.3065974703853,544.3452866268756,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_28,106,zr10_28:106:0,10.499999999999979,10.499999999999979,0.0,0,0.95,185.32505402201946,458.8248708552948,195.32505402201946,466.8248708552948,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_28,106,zr10_28:106:1,10.499999999999979,10.499999999999979,0.0,0,0.95,949.8016652520697,533.9346941584747,959.8016652520697,541.9346941584747,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_25,107,zr10_25:107:0,10.599999999999978,10.599999999999978,0.0,0,0.95,369.6325585463872,517.0397567083535,379.6325585463872,525.0397567083535,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_25,107,zr10_25:107:1,10.599999999999978,10.599999999999978,0.0,0,0.95,870.0238622699508,564.3758746118003,880.0238622699508,572.3758746118003,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_26,107,zr10_26:107:0,10.599999999999978,10.599999999999978,0.0,0,0.95,1586.568861551451,581.3555981696948,1596.568861551451,589.3555981696948,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_26,107,zr10_26:107:1,10.599999999999978,10.599999999999978,0.0,0,0.95,958.1486458349368,537.948246938267,968.1486458349368,545.948246938267,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_27,107,zr10_27:107:0,10.599999999999978,10.599999999999978,0.0,0,0.95,957.294281879267,535.7165235324567,967.294281879267,543.7165235324567,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_27,107,zr10_27:107:1,10.599999999999978,10.599999999999978,0.0,0,0.95,1526.1823986034933,501.0551949612214,1536.1823986034933,509.0551949612214,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_28,107,zr10_28:107:0,10.599999999999978,10.599999999999978,0.0,0,0.95,188.96071896083524,461.17589140888987,198.96071896083524,469.17589140888987,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_25,108,zr10_25:108:0,10.699999999999978,10.699999999999978,0.0,0,0.95,950.6307504342816,536.6561552809306,960.6307504342816,544.6561552809306,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_25,108,zr10_25:108:1,10.699999999999978,10.699999999999978,0.0,0,0.95,452.5540670520533,492.4724482013809,462.5540670520533,500.4724482013809,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_26,108,zr10_26:108:0,10.699999999999978,10.699999999999978,0.0,0,0.95,958.4047008625445,534.9905052775324,968.4047008625445,542.9905052775324,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_26,108,zr10_26:108:1,10.699999999999978,10.699999999999978,0.0,0,0.95,1595.437081006038,584.1223585735258,1605.437081006038,592.1223585735258,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_27,108,zr10_27:108:0,10.699999999999978,10.699999999999978,0.0,0,0.95,1533.4612625643758,501.0197136497735,1543.4612625643758,509.0197136497735,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_27,108,zr10_27:108:1,10.699999999999978,10.699999999999978,0.0,0,0.95,957.4058040494532,534.3938272216949,967.4058040494532,542.3938272216949,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_28,108,zr10_28:108:0,10.699999999999978,10.699999999999978,0.0,0,0.95,169.96133163947587,455.16212362273956,179.96133163947587,463.16212362273956,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_28,108,zr10_28:108:1,10.699999999999978,10.699999999999978,0.0,0,0.95,951.4490836234547,534.9862250358678,961.4490836234547,542.9862250358678,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_25,109,zr10_25:109:0,10.799999999999978,10.799999999999978,0.0,0,0.95,951.3703808359223,536.9823063747674,961.3703808359223,544.9823063747674,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_25,109,zr10_25:109:1,10.799999999999978,10.799999999999978,0.0,0,0.95,444.9847505461284,490.65423646627045,454.9847505461284,498.65423646627045,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_26,109,zr10_26:109:0,10.799999999999978,10.799999999999978,0.0,0,0.95,958.3114613592226,537.468764518205,968.3114613592226,545.468764518205,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_27,109,zr10_27:109:0,10.799999999999978,10.799999999999978,0.0,0,0.95,1542.4384722410987,501.0854330627609,1552.4384722410987,509.0854330627609,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_28,109,zr10_28:109:0,10.799999999999978,10.799999999999978,0.0,0,0.95,159.1517486633449,453.71990962684043,169.1517486633449,461.71990962684043,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_28,109,zr10_28:109:1,10.799999999999978,10.799999999999978,0.0,0,0.95,951.7465743051118,534.7223910934744,961.7465743051118,542.7223910934744,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_25,110,zr10_25:110:0,10.899999999999977,10.899999999999977,0.0,0,0.95,447.4853758454082,490.8563459404572,457.4853758454082,498.8563459404572,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_25,110,zr10_25:110:1,10.899999999999977,10.899999999999977,0.0,0,0.95,957.4279320719693,535.8869831114654,967.4279320719693,543.8869831114654,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_26,110,zr10_26:110:0,10.899999999999977,10.899999999999977,0.0,0,0.95,1601.5487832516749,582.5659915305991,1611.5487832516749,590.5659915305991,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_26,110,zr10_26:110:1,10.899999999999977,10.899999999999977,0.0,0,0.95,950.8915197563597,535.0188207291661,960.8915197563597,543.0188207291661,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_27,110,zr10_27:110:0,10.899999999999977,10.899999999999977,0.0,0,0.95,1037.961368054398,553.852898242274,1047.961368054398,561.852898242274,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_27,110,zr10_27:110:1,10.899999999999977,10.899999999999977,0.0,0,0.95,1643.3801257276061,511.39489569303635,1653.3801257276061,519.3948956930363,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_28,110,zr10_28:110:0,10.899999999999977,10.899999999999977,0.0,0,0.95,205.7696052853645,450.52912166584247,215.7696052853645,458.52912166584247,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_28,110,zr10_28:110:1,10.899999999999977,10.899999999999977,0.0,0,0.95,996.0169820431179,527.330646296691,1006.0169820431179,535.330646296691,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_25,111,zr10_25:111:0,10.999999999999977,10.999999999999977,0.0,0,0.95,950.2490965086898,535.0713179175855,960.2490965086898,543.0713179175855,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_25,111,zr10_25:111:1,10.999999999999977,10.999999999999977,0.0,0,0.95,431.6727016079804,489.45571681978606,441.6727016079804,497.45571681978606,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_26,111,zr10_26:111:0,10.999999999999977,10.999999999999977,0.0,0,0.95,1615.6242433775915,582.9106764432174,1625.6242433775915,590.9106764432174,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_26,111,zr10_26:111:1,10.999999999999977,10.999999999999977,0.0,0,0.95,958.0697455617237,535.7041059057236,968.0697455617237,543.7041059057236,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_27,111,zr10_27:111:0,10.999999999999977,10.999999999999977,0.0,0,0.95,957.1107747697494,535.3946640970858,967.1107747697494,543.3946640970858,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_27,111,zr10_27:111:1,10.999999999999977,10.999999999999977,0.0,0,0.95,1559.4586892989803,499.15929070731875,1569.4586892989803,507.15929070731875,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_28,111,zr10_28:111:0,10.999999999999977,10.999999999999977,0.0,0,0.95,950.7462942771186,534.9045454214418,960.7462942771186,542.9045454214418,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_28,111,zr10_28:111:1,10.999999999999977,10.999999999999977,0.0,0,0.95,138.20897240350658,450.630895492159,148.20897240350658,458.630895492159,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_25,112,zr10_25:112:0,11.099999999999977,11.099999999999977,0.0,0,0.95,425.0795667889421,489.5825896149041,435.0795667889421,497.5825896149041,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_25,112,zr10_25:112:1,11.099999999999977,11.099999999999977,0.0,0,0.95,951.245607870203,535.9011889024918,961.245607870203,543.9011889024918,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_26,112,zr10_26:112:0,11.099999999999977,11.099999999999977,0.0,0,0.95,957.2254776562929,537.1143024378953,967.2254776562929,545.1143024378953,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_27,112,zr10_27:112:0,11.099999999999977,11.099999999999977,0.0,0,0.95,957.5888409814565,536.373890886436,967.5888409814565,544.373890886436,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_27,112,zr10_27:112:1,11.099999999999977,11.099999999999977,0.0,0,0.95,1567.9985788428594,498.78851538297266,1577.9985788428594,506.78851538297266,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_28,112,zr10_28:112:0,11.099999999999977,11.099999999999977,0.0,0,0.95,131.60137409193942,449.1591318218628,141.60137409193942,457.1591318218628,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_28,112,zr10_28:112:1,11.099999999999977,11.099999999999977,0.0,0,0.95,950.1315375438395,534.703598083659,960.1315375438395,542.703598083659,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_25,113,zr10_25:113:0,11.199999999999976,11.199999999999976,0.0,0,0.95,418.7434000088056,489.09066761257515,428.7434000088056,497.09066761257515,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_26,113,zr10_26:113:0,11.199999999999976,11.199999999999976,0.0,0,0.95,958.4017469700751,535.9936445283155,968.4017469700751,543.9936445283155,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_27,113,zr10_27:113:0,11.199999999999976,11.199999999999976,0.0,0,0.95,957.6068789498942,535.0247873156679,967.6068789498942,543.0247873156679,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_27,113,zr10_27:113:1,11.199999999999976,11.199999999999976,0.0,0,0.95,1574.72902269635,498.5831292809674,1584.72902269635,506.5831292809674,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_28,113,zr10_28:113:0,11.199999999999976,11.199999999999976,0.0,0,0.95,124.96859214933184,448.56733491278436,134.96859214933184,456.56733491278436,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_28,113,zr10_28:113:1,11.199999999999976,11.199999999999976,0.0,0,0.95,949.6918143519256,536.0192495246322,959.6918143519256,544.0192495246322,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_25,114,zr10_25:114:0,11.299999999999976,11.299999999999976,0.0,0,0.95,412.07680170364137,489.43459239746585,422.07680170364137,497.43459239746585,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_25,114,zr10_25:114:1,11.299999999999976,11.299999999999976,0.0,0,0.95,950.1461124725656,533.3177909021564,960.1461124725656,541.3177909021564,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_26,114,zr10_26:114:0,11.299999999999976,11.299999999999976,0.0,0,0.95,1637.080304624012,585.2744964861328,1647.080304624012,593.2744964861328,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_26,114,zr10_26:114:1,11.299999999999976,11.299999999999976,0.0,0,0.95,956.72567895651,535.8904406559891,966.72567895651,543.8904406559891,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_27,114,zr10_27:114:0,11.299999999999976,11.299999999999976,0.0,0,0.95,956.5827236407271,536.1471578835697,966.5827236407271,544.1471578835697,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_27,114,zr10_27:114:1,11.299999999999976,11.299999999999976,0.0,0,0.95,1584.6221371295205,498.9474094103373,1594.6221371295205,506.9474094103373,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_28,114,zr10_28:114:0,11.299999999999976,11.299999999999976,0.0,0,0.95,951.186911408651,535.5970784384199,961.186911408651,543.5970784384199,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_28,114,zr10_28:114:1,11.299999999999976,11.299999999999976,0.0,0,0.95,115.41242505160754,446.4809500617076,125.41242505160754,454.4809500617076,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,zr10_25,115,zr10_25:115:0,11.399999999999975,11.399999999999975,0.0,0,0.95,405.19735178734993,488.6291350583375,415.19735178734993,496.6291350583375,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,zr10_25,115,zr10_25:115:1,11.399999999999975,11.399999999999975,0.0,0,0.95,950.5098715745012,535.5622784092533,960.5098715745012,543.5622784092533,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,zr10_26,115,zr10_26:115:0,11.399999999999975,11.399999999999975,0.0,0,0.95,1644.8274605431461,584.2580015472845,1654.8274605431461,592.2580015472845,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,zr10_26,115,zr10_26:115:1,11.399999999999975,11.399999999999975,0.0,0,0.95,957.935694997351,534.9331291291946,967.935694997351,542.9331291291946,1920,1080
